gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Srrm1	0.1946909182093357	6.471165056006212	3.2839709741272745	0.0034633205436299373	0.07158631103371038	-2.0418441883242515
Prkag1	0.23662828216878218	6.100668786819758	3.28126351739198	0.0034854345160871708	0.07180691195624953	-2.0723603077144013
Dnajb4	0.22878398837322056	6.819310120936727	3.279172257393062	0.003502609525093167	0.07195545769757543	-2.0253888904782134
Cacna1g	0.644272565006712	3.7324127766419117	3.2735618004357523	0.0035490947116792637	0.07250571805999344	-2.020347801020696
Eef2	0.3039608761690129	10.037331178500882	3.2641159400277333	0.0036287172912907524	0.07319264681678916	-1.8365993738948045
Sh3glb2	0.2028511021006345	5.380096137091256	3.260014798302652	0.0036638257733707484	0.07364989974586515	-2.148028869013454
Nbas	0.21592501938083686	4.494110884966742	3.2596823813899953	0.0036666859103501623	0.07364989974586515	-2.125401726039044
Atp1a2	0.4207241763065124	8.97609893230572	3.2562792800671643	0.003696091584203694	0.0739443555855397	-1.9079082694781455
Bckdk	0.3026929438781423	5.822358248429796	3.255908302310859	0.0036993109723984286	0.0739443555855397	-2.143200039768617
Fig4	0.2794597167182964	5.216277737864173	3.2558999891985	0.0036993831457798046	0.0739443555855397	-2.15812562524939
Akap7	0.1717259378293834	4.703541891514351	3.25377677072128	0.003717861555512822	0.07402604751939064	-2.1502277624270256
Cenpf	0.8988958683573012	4.842796504199848	3.252953070110672	0.0037250543699191632	0.07402604751939064	-2.157719105543621
Ctnna1	0.20137950639413127	8.55487297332285	3.2528051492161647	0.0037263474940729463	0.07402604751939064	-1.9430076482165113
Prkce	0.27829506697254125	4.901404907695202	3.2519662488555303	0.0037336894189707896	0.07406860245711008	-2.161781033578799
Entpd5	0.3707363423128722	7.410029795806334	3.2511099451722183	0.0037411981575983045	0.074115752801145	-2.0361865194129605
Dnajc19	0.20155684777587535	5.151679583082909	3.249467364809767	0.003755642690804671	0.07429998868575487	-2.1720670428017845
Slc25a28	0.18653623976237776	3.876234342886761	3.244400025435952	0.0038005462864961243	0.07495006284849062	-2.1022948371089125
Vps8	0.23631905569853107	4.535759703322513	3.242683171960438	0.003815877978390398	0.07497810852233215	-2.1656201661736594
Amy1	0.3585623444166437	5.50657284724729	3.23457894401367	0.0038890647883762664	0.07598340605581913	-2.2018582685224235
Il15	0.3127151425470558	4.718992958321247	3.2313389884992443	0.003918703842482373	0.07636338008626813	-2.2005320742406775
Glg1	0.2742644123696669	6.969624110375819	3.23007585322687	0.003930318327116427	0.07636338008626813	-2.120609103098973
Tmx1	0.24438491740217483	6.173662208481313	3.2292086196142646	0.00393831186105515	0.07636338008626813	-2.182930581438078
Lgals4	0.5714810343333072	5.215715034915622	3.2265794088332513	0.003962642648914788	0.07661109121235256	-2.222984266617047
Fam134b	0.32990185874721245	7.51735460460074	3.225688707738795	0.003970918277121076	0.07666845154837243	-2.0824244070990403
Amd1	0.28034087966212873	7.243336196693371	3.220027714857364	0.004023909007109355	0.07713476614814536	-2.1186453985891216
Tbc1d12	0.2066983640173583	3.226435074831636	3.218660479171957	0.004036809834765633	0.07713476614814536	-2.0661842837574556
Wbp1	0.22147288444717983	4.991064236933252	3.216855038872692	0.004053906966083392	0.07713476614814536	-2.2417145205681432
Amtn	0.8879948920002678	-0.13796951578567454	3.2166915608790303	0.00405545853369928	0.07713476614814536	-1.9377305010674912
Fam120c	0.2723635683354426	3.7092945858199915	3.2165041835139827	0.004057237639015358	0.07713476614814536	-2.1424270592867583
Ptprm	0.22646683354729902	6.128428759560932	3.2164125322154	0.004058108123086309	0.07713476614814536	-2.213907145573346
Pcdhgb2	0.3133445955168246	2.5480676254676293	3.2110747623111355	0.004109119042338103	0.07777706056283996	-1.9771946127050501
Psmc3	0.1941942107347865	7.152094423795107	3.2066091926105322	0.004152272321495774	0.07828605335122972	-2.1559781446411455
Cxxc4	0.31486459290919533	1.959233361331238	3.205739233120005	0.0041607302559231165	0.07833914723250952	-1.916995882032686
Dll4	0.22889419885173368	4.4323118090801765	3.205204514171928	0.004165937202227345	0.07833914723250952	-2.2413140723496214
Abcc9	0.5193488990825488	7.939440012529336	3.202697164179813	0.004190437541051621	0.07869739787759104	-2.097311126011099
Kbtbd3	0.25624051441101336	3.490054270591215	3.1972638239100952	0.004244009549114082	0.07917095381161067	-2.153392668955295
Rrm2b	0.19951842526844388	5.298453868244349	3.1972483595651022	0.004244162969543873	0.07917095381161067	-2.287496373208712
Fkbp10	0.2871538403299745	4.1352590842873065	3.1958784197915753	0.004257775391952718	0.07917095381161067	-2.236740459161343
Gm13341	0.3276265536825749	3.9829798188279186	3.1957042415303283	0.004259509147737259	0.07917095381161067	-2.2212951009345137
Cyhr1	0.17987243776207595	6.264759928869194	3.1897559939294116	0.004319130202495859	0.07978075235591166	-2.2637579178032343
Lamb2	0.36167945508891997	7.812114000870937	3.1887767572026102	0.004329022651157535	0.07978075235591166	-2.1377619509680743
Rapgef2	0.18551581058396227	5.24739845634098	3.1885122241892674	0.004331698784477453	0.07978075235591166	-2.306905302216914
Sfr1	0.22107853321557158	5.772888414477645	3.1881471206451866	0.004335394968914572	0.07978075235591166	-2.2948663635499225
Oxsr1	0.1561955047479433	5.785114724447659	3.1829436789327845	0.00438840637266429	0.08036841693107288	-2.305766230832379
Acadvl	0.377574412137081	9.451927122052034	3.1826473766268406	0.004391443865289158	0.08036841693107288	-2.0367807133761797
Wee1	0.3731992786823839	4.111341655549093	3.1821986007137855	0.0043960482966795	0.08036841693107288	-2.26436463223557
Wbscr17	0.42072805488543974	2.2848980898408806	3.1814922399616905	0.004403305024767744	0.08039510893514003	-2.0037428558680572
Rit1	0.22795022042706492	5.386173535704078	3.1790738664505964	0.004428237987455949	0.08043373485321367	-2.3265807365635265
Ap4s1	0.2429996396237124	5.100533647982656	3.178338695278003	0.004435844544823958	0.08043373485321367	-2.3284366055295456
Fitm1	0.4316747287826468	5.311314756674219	3.178111147439619	0.004438201467671146	0.08043373485321367	-2.32951799122404
Adi1	0.2163494506631034	4.6748507395968515	3.1779655435671255	0.004439710258068318	0.08043373485321367	-2.315946332754474
Cd99l2	0.2579645295195263	6.220270324140296	3.177087140443507	0.004448823082778215	0.08043373485321367	-2.2944649279151976
Zfp612	0.42490774602204695	3.3019759204927737	3.1769761277376602	0.0044499760523277745	0.08043373485321367	-2.168390661430113
Anxa6	0.23998897405574304	7.17146726292163	3.172813562979462	0.0044934177554836535	0.08081140957643186	-2.227876561289561
Chmp4c	0.2128511797889665	5.08450245966275	3.1716248024938465	0.004505899251379584	0.08081140957643186	-2.342972115762622
Btg2	0.588705891619095	5.709926816618003	3.1713243702777976	0.004509058980166343	0.08081140957643186	-2.3344457392160347
Cdkl3	0.24927535684085633	2.443188861280882	3.1712311450695445	0.004510039891885064	0.08081140957643186	-2.046523938200713
3632451O06Rik	0.37836506714257645	4.2579339449460845	3.1682861633383137	0.004541133517044935	0.08095366952275292	-2.3084712990919822
Six5	0.34182693564509314	3.3318620934064604	3.1676654565305284	0.004547713497037769	0.08095366952275292	-2.193234616773493
Clcn4	0.16114311711294604	6.340997961618601	3.1676385631938246	0.004547998796217758	0.08095366952275292	-2.306997949135326
Klhl41	0.4837794002089346	5.6720626533595855	3.1658127531232645	0.004567408587063188	0.08095366952275292	-2.348023462529701
Gm14018	0.49560340449186746	0.07634782202803625	3.1657321568893204	0.00456826723493272	0.08095366952275292	-2.003775849049558
5730455P16Rik	0.21415988259341656	5.3483461086830015	3.152268728631706	0.004713918518636992	0.08236840221328444	-2.385886077423436
Pkp2	0.29314141402911087	6.791655550836262	3.1511250623610843	0.004726496188735655	0.08236840221328444	-2.3082123244938044
Fnta	0.1372583807386718	5.808647472494883	3.1509782780054363	0.004728112826119152	0.08236840221328444	-2.3747828699336946
Acsl1	0.4150366957483662	9.124265752378466	3.149486824703128	0.004744569613247646	0.08245616649160349	-2.1263615010902432
Amd2	0.49535985466363663	1.70475147941933	3.144713304562571	0.004797614509380257	0.08287936452687761	-2.0205327929494916
Ctf1	0.416530588761703	2.0144379279309126	3.142756377180646	0.004819526015271616	0.08315841662192672	-2.052397702902126
Rev1	0.18722363548368648	4.514408078700192	3.1415611741801377	0.004832956181674589	0.08329063624790502	-2.386432607049481
Brms1l	0.18301367516619482	4.258373110902942	3.140352126080767	0.004846578767886982	0.08342585287940857	-2.3695327110787314
Lrba	0.20444698597275046	5.355499894132042	3.138041360491441	0.004872718068342182	0.08368874176098584	-2.416957158985902
Smim5	0.22875616472803761	3.213352930513865	3.134573890713792	0.004912198057762838	0.08395498739669931	-2.2455188838435056
Mreg	0.4036766890076926	4.208100522691577	3.133809165622106	0.004920946640801519	0.08400509620148408	-2.3792882179113395
4430402I18Rik	0.32213820529314496	3.147788123395072	3.1323496495836904	0.004937685604178535	0.08412378012620822	-2.2395846065264386
Hspa12b	0.20551436366186415	5.463975315167531	3.131663417091804	0.004945574922752473	0.08412378012620822	-2.429075387464673
Tfb2m	0.21119113793111488	5.8776360167143125	3.1312915002288575	0.004949855783963825	0.08412378012620822	-2.414501329326778
Nrbp1	0.13290224504935466	6.22887960873158	3.1311748842526095	0.004951198802608848	0.08412378012620822	-2.394240873597372
Abca12	0.6065404423160956	2.9459722779192727	3.130104716803975	0.004963539955135847	0.08413549769022523	-2.211202429035395
Naa50	0.13016761602057514	6.198674754343116	3.126590076931252	0.005004280390333909	0.08442969322103074	-2.406209557252696
Etfdh	0.3603846059912339	8.776249118463383	3.1205209252287793	0.005075394382040186	0.08535643353817264	-2.21071895642027
Phldb1	0.3462899153903445	6.870304926615738	3.114725375316024	0.005144213904881634	0.08573277645600823	-2.3805399404556074
Rpl3l	0.5681291194263922	6.744870691249282	3.114011550665936	0.005152752386360279	0.08573277645600823	-2.392750619966299
Fbxo21	0.3042437240127418	4.886295939259986	3.1095218120765593	0.00520677169096048	0.08625056989143393	-2.474296548790133
Klhl40	0.44859612514689884	3.9587005422168717	3.109439935485793	0.005207761871301093	0.08625056989143393	-2.4064926535739994
Slc9a2	0.3619574210070242	2.310887283519518	3.1088570231473565	0.005214816624305998	0.08626847845157759	-2.1587506045961735
Pim3	0.35334887288514505	5.8235826101261114	3.106965297683332	0.0052377750901778	0.08654913941916223	-2.470174385764034
Dnajc4	0.31540664560983567	4.028613316593983	3.1060959034161386	0.005248359011027681	0.08662491524258488	-2.4215404317074327
Eral1	0.1815755223246751	3.831397614774426	3.104881176403499	0.0052631815929088934	0.08677039790501169	-2.401066668815937
Chpt1	0.23208207968089134	8.462405244715924	3.1027000725261353	0.005289897863174202	0.08679005820297385	-2.271202987611141
Oard1	0.21243017071477954	4.336234723073993	3.1025618696652435	0.005291595112263401	0.08679005820297385	-2.45836031495364
Slco5a1	0.36237857663879325	4.341796765749203	3.10233178514394	0.005294421913642152	0.08679005820297385	-2.4593074350093103
Sccpdh	0.21431294038765447	5.438015327512872	3.101013044787193	0.005310652024627769	0.08695741104271457	-2.4965037162395403
Ipo5	0.29018163775270356	7.491889267484	3.094747197695612	0.005388426531936055	0.08773354675785852	-2.3679556292329975
Cpt2	0.4173059126554346	7.037192965858268	3.0921834882714005	0.005420564571617428	0.08795931858797629	-2.414531533944669
Vcl	0.18946707578169342	6.565880437327079	3.089733840168121	0.005451445644294269	0.08833642673590038	-2.459844542161843
Pink1	0.3950453267623786	8.619622249494313	3.08859218259736	0.00546589572338366	0.08833642673590038	-2.2895342524244757
Me3	0.3251953340622826	5.610613438671225	3.088238044683861	0.0054703855939954036	0.08833642673590038	-2.5196596281076618
Amph	0.6155171244387571	1.2638297001153342	3.084323851102255	0.005520248726665717	0.0887316894866838	-2.1172201642634896
Phyh	0.3647725538454587	8.362955908340203	3.084073052116172	0.005523458582504413	0.0887316894866838	-2.318349294103714
Hey2	0.3166484884008396	2.0436361240878624	3.079914167239343	0.005576949524025905	0.08932216146261153	-2.1846826503422343
Prickle3	0.315462086017555	4.252892367792259	3.0795051510129223	0.00558223715051741	0.08932216146261153	-2.5013085940392976
Ctsf	0.21592447302050122	4.985987500505692	3.0792951058713003	0.005584954424646047	0.08932216146261153	-2.5428210850130197
Hccs	0.23072708417010634	5.638017940289492	3.078022902123517	0.005601439741222194	0.0894867176357643	-2.5408826270989104
Mbnl2	0.16081583277939515	7.526835210785047	3.0771696465568286	0.0056125225930751576	0.0895646975571176	-2.402559105003855
Palld	0.41402172391282654	6.992483359167536	3.0745129016980743	0.005647166470496594	0.09001807744692253	-2.4566302444733688
Tbcb	0.17580153267730925	4.42366163146004	3.0729303331509623	0.0056679010860785795	0.09014958974135115	-2.5294497301196586
Etfa	0.31699819698407694	8.94140608103965	3.067940750647448	0.005733755931253036	0.09053456601929806	-2.310507272293835
Tceal1	0.2624830574504644	3.046139019313226	3.067745825967367	0.005736343562056993	0.09053456601929806	-2.360535906183908
Fgf13	0.4308466367498882	4.933700043291249	3.0655846998188583	0.005765108153998514	0.09069683220048642	-2.571264971971527
Vwa8	0.41003920842752795	7.312672158493898	3.062477497700316	0.005806708937734118	0.09105373559039753	-2.4533908194331575
Jph1	0.409088802648752	4.125861966446733	3.061107834021379	0.005825138477306191	0.0912436549775011	-2.5290559709295524
Rcor3	0.1394799560510993	4.7895469121387615	3.0605917718056297	0.00583209698299208	0.09125367782055431	-2.577157402364184
Gcn1l1	0.19943167499374148	5.618363017038895	3.0573602816321532	0.005875852492874808	0.09136151985004706	-2.5863988132116003
Mapk12	0.23069250435381772	4.839861846166758	3.05712300510775	0.0058790777437674295	0.09136151985004706	-2.5865940322845855
Fermt2	0.1627876555594785	7.170089454160939	3.0566272959514746	0.005885821324780174	0.09136151985004706	-2.4789770681986245
Ipo13	0.22444537376402618	5.408182137116488	3.0551850183985905	0.005905484374361856	0.09150966237610936	-2.5966114600151364
Lgr6	0.5141390177436236	5.188738462530522	3.053557612501428	0.00592774738260885	0.09167310548605019	-2.6015048711487667
Thap3	0.18085023062275019	3.3614975973855885	3.0534440998067156	0.005929303257724989	0.09167310548605019	-2.4433268425432515
Ndufa1	0.26868750608334135	7.135015442894151	3.0528408462551484	0.005937578430852488	0.09167310548605019	-2.4903061959685906
Rtn2	0.42055050214724066	4.924120239373696	3.0525608772196704	0.005941422707031088	0.09167310548605019	-2.599206444113747
Cacnb2	0.45302708855062157	5.7715544391726175	3.0473402743156486	0.006013548198157859	0.09219497142016539	-2.6019701177367964
Mamstr	0.31594294228946973	2.3923055162804685	3.0463700630973136	0.006027044856259379	0.09230129226095594	-2.3000570852632882
Foxj2	0.20557155506351954	4.985971824574309	3.041645210114658	0.006093190811315069	0.09292276842345536	-2.6244308701431645
Fam131a	0.2851528521625806	3.8507869148372618	3.0384035126411395	0.006138977171715672	0.09322724323230046	-2.5467862650018476
Phpt1	0.29800028792316713	4.86349126165963	3.035283239632896	0.006183361433039093	0.09380263215961196	-2.634673689612731
Kcnb1	0.37772940963435175	5.330058438601079	3.034126365941928	0.006199895769723436	0.0938562837592724	-2.643189355448676
Rcsd1	0.20323588447642926	6.385057006875489	3.0327868356764696	0.006219093879563876	0.09394995168270032	-2.596497130941558
Trpc4ap	0.18589589232678616	6.3400863975795305	3.029748646786426	0.006262849523865303	0.09408538522868828	-2.606294380524457
Fos	0.992187279814964	3.325758038312927	3.029575741924217	0.0062653485745970345	0.09408538522868828	-2.4883564347873675
Rnf11	0.15313287483998295	6.716910736163032	3.0262828882556545	0.00631312493226706	0.09462598321962756	-2.5843421018318997
Gm10182	0.7860918457749653	0.03758806959464446	3.024012682040766	0.006346267654072412	0.09462598321962756	-2.2586162106854277
Golga5	0.10639805433082739	4.972343287102454	3.0237626038003818	0.006349928769307869	0.09462598321962756	-2.6627299109170437
Ccdc124	0.23317356267667666	4.951695692252692	3.0218406080621114	0.00637813449229129	0.09462598321962756	-2.6663533605767036
