gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000101782	-0.07079818961440765	6.097772292335099	-0.7668324394764681	0.45253892301475573	0.7036447306285917	-6.564416692826087
ENSG00000028528	-0.06301478966108753	6.334676838741601	-0.7671353729536972	0.4523630395186562	0.7034516837523391	-6.585052108583447
ENSG00000156983	-0.11026652561093542	3.809611515442056	-0.7672557556424944	0.4522931567865396	0.7034234491239881	-6.181331409093674
ENSG00000166526	-0.10230959174616361	3.6914362580972844	-0.7676564009266346	0.45206062772132605	0.7031422253668436	-6.152408738987153
ENSG00000164331	-0.09970827013993322	3.849681279453778	-0.7678205283108467	0.4519653914987013	0.703074509150176	-6.19039777648021
ENSG00000124574	-0.09127093646162887	4.823793273673477	-0.768607878157546	0.451508695837911	0.7025248003088961	-6.38940656549294
ENSG00000164938	-0.08557928724191655	5.6283825553219895	-0.768819233411291	0.45138614900940666	0.7024144914039273	-6.511738374730635
ENSG00000233521	-0.11413572081254619	3.2151794986770392	-0.7689537870221935	0.4513081434704933	0.7024144914039273	-6.030800777049436
ENSG00000166546	-0.3864627645214993	-0.4483230411193113	-0.7690395638646234	0.45125841986774085	0.7024144914039273	-5.084943806977127
ENSG00000254539	-0.5472971392679198	-0.6648977073013304	-0.7695137147528217	0.450983621817452	0.7023761698938396	-5.045867458835555
ENSG00000196072	-0.0701563602704045	5.682974359070028	-0.7696571695958251	0.45090050154254524	0.7023761698938396	-6.5178143966385464
ENSG00000167747	-0.09109218312028133	4.788140884231392	-0.7698462780816538	0.4507909430511622	0.7022919045197336	-6.382161835336276
ENSG00000148680	-0.18004984679174219	1.8175983726552623	-0.7699657046499976	0.4507217626082962	0.702264579481006	-5.649070634484811
ENSG00000261189	-0.38884365382731634	-0.10394508385619126	-0.7701206554893297	0.4506320136336649	0.7022051969066356	-5.151968983984995
ENSG00000182362	-0.1262917802274024	3.0211245948572034	-0.7703557543911704	0.4504958630247674	0.7021539531545917	-5.9791154787842125
ENSG00000105519	-0.21927995978360415	1.1692324419463056	-0.7705494397654061	0.4503837147466041	0.7020596213708241	-5.467176689262915
ENSG00000101161	-0.06839583283277584	6.212174335007436	-0.7705510004936807	0.4503828111184748	0.7020596213708241	-6.571962243353374
ENSG00000185404	-0.08833321749677392	4.137486582460022	-0.7711899991879373	0.4500129378006159	0.7017332510738296	-6.253371437189158
ENSG00000171067	-0.0645722044262449	6.684872307659834	-0.7721383349224155	0.44946435291045717	0.7012695887137801	-6.606840114525583
ENSG00000114742	-0.07935746358979934	4.8475705810942245	-0.7725131287300667	0.44924765845920467	0.7011728345445568	-6.390564150432514
ENSG00000138028	-0.19013055872980433	1.5192394494145942	-0.7725142829096934	0.4492469912462924	0.7011728345445568	-5.563143253903521
ENSG00000012963	-0.09855888953624659	3.9008762766638667	-0.7725363871046518	0.4492342132793721	0.7011728345445568	-6.198833487488932
ENSG00000071655	-0.06882493302865633	6.334268338499529	-0.7726143752964485	0.4491891317361971	0.7011728345445568	-6.580758869997695
ENSG00000119522	-0.09401177036720743	3.9773978247238944	-0.7727405199020362	0.4491162189560225	0.7011728345445568	-6.216429580308902
ENSG00000175886	-0.44987523114400874	-0.9631504736493016	-0.7729919786982798	0.4489708950207921	0.7011728345445568	-4.994955513809772
ENSG00000103253	-0.08133089772284219	5.059816016282989	-0.7729959715113413	0.44896858771293124	0.7011728345445568	-6.426090978083522
ENSG00000240891	-0.36326819293355705	0.002066238555028336	-0.7731501090534992	0.44887952254068086	0.7011728345445568	-5.172433598809433
ENSG00000261461	-0.3722668453243663	0.20500926102013603	-0.7731679577267013	0.4488692097557916	0.7011728345445568	-5.217356369639259
ENSG00000236992	-0.6741461833497107	-1.9515045461937852	-0.7740702496637378	0.44834806374475666	0.7007338603453563	-4.8647872390422195
ENSG00000117399	-0.3212350389950021	0.3934440500739731	-0.774511855727016	0.4480931361050223	0.7004595790985161	-5.260723582621228
ENSG00000135441	-0.1824156032701516	1.7368440397666112	-0.774580657132432	0.44805342685947447	0.7004595790985161	-5.622871005435142
ENSG00000267002	-0.3843088507226801	-0.19418151744878231	-0.7749503817399368	0.4478400745144383	0.7003423612375628	-5.130509610937099
ENSG00000175691	-0.20340612646888423	1.3279078560455886	-0.7751755250298475	0.44771018444540545	0.7002197582832741	-5.507860330672998
ENSG00000105968	-0.08999840643835633	5.283057403620692	-0.7753816497365302	0.4475912868891021	0.7001143214176327	-6.4592002093309455
ENSG00000142082	-0.1078679486778964	3.757463223561824	-0.7757956192453155	0.4473525581476372	0.6999019142026827	-6.162284017660167
ENSG00000107282	-0.1051387861467239	4.167741244967666	-0.7757981328254477	0.44735110885020546	0.6999019142026827	-6.256382170588443
ENSG00000182093	-0.08330462461121169	5.4247748625566565	-0.775929773348696	0.44727521067565723	0.6999019142026827	-6.4792392466133775
ENSG00000120159	-0.09968249000387175	3.7258691915824773	-0.7759912808899998	0.4472397508252879	0.6999019142026827	-6.15444025047102
ENSG00000041515	-0.575032540790458	-1.10467564160316	-0.7772408552492368	0.446519729813168	0.6991619810856963	-4.97115129749359
ENSG00000105617	-0.1666881010600867	2.126983725315997	-0.7776706026401702	0.44627226851851287	0.6988549723149765	-5.730659143715576
ENSG00000158125	-0.16302697821854606	2.3579182226886575	-0.7776954747362064	0.4462579490097227	0.6988549723149765	-5.795184854355282
ENSG00000125352	-0.1419441937411241	2.9976381174748212	-0.7778763161042238	0.44615384245337	0.6988549723149765	-5.96726287183199
ENSG00000167378	-0.09413798320684297	4.274999392942931	-0.7778803262537448	0.4461515340642612	0.6988549723149765	-6.277433273076442
ENSG00000115756	-0.07290607836055951	6.215652996544927	-0.7787786204512457	0.44563462810740195	0.6984999201973904	-6.56583688724384
ENSG00000226259	-0.16904011123895923	1.9814341371310813	-0.7788976060990452	0.4455661877754804	0.6984999201973904	-5.688765604358026
ENSG00000124074	-0.20818404257250078	1.4170393830473553	-0.7792077797897394	0.44538780683536716	0.6984350536386252	-5.529778776921219
ENSG00000205808	-0.14239190672378044	2.841683392266534	-0.7802992390404625	0.4447604580314555	0.6976926368404387	-5.924292041382625
ENSG00000177963	-0.06529394021291779	7.4300866490129325	-0.7807449945863811	0.44450440334108	0.6975323541467051	-6.634002362098279
ENSG00000126453	-0.11362629945450431	3.4300567163292364	-0.7812045636368601	0.44424050890570144	0.6975323541467051	-6.076608708225637
ENSG00000250588	-0.101426072140951	4.178833539840602	-0.7812653577246833	0.44420560686644084	0.6975323541467051	-6.25447681297514
ENSG00000086598	-0.059281984817629585	7.95293401199877	-0.7813031248788638	0.44418392549914476	0.6975323541467051	-6.647386338555619
ENSG00000106609	-0.06520074176554669	6.800121950407491	-0.7814918270306568	0.44407560514388555	0.6975323541467051	-6.606484242572749
ENSG00000156689	-0.3387023515312708	-0.3086001606086154	-0.7816690293412293	0.44397390085063193	0.6975323541467051	-5.103774660335211
ENSG00000160323	-0.23486824268265938	1.6793761310057618	-0.7820468077662679	0.44375712495240116	0.6973252995409872	-5.601227953869807
ENSG00000136982	-0.44738961346282335	-1.05097399078352	-0.7824180693472613	0.44354415214813137	0.6971517481579332	-4.9763091886091715
ENSG00000075539	-0.08381217815646291	4.525276668123649	-0.7825436582929295	0.4434721227993199	0.6971517481579332	-6.32379675354615
ENSG00000156170	-0.1941237353851868	1.8856748594963058	-0.7830469424160471	0.44318354539004146	0.6968265734488581	-5.658618710956632
ENSG00000164050	-0.08417264165579752	5.0195952708593685	-0.7850642665475193	0.44202799850028407	0.6958947385512113	-6.409994952046509
ENSG00000158604	-0.06680021128999147	6.628350956949252	-0.7854758866028071	0.4417924466476769	0.6956044323216115	-6.592623283342288
ENSG00000128050	-0.06726642662934434	6.664825630354971	-0.7856806442457456	0.4416753018636397	0.6955005129740199	-6.594884982469402
ENSG00000099625	-0.08641637899104015	4.457812085612005	-0.7858275687176185	0.44159125610308814	0.6954486962068206	-6.3081020561827374
ENSG00000175898	-0.13459493664259847	3.039599926459048	-0.7859145762777361	0.441541489502864	0.6954486962068206	-5.972024729895804
ENSG00000172339	-0.1344601733458779	2.732653920678888	-0.7861540694798542	0.441404522052367	0.6954486962068206	-5.890806661435716
ENSG00000159733	-0.17133553571881244	2.032106013680663	-0.7862276195464883	0.44136246364904685	0.6954486962068206	-5.697617410263282
ENSG00000267317	-0.22873344913419102	1.4813374086685716	-0.7864003676541446	0.4412636902167375	0.6954486962068206	-5.5424542826161405
ENSG00000175061	-0.06303618056506899	7.581651045945135	-0.7865629746377607	0.44117072774388444	0.6954486962068206	-6.633854258829049
ENSG00000059769	-0.10802921882876282	3.533661842530357	-0.7892274496951954	0.43964917314824126	0.6936295083153724	-6.096580273335333
ENSG00000125952	-0.07324968942874133	5.5545274496204735	-0.7896584786534133	0.4394033390629196	0.6933680677554703	-6.485963805203483
ENSG00000148291	-0.15592479066930487	2.906609487220814	-0.7900580446402188	0.43917552578893093	0.6932311218355064	-5.933936242522422
ENSG00000165678	-0.06836657933612589	6.910496767657644	-0.7904756887705782	0.43893748354859163	0.6929545900600531	-6.605389462454887
ENSG00000170917	-0.2991099950303715	0.5915249723411629	-0.7905061055717179	0.4389201501858555	0.6929545900600531	-5.298905445342706
ENSG00000110811	-0.06681754385417715	7.556828397323445	-0.7905398005359243	0.43890094922012735	0.6929545900600531	-6.629980828110495
ENSG00000164976	-0.11771554172001553	3.7359800447352987	-0.7907071576912467	0.4388055890124015	0.6929545900600531	-6.145443569707229
ENSG00000156042	-0.34228213364858606	0.042709561954248666	-0.7918626030611224	0.43814756640894525	0.6924310000691745	-5.1691508094513825
ENSG00000232119	-0.08179905995703507	4.875009325371389	-0.7919765655414517	0.4380826983400633	0.692408951037485	-6.38006453454288
ENSG00000188997	-0.10895509229961542	3.8161414246142753	-0.7922013979514775	0.4379547399914593	0.6922871683301005	-6.163518912786001
ENSG00000181450	-0.4131042929282508	-0.15000708040770802	-0.7922077652704459	0.4379511165120442	0.6922871683301005	-5.128589904245597
ENSG00000143515	-0.07540842775555845	6.225843786819535	-0.7926670212262502	0.4376898147317333	0.6920299962885137	-6.555733619808198
ENSG00000234964	-0.2577985076443894	0.7878286681022523	-0.7927258669532873	0.4376563404196493	0.6920299962885137	-5.348172990183169
ENSG00000214940	-0.4347382768389659	-0.6504536596397186	-0.7927358683448998	0.437650651299749	0.6920299962885137	-5.034723319357356
ENSG00000132970	-0.0924751641211472	4.569784017475958	-0.7930416488273409	0.43747673550352184	0.6920299962885137	-6.323953632320872
ENSG00000070444	-0.15911012806778624	2.7614020298893696	-0.7932958122737556	0.43733221012225454	0.6920299962885137	-5.8929888406250885
ENSG00000163113	-0.10215597159088041	4.360110553677495	-0.7937752104082489	0.4370596899665148	0.6918432474726142	-6.282446939249065
ENSG00000213638	-0.2780080759932062	0.6301889550253841	-0.7940735664644573	0.4368901388760761	0.6918432474726142	-5.30628277232505
ENSG00000004779	-0.07175158866311193	6.0951771265718655	-0.7943954445287789	0.43670726647673497	0.6918432102536253	-6.542470204099521
ENSG00000142252	-0.13378669997117765	3.2719997424025316	-0.7953492790217499	0.43616563288556354	0.6913878589125514	-6.025070837056068
ENSG00000204790	-0.21708840386677797	1.292804426167213	-0.7953953367035919	0.4361394896825449	0.6913878589125514	-5.483504030658673
ENSG00000173727	-0.36610940355124194	-0.2695288861955681	-0.7963212191770481	0.4356141483838184	0.6908357788771483	-5.1022248303697255
ENSG00000157426	-0.13547535975197178	2.9570199220184943	-0.796438060341295	0.43554788128453625	0.6908112476776777	-5.942246320231861
ENSG00000163900	-0.08922025441034354	4.297332421758599	-0.7977623518181369	0.4347972412496034	0.6898620562073686	-6.266430290998727
ENSG00000250748	-0.3076302027711604	0.3620524465556587	-0.7978945264856355	0.43472236578688783	0.6898237400625307	-5.2375132742447335
ENSG00000144567	-0.06645914139854625	6.36503228379329	-0.7985612781044358	0.43434478109319596	0.6895464251793569	-6.562695559602445
ENSG00000013392	-0.10479231206538975	3.7571109028185785	-0.7986867494098152	0.4342737489612081	0.6895141520284259	-6.144279881511643
ENSG00000163930	-0.07394180730293254	5.964767183149852	-0.7996228609152386	0.43374402394495215	0.6887535008906357	-6.525438609183956
ENSG00000197506	-0.31935710711214504	0.6700870110286741	-0.8000291594576355	0.43351423408331846	0.6884690026041163	-5.312379127403316
ENSG00000164118	-0.19855142125919922	2.4084045951554365	-0.8002481855584309	0.4333903912537078	0.6883527132281211	-5.7919606723198775
ENSG00000072518	-0.08904037921845553	4.615282258175074	-0.8010465534222941	0.43293916121906206	0.6878770479516327	-6.326086250043012
ENSG00000165629	-0.06871930762344824	6.663386852174529	-0.801231032644939	0.4328349370629475	0.6877918098993951	-6.582347957451755
ENSG00000110400	-0.12340263609573032	3.1105141374163674	-0.8012732140679841	0.4328111082720114	0.6877918098993951	-5.978574061552548
ENSG00000265298	-0.32170161706687095	0.18693190222542075	-0.8013143639068646	0.4327878630254365	0.6877918098993951	-5.194698643300264
ENSG00000236801	-0.139832916531081	3.0060472775360485	-0.8024870487324832	0.43212574987682617	0.687307376909352	-5.9503646604724745
ENSG00000126243	-0.11463170584723814	4.029833935980612	-0.8034355876704837	0.43159065621788095	0.686970106163095	-6.204135633061492
ENSG00000171889	-0.21984505701259205	1.7862559185874551	-0.8035102061844007	0.4315485797201116	0.686970106163095	-5.615234617262833
ENSG00000162341	-0.1361337532899065	3.2063727279842276	-0.8040799107221792	0.43122741471769177	0.6867621047834513	-6.001284920240038
ENSG00000124942	-0.0652513613454957	8.642408379130377	-0.8042509848246238	0.4311310027007911	0.6866889793544224	-6.642122140515087
ENSG00000123595	-0.09581577748157555	3.9619055209763214	-0.8044130893394216	0.4310396581207486	0.6866322781358742	-6.187987642335317
ENSG00000272047	-0.08020985606063746	5.152379572116126	-0.8056295174943456	0.43035459756662253	0.6857736316274314	-6.415111408254896
ENSG00000167107	-0.07661658076852884	5.203689220447542	-0.8058670370927864	0.4302209124180766	0.6857398194521039	-6.4228884045548815
ENSG00000185513	-0.1491950927878638	3.091081693116376	-0.8071615387815815	0.42949277491425897	0.6848818299787767	-5.96883332916686
ENSG00000139318	-0.13085648372803682	3.3504127324482615	-0.8081228924371319	0.42895252880245605	0.6841807927732348	-6.035139190993503
ENSG00000255310	-0.37157845798688827	-0.10893360691364874	-0.8082156356371653	0.4289004330423778	0.6841807927732348	-5.126637811917325
ENSG00000107130	-0.07208476835727051	6.7985504045516185	-0.8084951868370454	0.42874342743065186	0.6841682550609521	-6.584742446516
ENSG00000254986	-0.07302928155503885	5.598986989304729	-0.808908921021253	0.4285111262753589	0.6840383620399819	-6.47618037063042
ENSG00000235169	-0.4172578408567329	-0.7705229078647965	-0.8092061789634377	0.4283442723734555	0.6839325771993215	-5.004814107567401
ENSG00000167280	-0.12317450462384416	3.5540730484163277	-0.8105941475336285	0.42756573199763426	0.6831707660011548	-6.084795637762436
ENSG00000160190	-0.3890549399944344	-0.31247117762325927	-0.8107912329545752	0.4274552548935059	0.6830745019150161	-5.0847777858956595
ENSG00000043514	-0.13564785097517662	3.3943375170309458	-0.8114209075330394	0.4271024083702464	0.6826710920812153	-6.043769901293565
ENSG00000235927	-0.3560031071042697	0.4229419232523377	-0.8121429775910022	0.42669801248582995	0.682185077803292	-5.242275771792723
ENSG00000237276	-0.4328883178287516	-0.9072466399397792	-0.8128621384649791	0.4262954855905058	0.681621670610851	-4.980900180373269
ENSG00000261716	-0.23081810372084155	1.0708336250304362	-0.8132945639011486	0.4260535647114281	0.6814088693340842	-5.409431163433281
ENSG00000091527	-0.06275598812215222	8.371211273272314	-0.8137191717272625	0.42581610159109207	0.6811755282363559	-6.6298347927052115
ENSG00000171453	-0.11772075199034227	3.525067933823931	-0.8137499907971943	0.4257988691870721	0.6811755282363559	-6.0749576413219915
ENSG00000142694	-0.096126863723077	5.383703843579963	-0.8140939146580555	0.4256065948633355	0.6810807347077548	-6.442941192155349
ENSG00000186472	-0.8147403992848838	-1.9343894431846542	-0.8147959435565922	0.4252142880032489	0.6806932433850714	-4.8471891356129095
ENSG00000184752	-0.1016580029805203	4.640034632210676	-0.8148647478130419	0.4251758511746866	0.6806932433850714	-6.3195238479825475
ENSG00000139233	-0.12512555299704076	3.22687233701676	-0.8149977789951901	0.42510154081380525	0.6806730075976614	-5.997856664495672
ENSG00000101856	-0.06365954115252759	7.016767357035161	-0.8150177960509861	0.42509036012458856	0.6806730075976614	-6.590771251424375
ENSG00000067066	-0.06956525184912987	6.233079281520409	-0.8153963749234198	0.4248789367491711	0.6805569682982306	-6.537971743409085
ENSG00000001460	-0.09901271822743096	4.008718941920472	-0.815837038090513	0.4246329249901146	0.6802430376888408	-6.1893795078422675
ENSG00000155640	-0.19999074984957455	1.707833775425305	-0.8159071029442633	0.4245938177346499	0.6802430376888408	-5.583761814518735
ENSG00000168256	-0.07095869230445206	6.34302243002116	-0.8160278202584079	0.42452644373805115	0.6802327216205676	-6.546716727257576
ENSG00000163040	-0.1558403480425965	2.3804329388247103	-0.8160742292677542	0.42450054402630133	0.6802327216205676	-5.7718692205322615
ENSG00000178464	-0.08407565441407261	5.739534326415234	-0.8164101536184081	0.42431310275669665	0.680211468158472	-6.487180269165787
ENSG00000100029	-0.0733366956587771	6.112570059930701	-0.8175438434375242	0.42368090494376287	0.6793581684153085	-6.525321373845357
ENSG00000115520	-0.07911323331820252	5.187096431601413	-0.8177805682294815	0.42354897140996584	0.6793068123840224	-6.410630025955157
ENSG00000146282	-0.07835294448841346	5.165121239262545	-0.8181795861911667	0.42332664599642	0.6793068123840224	-6.40687564718721
ENSG00000135537	-0.2684360581844547	0.706049662638678	-0.8182031781036789	0.4233135033300155	0.6793068123840224	-5.308734748497738
ENSG00000000419	-0.08373471342508232	4.914707789671099	-0.8182446806134615	0.42329038359044924	0.6793068123840224	-6.365718764643936
ENSG00000120539	-0.18852003909128157	1.8718036918313665	-0.818846989936523	0.4229549459137847	0.6790642019393658	-5.627516568290064
ENSG00000119640	-0.24176371212060443	1.5456364370766886	-0.819187685364348	0.42276528051458717	0.6788505195085454	-5.535862022267327
ENSG00000163328	-0.09822368920131819	4.299044778018478	-0.8194495807968856	0.4226195197091194	0.6787767625515901	-6.249280453764093
ENSG00000185386	-0.07672761125679628	5.523974085888093	-0.8195544262884722	0.4225611757013993	0.6787632209264504	-6.457841216166836
ENSG00000255135	-0.27804868972380326	0.589023300130244	-0.8207903990581185	0.4218737706128832	0.6778191642916587	-5.2770361883453205
ENSG00000204310	-0.12398994411261555	3.3140036284955814	-0.8222141924222137	0.421082784404316	0.676788179306736	-6.014461207049306
ENSG00000260579	-0.6274595921297265	-1.3114860330981624	-0.8222295896935454	0.4210742356139765	0.676788179306736	-4.917375345767588
ENSG00000101843	-0.06920449420753805	6.415866278262591	-0.8232428988906014	0.42051187336815365	0.6763685777838637	-6.546591371866011
ENSG00000143093	-0.07930833999679088	5.249033743042968	-0.8247261838841802	0.41968954523792446	0.6754269971231402	-6.414411400857384
ENSG00000162694	-0.07955484746076102	5.3413322625756585	-0.8247453731890959	0.419678913445375	0.6754269971231402	-6.428126129635948
ENSG00000204052	-0.39086164533696044	-0.5955134216561223	-0.8247980599439096	0.41964972334291684	0.6754269971231402	-5.02463306063607
ENSG00000149090	-0.07172747369207322	6.626239852400708	-0.825085212578196	0.4194906544999629	0.6754269971231402	-6.560347631359133
ENSG00000110697	-0.07182346177594567	6.230690703492592	-0.8254442362478102	0.4192918264015011	0.6754269971231402	-6.529471266503584
ENSG00000139631	-0.15443210850846523	2.5599058919058386	-0.8260700365615964	0.41894539992369084	0.6753719611819415	-5.813001448664067
ENSG00000198468	-0.27733703738094934	0.6383725597215746	-0.8263191420812666	0.41880755232152267	0.6752862110529271	-5.285545007647136
ENSG00000147586	-0.18007899581952191	2.2384092273016516	-0.8264250826732451	0.4187489366780567	0.6752862110529271	-5.724359208527087
ENSG00000184056	-0.09881510579749087	3.9158258273561417	-0.8264786673961145	0.41871929088687176	0.6752862110529271	-6.159413954613191
ENSG00000146733	-0.13899811725943367	3.5490426675177082	-0.8265397458733066	0.4186855007967928	0.6752862110529271	-6.070619141856341
ENSG00000077157	-0.15779447526722823	2.3131388631825205	-0.8266094979805465	0.4186469143646182	0.6752862110529271	-5.744889953767063
ENSG00000112812	-0.47563634708221825	-1.2394432949124197	-0.8267221426119015	0.41858460482724813	0.6752862110529271	-4.924569424115582
ENSG00000140548	-0.11324170138827183	3.9040944720490014	-0.826955858508258	0.41845534335242573	0.6752862110529271	-6.156286018769843
ENSG00000132341	-0.06427314241418536	8.395708975928375	-0.8273403947038432	0.418242722779822	0.6752862110529271	-6.6190195629958675
ENSG00000162086	-0.16298510653445053	2.413518792309285	-0.8278056595653265	0.4179855569825458	0.6752094505632269	-5.771705250072055
ENSG00000143434	-0.19710927320211735	1.9334259979102568	-0.8279381396980009	0.4179123496530963	0.675203759407444	-5.63771247431535
ENSG00000173163	-0.0960197543589727	4.320747804414175	-0.8281367703332461	0.41780260343399933	0.6751868810575112	-6.2466103605878525
ENSG00000273230	-0.3590711337613548	0.684520220568143	-0.828586407436409	0.41755424035032096	0.6749459306459069	-5.295709560222389
ENSG00000170234	-0.0879425164581411	4.61751843535943	-0.8286045481989233	0.4175442220290331	0.6749459306459069	-6.304051355427451
ENSG00000182685	-0.23033934199852313	1.2240502219681144	-0.8290177638482157	0.4173160631744003	0.6747717566251525	-5.439552527679671
ENSG00000130584	-0.1557522862927656	2.717721279750589	-0.8300412610710807	0.41675127646113097	0.6742089708059624	-5.8522402087609695
ENSG00000272768	-0.3844570775599465	-0.11804971720002778	-0.8302818348217829	0.4166185936437873	0.6741547185818495	-5.110227447882811
ENSG00000186132	-0.20389465211924662	1.883444132497799	-0.8312400347313852	0.4160903880383917	0.6736206174921535	-5.621101352830849
ENSG00000126970	-0.11035496407398693	3.7799887015905407	-0.8313447598928961	0.4160326844104213	0.6736073907962042	-6.123404232199187
ENSG00000167972	-0.18314453322063984	1.8878846280160795	-0.8314416866970661	0.415979282228258	0.6736011263422338	-5.622189015131641
ENSG00000160908	-0.11554660011810691	3.5626662222891485	-0.831517569710168	0.4159374772509643	0.6736011263422338	-6.069957214548814
ENSG00000237819	-0.4367881937010848	-0.9235003014393134	-0.8318093335758027	0.41577676554596554	0.6735689137753812	-4.967190179691141
ENSG00000152763	-0.24627723857793593	1.1341916366333968	-0.8322790224436032	0.41551813096687495	0.6733474542489981	-5.412466247100524
ENSG00000100897	-0.09046474236788438	4.855163906385893	-0.8329502962432959	0.4151486716633668	0.6729773257778191	-6.343274921122406
ENSG00000178163	-0.10315525806646786	4.352675362691744	-0.8332112755269825	0.41500508908645706	0.6728247742592668	-6.248919488580592
ENSG00000067221	-0.09427896745091324	4.549731598084957	-0.8335743451922771	0.4148053923257894	0.6725812006961261	-6.287238628830586
ENSG00000112695	-0.07355370392651395	6.514664329169658	-0.833931777690842	0.4146088560742408	0.6724228782055577	-6.5451436520308715
ENSG00000259032	-0.3512336071650733	0.2111168157015541	-0.8341502250594605	0.4144887708513745	0.6723884999174331	-5.177702405415287
ENSG00000110108	-0.07752129610847369	5.696233312415698	-0.8349694929128646	0.4140385995734971	0.6718185080062029	-6.466711143964121
ENSG00000166046	-0.2591805084855012	1.4440919883026233	-0.8356627722238615	0.41365790061436214	0.6713609965932343	-5.495043991055327
ENSG00000137692	-0.0827889986707886	5.3762158895976055	-0.835700361221682	0.4136372658468166	0.6713609965932343	-6.423995493331913
ENSG00000188603	-0.4002361935305468	-0.6933454674945975	-0.8358670641013589	0.4135457609579555	0.6713609965932343	-5.001258685713536
ENSG00000104881	-0.09107595439025395	5.495221925015153	-0.836205260818092	0.4133601611410467	0.6712687111220987	-6.440162790480814
ENSG00000120910	-0.08174412160965172	4.940476886255039	-0.8367615979935674	0.41305496338601655	0.6709429583237505	-6.354797489858693
ENSG00000140320	-0.0897172215442481	4.4669431871890914	-0.8385198844387752	0.4120913433919432	0.6696976791093494	-6.267151067985133
ENSG00000184489	-0.30657722205399873	0.40968487885546995	-0.8385891041596646	0.41205343734881705	0.6696976791093494	-5.220457143794311
ENSG00000197746	-0.06182169466498344	10.605642759750474	-0.8386226561280098	0.41203506445277194	0.6696976791093494	-6.638967255612543
ENSG00000168209	-0.1237512140789585	3.4246012261564713	-0.8391954367329352	0.4117214934947907	0.6694166176513222	-6.028809551677409
ENSG00000110013	-0.08452563503471833	4.726702934644881	-0.8396250484295028	0.41148640128083613	0.6691943997869039	-6.314974247149057
ENSG00000237187	-0.1447198795123108	2.914636032849431	-0.8400234451403124	0.41126846743371415	0.6689199723276018	-5.896219338554314
ENSG00000160113	-0.0772941266584608	5.75547453201949	-0.8402521519838192	0.4111433919990518	0.6687965296405628	-6.469192010686994
ENSG00000161638	-0.0650635706902758	9.121279856147865	-0.841643267275806	0.4103831428326107	0.667799492566791	-6.6177850348896365
ENSG00000145526	-0.6146072344421931	-1.5915154512122416	-0.8421801330238133	0.41008998528619245	0.6675620912026491	-4.871365545950933
ENSG00000118194	-0.4068119149718841	-0.3202475451282538	-0.8424557378805106	0.4099395424541289	0.6673970834231652	-5.062780697535202
ENSG00000205746	-0.21860216169533686	2.238531966226679	-0.842657460850872	0.4098294515616978	0.6672977384803076	-5.711401738826891
ENSG00000115548	-0.08244593013194912	4.9283576518415435	-0.84265804771924	0.4098291313042913	0.6672977384803076	-6.347774507724646
ENSG00000142687	-0.07013392434439414	6.304526497014572	-0.8428635028111245	0.409717023167551	0.6672977384803076	-6.521208955685265
ENSG00000137880	-0.24049872069736655	1.135929958280531	-0.8428979727467629	0.40969821631380876	0.6672977384803076	-5.404867061186662
ENSG00000243243	-0.37529729395672373	-0.2660455561363844	-0.8430682722395337	0.4096053087652074	0.6672977384803076	-5.07263580126456
ENSG00000087076	-0.10657694887320357	3.71691724129104	-0.8430867351851107	0.40959523704674017	0.6672977384803076	-6.098380414232732
ENSG00000224165	-0.5027710919674311	-1.0459560674180726	-0.8432575212064894	0.40950207913250225	0.6672977384803076	-4.942183917749452
ENSG00000163319	-0.14611407668766407	2.6917838923846102	-0.8439099299215301	0.40914633787441945	0.667144010641994	-5.83399897253488
ENSG00000185347	-0.2512761257307996	0.9325153574765639	-0.8444240200985	0.4088661580019115	0.6670477846840642	-5.348921416147315
ENSG00000267169	-0.2951343993857243	0.7623090472986224	-0.8447289744290666	0.4087000157520154	0.6670477846840642	-5.303866985848135
ENSG00000083799	-0.08111419092496952	6.011457897713851	-0.8449515445482154	0.40857878466966635	0.6670183544685225	-6.492696379305036
ENSG00000010072	-0.12372397488545106	3.4338785996601855	-0.8451800807453729	0.4084543280046621	0.6668952343060871	-6.026194217318508
ENSG00000178149	-0.09223765607626166	4.677921724852725	-0.8453587817779351	0.40835702765284565	0.6668164288005581	-6.301261914959653
ENSG00000117395	-0.07320415130111968	5.872570885103463	-0.8455663173090102	0.40824404600906217	0.6667920708235932	-6.477852332607417
ENSG00000205562	-0.49031950101955407	-0.7430674537595595	-0.8460272055677069	0.4079932119128423	0.6665735131702919	-4.9868161568657206
ENSG00000076928	-0.07259118397821851	6.003100811885136	-0.8462797590853761	0.40785580410496824	0.6665735131702919	-6.490727120750469
ENSG00000128011	-0.1877987962756038	2.0841598232465097	-0.8469604443913666	0.40748560923830246	0.6662087470478004	-5.664842759373775
ENSG00000110881	-0.08876871020152866	5.182617296297664	-0.8471267096524417	0.4073952177422422	0.6662087470478004	-6.3854681288652175
ENSG00000198750	-0.5971584613879335	-1.5515655958581827	-0.8476145882985016	0.40713005297880245	0.6659323539161336	-4.873151548223878
ENSG00000115239	-0.4434449654650776	-0.7204691198338568	-0.8477985763775876	0.40703008330315515	0.6658806144934238	-4.989368695173824
ENSG00000214160	-0.0872777309490349	5.261624936697151	-0.8482904012928004	0.40676292853206497	0.6656833032534271	-6.396583719022777
