gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Slc25a3	0.08848338678999212	8.796397463180547	0.9112869768479668	0.3863975892820116	0.9940321231977073	-5.070227024480466
Lypd6b	0.17957143647202312	4.417482052073509	0.9110910685764341	0.3864952786206324	0.9940321231977073	-4.989036309987189
Fxyd7	0.12064664665794567	7.077748231504925	0.9108012752077893	0.38663981614864484	0.9940321231977073	-5.1159955054350945
Rrp12	0.12021963875679642	4.317795952159379	0.9106674911196483	0.3867065554876258	0.9940321231977073	-4.979604440482858
Myo9b	0.1175516619409569	4.337478457862544	0.9094869176175379	0.38729585342567496	0.9940321231977073	-4.98238248205471
Syt5	0.11679598468383023	7.3819315627945485	0.9094211332073623	0.38732870948689835	0.9940321231977073	-5.1140916106065974
Uqcrq	0.15914972965320473	8.722321198200612	0.9093768948739244	0.38735080547303613	0.9940321231977073	-5.074101125822161
Mir124a-1hg	0.11919016108214464	6.312283842779385	0.9092973584953671	0.38739053426175507	0.9940321231977073	-5.1046825032031595
Ndufaf3	0.09725691601996367	5.851870702832258	0.9089479356298347	0.387565107250629	0.9940321231977073	-5.093192565523398
S100a1	0.11704374475096291	7.3740925244718625	0.9082194297056956	0.3879292531215932	0.9940321231977073	-5.115145174971298
Synj2bp	0.10443488885768648	5.0710096844062535	0.9077037498038135	0.3881871655999307	0.9940321231977073	-5.047686243513639
Gfm2	0.09512191448730789	4.675807014174124	0.9066219778483213	0.38872860324332437	0.9940321231977073	-5.015223517508441
Mrpl2	0.19121163945588648	5.928233949076046	0.9062745468947796	0.3889026106974153	0.9940321231977073	-5.098118559130029
Amd2	0.21155085424844078	6.358347218160845	0.9060124744791513	0.38903390407802974	0.9940321231977073	-5.107983338674782
Tubgcp2	0.09153466238611152	5.164528813231647	0.9059292832810184	0.3890755879536163	0.9940321231977073	-5.056063835720643
Grwd1	0.1549418301985277	4.057524254998289	0.9051464289985389	0.3894680025523466	0.9940321231977073	-4.955854072966492
Snd1	0.08693111221007843	5.95444428429095	0.905001397302849	0.38954073244964416	0.9940321231977073	-5.099951553175031
Fam104a	0.0944072561251792	4.710155858659856	0.9047972429247331	0.3896431274277935	0.9940321231977073	-5.019497814559407
Psmb3	0.12285453555802128	7.629944258110873	0.9047718451269452	0.3896558672091103	0.9940321231977073	-5.111932924782103
Mcoln1	0.10251939368295471	5.741347843137176	0.9045982422432511	0.3897429560839343	0.9940321231977073	-5.091559465511625
Arf2	0.1141619491775705	6.038213520585475	0.9039279181480009	0.39007935877224675	0.9940321231977073	-5.103182603761248
Adra1d	0.14447762707481804	4.2292637499191885	0.9037885848737407	0.3901493093704761	0.9940321231977073	-4.975142079439754
Galk1	0.13718972044717415	3.701977888438799	0.9033724369542955	0.3903582848838688	0.9940321231977073	-4.9198814606275425
Epc2	0.10148020541373093	5.9080017314182545	0.9032691083078089	0.3904101854710188	0.9940321231977073	-5.099605900688655
Atp6v1c1	0.11613699464874827	8.61046548582557	0.9031431158173482	0.39047347648166697	0.9940321231977073	-5.082486698343092
Snupn	0.13007879157124957	4.609485407700814	0.9030876036607601	0.3905013647627882	0.9940321231977073	-5.011946258654459
Ndnl2	0.0987876938350567	5.607736941190594	0.9029921365973824	0.39054932898276784	0.9940321231977073	-5.086204525942892
Cyb561d1	0.11367259248279948	3.8355905873270144	0.9020800453431119	0.3910077910720765	0.9940321231977073	-4.934380561633631
Ppp1r3f	0.11902727801839408	4.1178496602413945	0.9020521215359054	0.3910218330247288	0.9940321231977073	-4.964420600948079
Hs3st1	0.11447700586341192	5.162170594650132	0.9013492850682626	0.39137538482165957	0.9940321231977073	-5.059208413989575
Rps6kl1	0.1092953386532729	4.656494861680986	0.901347232308154	0.3913764177677058	0.9940321231977073	-5.017261120048667
Clcn4-2	0.088847536758343	7.490833492735336	0.9009873783338865	0.3915575258994719	0.9940321231977073	-5.118148914092554
Zfp7	0.14679540749731945	3.6960692636433965	0.9000690082179126	0.39201999671314114	0.9940321231977073	-4.921409631596603
Uba52	0.13936959996251375	10.07975398446919	0.8999128205518212	0.3920986881588573	0.9940321231977073	-5.0359575727074315
Grin1	0.0955566329074582	7.733023751463834	0.8998170695171577	0.3921469356206121	0.9940321231977073	-5.112952582731644
Klhdc8b	0.1797533819227617	3.5719446949843787	0.8995472182801582	0.3922829322844068	0.9940321231977073	-4.909395124969968
Atp5b	0.11111954265769164	10.722525249981151	0.8988362967873132	0.39264137589563586	0.9940321231977073	-5.01288276840212
Ensa	0.12309588371457814	9.074659194208841	0.8987325392610882	0.39269370954448546	0.9940321231977073	-5.0704091815180155
Adk	0.09192134139692332	6.90313895745821	0.8986057568757895	0.3927576633241463	0.9940321231977073	-5.1238860202846475
D17H6S53E	0.10419048255620211	4.069943148948246	0.8983816094194353	0.3928707498750874	0.9940321231977073	-4.961713238912361
Zfp707	0.14168666214515113	3.4376390241793757	0.8980481877980295	0.3930390102502713	0.9940321231977073	-4.897333951897644
Mcf2l	0.09621913561148343	6.497525331940089	0.8979670912250352	0.393079943201863	0.9940321231977073	-5.116613080098035
Txnrd1	0.09367741699078191	5.5862932856774785	0.8977052548864366	0.3932121240979374	0.9940321231977073	-5.0889551812581235
Fam3c	0.08043855813057288	6.412227006372091	0.8975187986738904	0.3933062707289704	0.9940321231977073	-5.11531905154364
Chic2	0.11989796217255133	3.8346825940557854	0.8972764542759648	0.393428660795218	0.9940321231977073	-4.93741593988528
Zrsr2	0.10558929594399658	5.046747088560045	0.8968467487716231	0.393645739735518	0.9940321231977073	-5.053593186976827
Lonp1	0.1031073160348468	5.7214106307378625	0.896807435085092	0.3936656045152682	0.9940321231977073	-5.096368177100508
Zkscan14	0.13025614691991771	3.9713363051276698	0.8963756271576557	0.39388383941324023	0.9940321231977073	-4.95243285004058
Tmem198	0.14972106031670496	5.316161323367723	0.8954934565780827	0.39432995471403676	0.9940321231977073	-5.074343572474441
Mbd3	0.09975871454932594	6.293554621976823	0.89536589255344	0.39439449385643044	0.9940321231977073	-5.114733815571171
Grina	0.124324507652803	8.528716470651556	0.8945996094010984	0.3947823418962677	0.9940321231977073	-5.091558992946107
Acsbg1	0.08796999477669498	6.950669193058507	0.8942023734150878	0.39498350653873626	0.9940321231977073	-5.127762596797181
Il11ra1	0.1254591160503784	4.760719740784102	0.8933245515537671	0.39542830387124117	0.9940321231977073	-5.031966373991089
Mageh1	0.12116508967473472	5.474902355727245	0.8924275236685704	0.3958832010583986	0.9940321231977073	-5.086575620285699
Hhatl	0.15687539092802716	3.31969025776199	0.8922666797429092	0.3959648069201247	0.9940321231977073	-4.889739300123243
Coasy	0.13248721468437985	4.366786819079105	0.8920035146746946	0.39609835228746915	0.9940321231977073	-4.997278711762599
Pank4	0.11620617181712412	4.958460547258768	0.8919880322407225	0.3961062099784628	0.9940321231977073	-5.049915061027523
Zbtb22	0.10981675607429153	4.867122177365944	0.891542823512087	0.3963322110516443	0.9940321231977073	-5.042491773945724
Ftsj2	0.12547106623215987	4.01401997179817	0.8914605492794372	0.39637398590942396	0.9940321231977073	-4.960261642116225
Sun1	0.08745424590725914	6.331544666907858	0.8895632773515525	0.3973381965941386	0.9940321231977073	-5.119717501030783
Rabggtb	0.096935679855358	6.357013668305396	0.8886759376059754	0.39778972180884387	0.9940321231977073	-5.12083988583066
Vkorc1	0.17731773520829108	4.826069523008729	0.8879365544554596	0.39816623693044584	0.9940321231977073	-5.0414536544064354
Incenp	0.14236593484304683	3.3472854227398203	0.8874064216896207	0.39843635131198074	0.9940321231977073	-4.895302296057281
Tubg1	0.1267231057559126	5.1725979059166995	0.8870525025779292	0.3986167532544467	0.9940321231977073	-5.070251774940982
Lrrc75a	0.0988727559772089	4.7172571613655085	0.8867335921663662	0.39877935993062874	0.9940321231977073	-5.032784605986544
Gpm6a	0.13603111208456298	10.610612340253384	0.8866761053640642	0.3988086764171709	0.9940321231977073	-5.025775815222527
Dnajc14	0.08556301802483368	5.667141383180331	0.8863141886422691	0.3989932778056031	0.9940321231977073	-5.101437171895014
Hif1an	0.09790528113058183	4.598507191578656	0.8857504957070902	0.39928091895871654	0.9940321231977073	-5.023042255157117
Nob1	0.14083150588575766	4.294113387002121	0.8853613785937848	0.39947956327589174	0.9940321231977073	-4.994432016393639
Rhobtb2	0.10651276362742124	5.915704232073306	0.885211582464852	0.3995560528692953	0.9940321231977073	-5.113199628769428
Dcps	0.11777168332729548	4.663635841191304	0.884487412345421	0.39992597824489284	0.9940321231977073	-5.029637686729703
Vps18	0.11783766784802463	4.89053330873109	0.884236467226738	0.400054224245614	0.9940321231977073	-5.0496411205176335
Ccdc47	0.1003177838419278	6.827395062837375	0.8842242381241067	0.4000604746965749	0.9940321231977073	-5.1333289330229785
A830018L16Rik	0.10386150180173637	6.692753234260289	0.8839917075741911	0.4001793371917618	0.9940321231977073	-5.13087481676385
Flot1	0.1131953848002869	6.874337839401469	0.883663782190549	0.40034700507877563	0.9940321231977073	-5.134555713671251
Sult1a1	0.16011496965023353	3.5993522144366508	0.8825710607521298	0.40090607109990495	0.9940321231977073	-4.92278507165838
Aifm1	0.11079531306311186	4.7673843482998715	0.8824788818868041	0.400953257556552	0.9940321231977073	-5.0401249964403085
Mrpl42	0.13142911393827017	7.320479730392569	0.8818303044093027	0.4012853760632543	0.9940321231977073	-5.135723603021718
Bbs7	0.095916284267485	4.668035788206498	0.8818294992294835	0.4012857884942975	0.9940321231977073	-5.0318604312151995
Mthfsd	0.11702917708428195	4.3890295128578245	0.8814326236755639	0.40148911346739247	0.9940321231977073	-5.006663827588454
Hnrnpr	0.09160646628332181	5.409109318138355	0.8809043824934079	0.40175985183931273	0.9940321231977073	-5.0909091268504145
Slc37a4	0.10554964853567395	4.65639252844871	0.8808772873694988	0.40177374232468976	0.9940321231977073	-5.031494150911236
Nfkbia	0.14302417245696297	4.540006430349326	0.8802801971434281	0.4020799304968121	0.9940321231977073	-5.0215699491120285
Vps16	0.08480447445192141	5.281461216792912	0.8797974192859825	0.40232761969173714	0.9940321231977073	-5.0832699727044215
Ap5s1	0.14753136117056798	4.134735745642343	0.8795156619105652	0.40247222509582603	0.9940321231977073	-4.981267160955191
Prep	0.11988838480281228	4.699732989788825	0.8794231169309743	0.40251972965283245	0.9940321231977073	-5.03631179991478
Htatsf1	0.09815721643331532	6.502133140772749	0.8788660099164934	0.40280578364595443	0.9940321231977073	-5.130802290631019
Ppp2r2c	0.09195580813464233	8.629945647805226	0.8773453339718598	0.40358732491754745	0.9940321231977073	-5.1005629724358075
Ap3s1	0.08940443747960547	6.654436152773467	0.8772533225505752	0.4036346478569677	0.9940321231977073	-5.135042563569415
Mthfd1l	0.13230669899192282	3.9722835925899247	0.8767096066250606	0.40391436947252457	0.9940321231977073	-4.965387491499748
Tmem237	0.12337173124450196	5.2172240297931625	0.8766248985902398	0.4039579609029471	0.9940321231977073	-5.080951993821068
Mettl23	0.12215519803321406	4.889137869738572	0.8752271416777166	0.4046777364488324	0.9940321231977073	-5.055817294713165
Endog	0.14081794101996703	4.609500218348126	0.8741790247820417	0.4052180568983377	0.9940321231977073	-5.031953903185193
Arl1	0.10765337607413272	8.200581825916522	0.8741015775779793	0.40525800226405184	0.9940321231977073	-5.117650434663515
Ppp1r16a	0.13964703976958326	5.668112553836899	0.8738358369858408	0.405395085800074	0.9940321231977073	-5.110506421036519
Rps2	0.11163000553198188	9.302518230417881	0.8733254178592179	0.40565847941616295	0.9940321231977073	-5.081239798889411
Pusl1	0.1410781786074189	4.440285612722497	0.8730865409602355	0.4057817893559884	0.9940321231977073	-5.017265757287183
Ppp1r14c	0.11182155193624155	4.172596096873966	0.8729578226368774	0.40584824559076493	0.9940321231977073	-4.9897407811951755
Dusp7	0.08964031225205371	6.100125794519536	0.8729187772130441	0.4058684059418787	0.9940321231977073	-5.127450713097018
Eef1e1	0.1210012148787758	5.910745583616871	0.8727967082177993	0.40593143845432633	0.9940321231977073	-5.122033442066828
Rbsn	0.08176245319340669	5.539482415580357	0.8725586383854874	0.4060543898793133	0.9940321231977073	-5.104629678347009
Ccdc167	0.125306222233049	3.5709329088276225	0.872082778527174	0.40630022668635835	0.9940321231977073	-4.926457476740111
Eif1ad	0.10726782480208907	4.526825816406495	0.8711888704774138	0.4067623166541229	0.9940321231977073	-5.0265676722481825
Sgta	0.11125515893158688	6.338778728181648	0.8705706720453519	0.4070820992843984	0.9940321231977073	-5.133739674037832
A230070E04Rik	0.10290731767998018	4.575025762216412	0.8702353810687612	0.40725561294019896	0.9940321231977073	-5.031575573047248
Rilpl1	0.09399811842087402	6.010102207461247	0.8698825984342785	0.4074382346126152	0.9940321231977073	-5.127393700091108
Rabepk	0.12370053526313107	4.5892164717450985	0.8697244914263377	0.4075200990344152	0.9940321231977073	-5.033194461484318
Scn2b	0.09195035590852019	7.699328520865918	0.8690403425794446	0.40787446970759034	0.9940321231977073	-5.136467324950638
Kcnk4	0.1706217687796432	3.4996105592204185	0.8689246517216667	0.40793441582181944	0.9940321231977073	-4.9213035055690355
Rbm25	0.09563733300534238	6.651238505363482	0.8689123090553362	0.4079408116348806	0.9940321231977073	-5.141057915505555
Schip1	0.10352761673253141	8.384244174693784	0.8688300928106699	0.4079834168445764	0.9940321231977073	-5.115192965857788
Ywhah	0.10113942163231648	10.236542555322242	0.8687546977364274	0.408022490005149	0.9940321231977073	-5.052185126668706
Mynn	0.1102296994374461	3.8741909762508255	0.8682648953332291	0.4082763918324043	0.9940321231977073	-4.960247020475929
Zfp251	0.09777785827947483	5.766221627663114	0.867888848297204	0.4084714007799919	0.9940321231977073	-5.1194631087294
Gnb5	0.10147687990458021	7.403615247395102	0.8674564413411231	0.4086957173369644	0.9940321231977073	-5.144751599719872
Zfp101	0.13910667786231468	5.13013954826536	0.8668489894571372	0.4090109864875555	0.9940321231977073	-5.081352155483874
Slc35b3	0.11611268628171212	3.6510685539887553	0.8665501203007102	0.40916616291166286	0.9940321231977073	-4.9379875354329785
2310036O22Rik	0.11697379133960428	7.022201186020581	0.8662962495556663	0.4092980080192008	0.9940321231977073	-5.148886756494267
Samm50	0.08584616549302204	6.592903661130497	0.8660067829462244	0.4094483757726556	0.9940321231977073	-5.141974370986818
Numb	0.08531044985272374	5.2952726864654185	0.8659678256987273	0.40946861565022274	0.9940321231977073	-5.094015171624281
F8a	0.15324720987093743	3.56528535974129	0.8659453269164611	0.40948030500360777	0.9940321231977073	-4.92966756432548
Idh3b	0.11175925275086485	8.370249847468434	0.8657463090721672	0.4095837158837532	0.9940321231977073	-5.1178821210467955
Rmnd1	0.09410025591060567	5.181609357201968	0.8655411119228703	0.4096903567147845	0.9940321231977073	-5.086139109345465
Stx5a	0.10493466177245114	5.66098910688848	0.8654182531595709	0.409754215641398	0.9940321231977073	-5.116173844509402
Zfp27	0.11354241237352802	4.658678988014612	0.8651602825048389	0.40988832504294315	0.9940321231977073	-5.042454362983152
AI413582	0.16284848815429953	6.909664534582172	0.8650808077622888	0.40992964721237024	0.9940321231977073	-5.148676229806231
Fdx1l	0.10005429333547777	6.50684427636573	0.8649934261291223	0.40997508386309844	0.9940321231977073	-5.140981661876221
Ssr2	0.11489147825279122	6.746753295055288	0.8648892075931084	0.41002927996588345	0.9940321231977073	-5.1459275554632145
Adrb1	0.15663026006655922	4.609498990273936	0.864884454744705	0.4100317516789733	0.9940321231977073	-5.038275383070228
Pomgnt2	0.14265514084670183	4.685347988801962	0.8646696068317901	0.4101434939676024	0.9940321231977073	-5.04515069459849
Coq7	0.11506356227417758	5.789278413108901	0.8646554222235991	0.41015087212486556	0.9940321231977073	-5.122851085568661
Mtg1	0.11148876516422046	4.416069967011978	0.8645737965586487	0.4101933317112907	0.9940321231977073	-5.020628777735421
Rgs5	0.08522292715641377	6.543692982467715	0.8645350718607205	0.41021347638595196	0.9940321231977073	-5.142046456161848
Hexim1	0.08484692029443064	5.176076526696567	0.8642713909049835	0.4103506622147165	0.9940321231977073	-5.086612945525639
Cmss1	0.12295894286612219	3.942885098826519	0.8639410108827534	0.41052259500239063	0.9940321231977073	-4.970408628509141
