gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Tpgs1	-0.008765770091624603	4.365860611736032	-0.09456718063107027	0.9263411343359268	0.9998640102074222	-5.047792418163147
Rap1gds1	-0.006011259090095145	5.205911157787671	-0.0945788749017214	0.9263320551556136	0.9998640102074222	-5.125852470747787
Mb	-0.03695360822062277	11.592511930377242	-0.09477372226309028	0.9261807814635005	0.9998640102074222	-4.959133670937628
Dusp28	-0.006135205469721683	4.666249507710838	-0.09496076609489389	0.9260355690612906	0.9998640102074222	-5.094633033804834
Pwp1	-0.006958696395481745	4.276150466579202	-0.09542647882063514	0.9256740229028629	0.9998640102074222	-5.033531239395316
Ky	-0.021912593613762077	5.671583955458335	-0.09599282481258721	0.9252343758368651	0.9998640102074222	-5.118364625044459
Kat8	-0.0089241027970548	4.439889694282793	-0.09753536559614553	0.9240370538179512	0.9998640102074222	-5.05943048421676
Commd9	-0.007367693987293755	4.702975596321986	-0.09779865945345559	0.9238327043214715	0.9998640102074222	-5.0995142043433335
Myl6	-0.00910071945129598	7.417560871895257	-0.09935228622959498	0.9226270096562907	0.9998640102074222	-5.053131735908299
Spcs1	-0.00729861491878836	6.592688247184313	-0.10089387799788226	0.9214308550681062	0.9998640102074222	-5.094825794905459
Dnpep	-0.004691550379767762	4.942098954334657	-0.10121136374740784	0.9211845360239246	0.9998640102074222	-5.120362935944644
Eci2	-0.012240643761095349	6.054182838042094	-0.10139379098411205	0.9210430050565354	0.9998640102074222	-5.114870898836229
Tuba4a	-0.007669916817528488	9.312916965798314	-0.10254182606518533	0.9201524004117339	0.9998640102074222	-5.008205581338312
Eif3m	-0.006415615764169047	6.737048926934324	-0.10268584447015082	0.9200406841055145	0.9998640102074222	-5.0870087492191685
Dpp9	-0.00609470766199216	4.341483067053918	-0.10295688713140222	0.9198304388800456	0.9998640102074222	-5.043386246798412
Fbxw5	-0.007324097176325317	5.667645990556116	-0.10341540950801219	0.9194747819686258	0.9998640102074222	-5.117854739545981
Cnot7	-0.005220329326632189	5.333019639960303	-0.10345746896149492	0.9194421591021099	0.9998640102074222	-5.123843511316601
Egln3	-0.04148740837455245	3.8822670778474304	-0.10357381416605688	0.9193519182670278	0.9998640102074222	-4.971011971911481
Slc41a1	-0.01620783109069368	4.388884421915152	-0.10372393470020304	0.9192354820216379	0.9998640102074222	-5.05086707431523
Phf10	-0.006074057300322622	4.807307974758002	-0.1043984784846652	0.9187123178698051	0.9998640102074222	-5.110973380386756
Hnrnpk	-0.008587309373414342	6.826058557427001	-0.10469584733277976	0.9184816966094783	0.9998640102074222	-5.081560232875062
Tmem9b	-0.0055227194889830855	5.190757281836223	-0.1049826640595465	0.9182592663414734	0.9998640102074222	-5.125099062541891
Prrx1	-0.010099262835924883	4.323313600813227	-0.10627214121654148	0.9172593496637668	0.9998640102074222	-5.040280515250834
Pnpla8	-0.00886799872055466	5.77744879422241	-0.10657759168072715	0.9170225118754631	0.9998640102074222	-5.117446144844311
Pstpip2	-0.008759940500112862	5.641662684409746	-0.1069804614521732	0.9167101507093214	0.9998640102074222	-5.117693265227303
Wnk2	-0.012887060684890095	4.561366837345879	-0.10772503498045338	0.916132891471671	0.9998640102074222	-5.0780611867679415
Tnks2	-0.00804064532671056	5.654690005386489	-0.10885867637872991	0.9152540893375036	0.9998640102074222	-5.117493593086465
Tmtc1	-0.014060371105681035	4.272628384449348	-0.10898334856232177	0.9151574502797905	0.9998640102074222	-5.03208555713026
Atp5pb	-0.009527345095087014	8.831192465473045	-0.10902606486025541	0.9151243392707636	0.9998640102074222	-5.0157658220003505
Zmat2	-0.007670418594688755	5.092155533314542	-0.11006630800354544	0.9143180596712752	0.9998640102074222	-5.124033450738515
Srrm1	-0.00984473648017481	4.916117488333889	-0.11055128985018822	0.9139421905314559	0.9998640102074222	-5.118305916368132
Hmga1	-0.0072448678747685236	5.008892584484215	-0.11088591698862435	0.9136828616211146	0.9998640102074222	-5.122135443839289
Psmd12	-0.00918285661800411	6.700431150127976	-0.11112267869496613	0.9134993826642317	0.9998640102074222	-5.088454873299236
Ranbp3	-0.007719259202295881	4.564803635384542	-0.11150847696069849	0.9132004187920905	0.9998640102074222	-5.078306062157808
Acadvl	-0.01857922930402811	7.923044826982565	-0.11212682369041324	0.9127212770388096	0.9998640102074222	-5.038901676444733
Ngly1	-0.007858722046263367	5.0370575274786065	-0.1132117896992497	0.9118806509411665	0.9998640102074222	-5.122644847020976
Rsl24d1	-0.008332545268769032	4.496505068854284	-0.11326804648474331	0.9118370665284556	0.9998640102074222	-5.067353970227965
Slc8a3	-0.015003486551059986	4.7295456841731145	-0.11368989980728697	0.9115102492994528	0.9998640102074222	-5.101668490916056
Rps6	-0.008906180268639652	7.550084532945124	-0.11442601585912487	0.9109400080794936	0.9998640102074222	-5.048275802249907
Ctdsp2	-0.010073253386516434	5.836817869683674	-0.11469454467863928	0.9107320019739102	0.9998640102074222	-5.116684455557883
ND1	-0.016430688064902554	15.167198547207024	-0.11521707375702929	0.9103272637886255	0.9998640102074222	-4.881020333366366
Wnk1	-0.011260549253429453	5.628618857030193	-0.11557122052309313	0.9100529654792557	0.9998640102074222	-5.117113378534497
Eif2b5	-0.005437856089796966	5.176959603017375	-0.11763286696728836	0.9084563963874301	0.9998640102074222	-5.1240797085452545
Mettl23	-0.015525662194036727	5.539156648156056	-0.11787843069139269	0.908266256202129	0.9998640102074222	-5.118019102809103
Slc41a3	-0.01622662344449388	5.166059601370302	-0.12010019417474933	0.9065462168032127	0.9998640102074222	-5.1238329031087915
Mcrip1	-0.010379506207788047	4.678943405474965	-0.12059783554195443	0.9061610221820379	0.9998640102074222	-5.094581962226635
Rbm3	-0.017857084488905883	6.983289635053728	-0.12168573404790631	0.9053190323431207	0.9998640102074222	-5.070923081320684
Tmem134	-0.008423117882258246	5.8833731128208395	-0.12184278121695175	0.9051974941245705	0.9998640102074222	-5.115877025812982
Cpped1	-0.007670644214867295	4.953914253077558	-0.12302555316173379	0.9042822328734363	0.9998640102074222	-5.119242107115312
Nek7	-0.010358353023936395	6.464378309501286	-0.12334917849981694	0.9040318279417556	0.9998640102074222	-5.098463825822905
Rpl14	-0.01209355064683848	8.039492510279526	-0.1239201988708814	0.9035900277874838	0.9998640102074222	-5.034787124280426
Satb1	-0.014458671664746348	4.693889685732589	-0.12445335933574626	0.9031775506678963	0.9998640102074222	-5.096309881541197
Ubxn2a	-0.011964738934032049	6.81544721607329	-0.1255403125782809	0.9023367267379696	0.9998640102074222	-5.080568040718187
Romo1	-0.010367633058269377	6.970924450909625	-0.12562389142283073	0.9022720786141274	0.9998640102074222	-5.071312796746396
Cavin4	-0.0146796344918112	6.789787052699417	-0.12632818609194857	0.901727337024343	0.9998640102074222	-5.08204042606629
Cxcl12	-0.015928567872465216	4.603377081492373	-0.1267639494739545	0.9013903192142827	0.9998640102074222	-5.082979929848738
Atp1a2	-0.015998011755302244	8.602345990484983	-0.12790874100198601	0.9005050383284348	0.9998640102074222	-5.019170885633054
Apba3	-0.009525536178306204	5.215678249859721	-0.1291510902990412	0.8995444745146551	0.9998640102074222	-5.123098110711798
Anp32e	-0.011429125282037766	5.630427843577987	-0.12952446278346444	0.8992558218245429	0.9998640102074222	-5.115882618610011
Gpcpd1	-0.012184290933745956	7.81216731190776	-0.12958982787884815	0.8992052899068341	0.9998640102074222	-5.040469414542065
Rps7	-0.01163031570506945	8.083394401137486	-0.12974683377366006	0.8990839149669623	0.9998640102074222	-5.033069853956056
Usp15	-0.009506670619753521	4.622697059190487	-0.13022427030560207	0.898714844539841	0.9998640102074222	-5.085543376137134
Dst	-0.018158284431023297	5.1501369865618525	-0.1319940875547427	0.8973469499225748	0.9998640102074222	-5.12270466522815
Ddb1	-0.012459337053543962	6.3291303881761625	-0.13207518875701416	0.8972842749688239	0.9998640102074222	-5.1029339204302175
Cox7c	-0.013436676681793713	9.772202030229133	-0.1325337223399041	0.8969299342835658	0.9998640102074222	-4.997846207997956
Strn3	-0.006406557230945076	6.6073116702914385	-0.13352647862081277	0.8961628430785415	0.9998640102074222	-5.0914596833275745
Ginm1	-0.008231669345367898	6.359854712786898	-0.1345517135138623	0.8953707721704016	0.9998640102074222	-5.10152065806801
Plp2	-0.008440219465619236	4.926049195191226	-0.13518960482568715	0.894878013193226	0.9998640102074222	-5.116675205603962
Trip10	-0.008749026459179632	6.6985583964180915	-0.1368063482822964	0.8936293170313437	0.9998640102074222	-5.086373275067681
Scnm1	-0.010642268275344868	4.9792218310472505	-0.1371210366164198	0.8933863014764161	0.9998640102074222	-5.11886594577451
Ankrd23	-0.013499566658559559	10.973340139017816	-0.13714274610032254	0.8933695369211241	0.9998640102074222	-4.971917683983834
Usp19	-0.012902712434114783	5.98816896925038	-0.13867861521670433	0.8921836423224616	0.9998640102074222	-5.113060233351773
Comt	-0.008460927271848995	4.517294795085065	-0.13967113912619317	0.8914174282477034	0.9998640102074222	-5.0684145645135885
Sort1	-0.013614592094805644	4.663844997060315	-0.13979769138744438	0.8913197400257415	0.9998640102074222	-5.090652349308945
Ethe1	-0.008490602137112724	4.8509208873182645	-0.14037321178327195	0.8908755080645181	0.9998640102074222	-5.111573002309477
Ccdc127	-0.008389968312636498	4.274983873295652	-0.14114395040152053	0.8902806524915697	0.9998640102074222	-5.0298965368457536
Rpl22l1	-0.022929700809674713	6.874786305999209	-0.14128073615537623	0.8901750886792352	0.9998640102074222	-5.075579826746499
Ech1	-0.030146954924024527	8.164151661364722	-0.14168439002893532	0.8898635834996904	0.9998640102074222	-5.029729682718007
Oxct1	-0.01927699994316434	7.411941431514478	-0.14201844411346662	0.8896058040779584	0.9998640102074222	-5.049936233035537
Ino80c	-0.009127256917929039	4.8722074258716095	-0.14225656446057153	0.889422061936834	0.9998640102074222	-5.112929769548445
Pold4	-0.015026736405617136	4.3726565171159875	-0.14290456941466323	0.8889220725527412	0.9998640102074222	-5.045133772986559
Snapc5	-0.009146142190602724	5.016773640905851	-0.14315506165876193	0.8887288105679181	0.9998640102074222	-5.1194240646693085
Ipo7	-0.012790566476764909	5.744705049240799	-0.14342689450293666	0.8885190922258004	0.9998640102074222	-5.114214346497213
CYTB	-0.02460338436462628	14.914454764994815	-0.14363241303756064	0.8883605411073986	0.9998640102074222	-4.8840967825248125
Sirt3	-0.023262167037864323	4.14309290348816	-0.14370905552993565	0.8883014151258837	0.9998640102074222	-5.008985251627625
Chmp2b	-0.013026469472112723	4.605926426385969	-0.14606680292788413	0.8864828747854495	0.9998640102074222	-5.08157124093795
Clpb	-0.011095077934975883	4.3825099730284585	-0.14652791799300277	0.8861272941258698	0.9998640102074222	-5.046353599689057
Tpd52l1	-0.013182022024657236	4.731274675938202	-0.14715032532975722	0.8856473772673668	0.9998640102074222	-5.0988462020614715
Mrpl27	-0.012962512727794362	5.320990882410958	-0.14770966665785495	0.8852161292202967	0.9998640102074222	-5.120104510371848
Nars	-0.00954443000457239	6.375854344328025	-0.14802550801785083	0.8849726349680302	0.9998640102074222	-5.099575488707917
Fabp3-ps1	-0.0557010208366302	5.377812682965609	-0.14824051224385615	0.8848068870230805	0.9998640102074222	-5.11893065248875
4930453N24Rik	-0.010205801722050545	5.789820867787105	-0.14828268044298767	0.8847743799993191	0.9998640102074222	-5.113660841445816
Tfam	-0.010670594572486536	4.263558904362009	-0.1503027640399974	0.8832173787983488	0.9998640102074222	-5.02723723627003
Rps25	-0.018103877690510473	8.889966446281015	-0.15110952486119128	0.8825957024899342	0.9998640102074222	-5.011278570675537
Smpdl3a	-0.011613154006714588	6.5463398237230805	-0.15209401802407213	0.8818371803413115	0.9998640102074222	-5.092376053529261
Nkain1	-0.014341015956343739	5.155156310394272	-0.15275448092607966	0.8813283828726348	0.9998640102074222	-5.120616649626124
Cnih1	-0.012504445347425452	5.864976298990778	-0.15304776970182798	0.8811024613665002	0.9998640102074222	-5.112930291634333
Dyrk1a	-0.013247069847028392	4.916754878092514	-0.15319548054254237	0.8809886832955098	0.9998640102074222	-5.114352322111073
Gabarapl2	-0.011185804088401419	6.6860657750584345	-0.1532466245141051	0.880949288989596	0.9998640102074222	-5.085416151891472
Mast2	-0.013928235991619076	4.952634145088313	-0.15329386739609155	0.8809128998467749	0.9998640102074222	-5.116205187440294
Asrgl1	-0.013849408232929683	5.224426372687455	-0.15394800655064755	0.8804090743272663	0.9998640102074222	-5.120600438189303
COX1	-0.024592247015425173	15.967921591986403	-0.1544041256404112	0.8800577987830313	0.9998640102074222	-4.863953307327673
Wdr83os	-0.014542493292963421	5.517018471421605	-0.15472947651279875	0.8798072495063438	0.9998640102074222	-5.114831208193954
Dcun1d1	-0.011492441681823173	4.266587761300884	-0.1547918694014995	0.8797592029672239	0.9998640102074222	-5.027280688056154
Huwe1	-0.018170351603994384	4.5010395430205365	-0.15543532969634724	0.8792637266111489	0.9998640102074222	-5.064286351895668
Kif1b	-0.011609616334925299	6.5746264112580555	-0.1563117253694655	0.8785889724245195	0.9998640102074222	-5.09072856028518
Txlnb	-0.015759682504103978	7.913745242771695	-0.15640845769533868	0.8785145024628067	0.9998640102074222	-5.035328218865672
Golga2	-0.012822898149371653	4.831226327760214	-0.15667088501798365	0.8783124773866341	0.9998640102074222	-5.108430307315519
Grk2	-0.00799841957851477	4.8512723830874735	-0.15670545277622652	0.8782858666766137	0.9998640102074222	-5.109887211596971
Tmem259	-0.009048071484607512	6.0738130370114725	-0.1578756430867123	0.8773851316448336	0.9998640102074222	-5.10916093466102
Psmc1	-0.01221710367593598	7.186733454508862	-0.1579589769050501	0.8773209936748001	0.9998640102074222	-5.057078393123475
Clta	-0.010435869292554578	5.602682603816255	-0.15826623913185273	0.8770845168823622	0.9998640102074222	-5.113247965027992
Tmem65	-0.036362316344170864	6.599755210400552	-0.15964730878388542	0.8760217654606115	0.9998640102074222	-5.0891963065096695
Cavin2	-0.018612662559815973	4.284730052035028	-0.15966325724444727	0.8760094943925506	0.9998640102074222	-5.029659888566484
Ltv1	-0.013090024358527685	4.25096833154131	-0.16028633426443978	0.8755301129613648	0.9998640102074222	-5.024270418532125
TrnW	-0.0379978534154084	7.270479628067324	-0.16097220861869363	0.8750024768755349	0.9998640102074222	-5.05316112002599
Ifitm3	-0.029760256017621778	4.904011208982323	-0.16127688926205042	0.8747681094936647	0.9998640102074222	-5.112778160551064
Itgb5	-0.020941603641226436	5.8010158478792455	-0.1614399863877841	0.8746426565651433	0.9998640102074222	-5.11219933734082
Ube3c	-0.010278988604540018	4.363029636525382	-0.1614553254866431	0.8746308580448772	0.9998640102074222	-5.041776906389338
Nxf1	-0.016137235490830015	4.466999563357972	-0.16301525482241466	0.8734311588188882	0.9998640102074222	-5.058100932601171
Acot13	-0.017839731527933722	7.098960421530906	-0.16310101366051183	0.8733652136190861	0.9998640102074222	-5.060739692593436
Lypla2	-0.009710436430989233	4.569284082166674	-0.1633599178041979	0.8731661325227154	0.9998640102074222	-5.074160594665667
Slc6a8	-0.017783588085007906	5.402031411125303	-0.16427141241264795	0.8724653231131324	0.9998640102074222	-5.116536248600508
Rnf181	-0.0107897857972592	5.184001349394077	-0.1647022034463885	0.8721341458858651	0.9998640102074222	-5.119347301710153
Fitm2	-0.017649896646576124	5.585499824503309	-0.16583506774113776	0.8712633611457696	0.9998640102074222	-5.112561634106554
Cpeb1	-0.031050055602248605	5.276903325016616	-0.16590533798442683	0.8712093532356857	0.9998640102074222	-5.118761932128282
Cast	-0.012073765819195614	5.153303054349201	-0.1662182108858303	0.8709688954464064	0.9998640102074222	-5.119079326977549
Adipor2	-0.010536354315194174	5.882844070972409	-0.1665357700144516	0.8707248499698883	0.9998640102074222	-5.111320468312739
Anxa11	-0.01154380938539834	6.022721681726325	-0.1667696775986833	0.8705451000166717	0.9998640102074222	-5.109373795865743
Rsrp1	-0.01894197951946275	8.015917663124892	-0.16734996497774982	0.870099202011662	0.9998640102074222	-5.031390865409596
Pde4b	-0.03449642726590607	5.495676747108526	-0.16749396740681213	0.8699885565432887	0.9998640102074222	-5.113778748363523
1110004F10Rik	-0.010178106403167853	5.457724946970605	-0.16763383042370072	0.8698810944042347	0.9998640102074222	-5.114723532963011
Tspan7	-0.011025550580197496	5.679675598695955	-0.16778441050161003	0.8697654009967952	0.9998640102074222	-5.111630337531781
Fkbp1a	-0.010198324189734542	6.578226216824805	-0.16862441152909535	0.8691200713429401	0.9998640102074222	-5.089196346668149
Dnaja4	-0.03260221996239654	5.448196220820323	-0.17022625609646191	0.8678897322327623	0.9998640102074222	-5.11465106589986
Kansl3	-0.011066422252044461	4.298791615129888	-0.17036987926463057	0.8677794364218088	0.9998640102074222	-5.030727633075067
Grina	-0.00953845334835357	6.997177312565629	-0.17111194577841046	0.8672096111731025	0.9998640102074222	-5.06529200636828
Paf1	-0.015964247407175947	4.3937855522160625	-0.17136644910128956	0.8670141987831546	0.9998640102074222	-5.045566556362227
Med21	-0.017636448246775238	5.066867405475449	-0.17159884862500566	0.8668357661937502	0.9998640102074222	-5.117346039105064
Sh2b1	-0.010033176730499527	5.087862979280522	-0.1720298409632465	0.8665048777401655	0.9998640102074222	-5.117717719205135
Gphn	-0.010357037974415562	4.5710963414348145	-0.17260961412562503	0.8660598069269841	0.9998640102074222	-5.073383581773079
Mark3	-0.009955734637723701	4.69415689702122	-0.17293299733275713	0.8658115783992736	0.9998640102074222	-5.0913539176633105
Ly6e	-0.021742104395059414	4.350237840383766	-0.17300236204890573	0.8657583360981731	0.9998640102074222	-5.0385096680625185
Akirin1	-0.014543837901305423	4.707273422588864	-0.17328443467351937	0.865541832665536	0.9998640102074222	-5.092951460855035
Eif5a	-0.010621227878106154	8.612496390428822	-0.17451911793949773	0.864594293305783	0.9998640102074222	-5.014526223739434
Map2k7	-0.01574383144828939	5.422621061137528	-0.1747378245054307	0.8644264732867674	0.9998640102074222	-5.114744526444992
Amot	-0.019545531058976273	4.592509837735644	-0.17559736619719626	0.863766989128263	0.9998640102074222	-5.076289023943352
Srrm2	-0.025001986295888123	6.069935170659498	-0.17739710227864255	0.8623864909490389	0.9998640102074222	-5.106962417607929
Cmya5	-0.02599317280856006	8.828657065803005	-0.17742809904802914	0.8623627188762769	0.9998640102074222	-5.009722873872598
Fdps	-0.015666857783670274	4.36172190099442	-0.1774746938211339	0.8623269846345607	0.9998640102074222	-5.03980898372245
Eloc	-0.014308969669529326	6.149002140568579	-0.17763343488982178	0.8622052461007305	0.9998640102074222	-5.1045363399043175
Akap8l	-0.01748212917068681	5.1153418487110525	-0.17845149954456022	0.8615779314994232	0.9998640102074222	-5.117256006973131
Bicd2	-0.01081953438707206	4.276824170607131	-0.17878336615393767	0.8613234753561977	0.9998640102074222	-5.026353459307295
Tmem258	-0.018213330149764673	5.850050304397143	-0.1792354326051986	0.8609768833217597	0.9998640102074222	-5.109922399809142
Pak1ip1	-0.011313894391420831	4.932618592446234	-0.17951800168854026	0.8607602576724168	0.9998640102074222	-5.112071957516409
Tmem38b	-0.014266739128366623	5.3964561287652435	-0.18016351945463618	0.8602654298731097	0.9998640102074222	-5.11473219223371
ND2	-0.03261369519082713	14.567930062946157	-0.18060654918700264	0.859925857382187	0.9998640102074222	-4.887862872783738
Ndufs6	-0.014909225976110108	8.119361621406382	-0.18066029120406762	0.8598846673214661	0.9998640102074222	-5.02700320386871
E2f4	-0.012938979178899856	4.309967015110688	-0.1814916443530167	0.8592475400006202	0.9998640102074222	-5.03121965832134
Ogt	-0.019008139541961455	6.034970920286745	-0.18205932415176962	0.8588125450319842	0.9998640102074222	-5.107259568826371
Prdx6	-0.016388231155816335	5.443295589653512	-0.18271263382493308	0.8583119950849815	0.9998640102074222	-5.113209906929558
Gm10108	-0.01777587214075904	7.185791532848982	-0.18318451165416516	0.8579504941636145	0.9998640102074222	-5.054272682466377
Ggnbp2	-0.013174282044272623	4.988334501034091	-0.1835503854930613	0.857670225212502	0.9998640102074222	-5.113870578945357
Fau	-0.018107579670523677	8.140863530882534	-0.18425830435701687	0.857127998909283	0.9998640102074222	-5.025973979868623
Psmb7	-0.009904463920150874	8.426797490490893	-0.1847873744685795	0.8567228109220687	0.9998640102074222	-5.017922521781005
Rbm20	-0.027513569266412574	4.211121891161608	-0.18530371354402592	0.856327414489472	0.9998640102074222	-5.015327500117744
Mrpl37	-0.010009062310169625	6.096674096291596	-0.18534000627335923	0.8562996241890131	0.9998640102074222	-5.105202052820745
Rpl31	-0.018392527202824915	7.736010259378778	-0.1855491373691668	0.8561394909494109	0.9998640102074222	-5.036701707793909
Fbxo6	-0.008206871235269197	5.0470771431063275	-0.1856487505331806	0.8560632187802867	0.9998640102074222	-5.115161263498162
Tmem50a	-0.01380770672333842	5.200894492335491	-0.18567446258605813	0.8560435317310944	0.9998640102074222	-5.116742110185335
Rchy1	-0.009447932424510697	4.648688039908472	-0.18581892079462278	0.8559329257423853	0.9998640102074222	-5.083306255282107
Rps3a1	-0.012844657472689036	8.962788906081155	-0.1858371932771341	0.8559189354484403	0.9998640102074222	-5.006368535918012
Snrnp27	-0.01165358335151101	6.243986454261243	-0.18593606371210025	0.8558432363700386	0.9998640102074222	-5.100157067166209
Abtb1	-0.012047931441541593	4.495369356696121	-0.18602348154208215	0.8557763071141309	0.9998640102074222	-5.059904990588146
TrnS1	-0.023957143925068536	13.005165773416259	-0.18701489893791756	0.8550173362852493	0.9998640102074222	-4.919126811595467
Angel2	-0.009978091957584034	4.389445522064442	-0.18850216177431744	0.8538790622918785	0.9998640102074222	-5.042866555169866
Kctd20	-0.025626208509662796	4.181262510607749	-0.1887104880751086	0.853719647743889	0.9998640102074222	-5.01028408077175
Ubxn6	-0.013163330297534692	5.256806934693482	-0.18883206011930256	0.8536266220572875	0.9998640102074222	-5.116078077074046
Ublcp1	-0.011583335356723623	4.315143653070127	-0.18892409403020602	0.853556200191571	0.9998640102074222	-5.0311463387452795
Aebp1	-0.031715348468783766	5.318196939401625	-0.1892423168788514	0.8533127149086895	0.9998640102074222	-5.115174451372325
Nt5c1a	-0.025054600434859964	4.398967827349864	-0.18956511632865625	0.8530657441567303	0.9998640102074222	-5.044243422722128
Ttll7	-0.03321481894709777	6.0896227851293885	-0.19006058390429478	0.8526866986328142	0.9998640102074222	-5.104783330457152
Babam1	-0.0102451918864368	5.673698875772961	-0.19044437745998877	0.8523931132720247	0.9998640102074222	-5.108783344939826
Vps28	-0.01820395300635802	5.850213871312991	-0.1920153800324887	0.8511916081899185	0.9998640102074222	-5.1082458544276275
Klhl41	-0.016257046043920198	8.702703980914482	-0.19229542885511744	0.8509774676917907	0.9998640102074222	-5.010517996421591
5730455P16Rik	-0.015056082678943206	5.106346383341832	-0.19319888219998665	0.8502867238111489	0.9998640102074222	-5.115221144759867
Flot2	-0.013323792705218551	5.211777926341894	-0.19319953841393223	0.850286222144035	0.9998640102074222	-5.1157352893204004
Ccser2	-0.016606114615396628	5.166952751664403	-0.19351501609006128	0.8500450515266345	0.9998640102074222	-5.115628014674064
Pcbp2	-0.016080015406554793	6.570190541108618	-0.19359458782747702	0.8499842245014149	0.9998640102074222	-5.086417293441933
Oaz2	-0.010859891913773012	7.288786069408523	-0.19378489292231252	0.8498387537018579	0.9998640102074222	-5.048603177078041
Cdk11b	-0.015183893264462789	4.84280424881155	-0.19665818566436286	0.8476430961016699	0.9998640102074222	-5.1043023212780385
Selenos	-0.013828943634135449	4.897309219157211	-0.19704109713363016	0.8473505914954051	0.9998640102074222	-5.10785860676699
Srp9	-0.010593540444763683	5.922708960631111	-0.1972833761373406	0.8471655278696633	0.9998640102074222	-5.107063974491229
Eif5b	-0.022135681452741807	4.907687803193785	-0.19756623617669977	0.846949478775868	0.9998640102074222	-5.108377605826134
Actr10	-0.013826066531700043	4.425296152167356	-0.19800390689278863	0.8466152108095356	0.9998640102074222	-5.047341683397693
Snrpn	-0.029227627274538648	4.124803955030913	-0.19822632143215196	0.8464453553033485	0.9998640102074222	-5.000356430855125
Ppt2	-0.012603345359115004	4.578766961681899	-0.19853368457640588	0.8462106388815994	0.9998640102074222	-5.071288740117028
Kif1c	-0.018959216887369124	8.13413347507781	-0.19941854533801906	0.8455350060472292	0.9998640102074222	-5.0243139012734375
Gm10123	-0.02935397494289127	4.957401895786451	-0.20074068189039138	0.8445257339780943	0.9998640102074222	-5.110478767985137
Luc7l3	-0.01230654048274804	4.996529780149048	-0.20120082918979476	0.844174542015769	0.9998640102074222	-5.111723837001225
Ubqln4	-0.013519682360112029	5.783014959096639	-0.20121455499991445	0.8441640667943976	0.9998640102074222	-5.107134695391926
Mzt1	-0.012662046810144822	5.57445777602987	-0.2013142598483224	0.8440879752992974	0.9998640102074222	-5.1080889446130895
Pip4k2b	-0.015056984834584064	4.766536547606885	-0.20232651080883204	0.8433155523448574	0.9998640102074222	-5.0961552759247715
Dmac1	-0.014792909149277556	5.435288684529047	-0.20255163679990193	0.8431437877490943	0.9998640102074222	-5.110701843693866
Heatr3	-0.01119213079465542	4.927902416549419	-0.20342830062871928	0.8424749998258861	0.9998640102074222	-5.108587744674512
Pdp1	-0.03620426342035632	5.186465338547021	-0.2040550302832236	0.8419969606454789	0.9998640102074222	-5.1141808864864
Ubr5	-0.017292193357231866	4.5615620278797495	-0.20439173747826592	0.841740164020308	0.9998640102074222	-5.067892038866053
Pes1	-0.01225493471959549	4.3915739751090195	-0.2044409624432083	0.8417026232015901	0.9998640102074222	-5.0411610520162835
Aplp2	-0.017602689561298845	5.9615858814293565	-0.20471034689673448	0.8414971877037293	0.9998640102074222	-5.105508317064728
Decr1	-0.03131632066232637	6.255433258759603	-0.2051933187400014	0.8411288989594997	0.9998640102074222	-5.097100808044902
Sucla2	-0.020953975785612755	8.493943934624216	-0.20559212312692657	0.8408248217262455	0.9998640102074222	-5.0136509068846555
Dld	-0.023204070373475716	7.488772561101406	-0.2059496269073893	0.8405522580628635	0.9998640102074222	-5.040380369109206
Cdpf1	-0.01535927235030421	4.916706158467458	-0.20651282359258163	0.8401229167427682	0.9998640102074222	-5.107564127018503
Hccs	-0.029792641716067436	4.260514087898058	-0.20654887917727355	0.8400954323600822	0.9998640102074222	-5.020392364554585
Ube2f	-0.011815970701205103	5.066087829722389	-0.20676130645188018	0.8399335082132297	0.9998640102074222	-5.112599037288954
Chd4	-0.01331093874691991	4.7456399608080355	-0.2072873162819892	0.8395325868617576	0.9998640102074222	-5.093151020709052
Sox6	-0.019223001109942572	4.4790116212304	-0.20804820129859963	0.8389527291431936	0.9998640102074222	-5.054449967711077
Sympk	-0.015771609042139367	5.354431268764427	-0.2087646075063427	0.8384068590556522	0.9998640102074222	-5.111747861116455
Csde1	-0.016931229472035625	8.457628736282036	-0.20914382154935243	0.8381179504528944	0.9998640102074222	-5.014105016767185
Gna11	-0.013081988182285897	4.486105988568524	-0.21180235240171819	0.8360932188692974	0.9998640102074222	-5.055036225477639
Egln2	-0.01496975305198145	6.067651988175483	-0.21200650977037408	0.8359377840085418	0.9998640102074222	-5.1022832327561245
Rpl19	-0.012377983647683166	8.480916497966131	-0.21288570367391316	0.8352684947722339	0.9998640102074222	-5.013020328731824
Gm15500	-0.016620893511229085	4.663601598928551	-0.2129687592080273	0.8352052754957415	0.9998640102074222	-5.0817373522590925
Plpbp	-0.024585004120485365	4.395857313512854	-0.212971636534474	0.8352030853865386	0.9998640102074222	-5.040676057456136
Ppp1r37	-0.011778816997331631	4.924763009422926	-0.21303546445535482	0.8351545024253889	0.9998640102074222	-5.107011468055166
Mindy1	-0.03139503036352931	4.476944232921494	-0.21306129089438722	0.8351348446978479	0.9998640102074222	-5.053426763101413
Wbp1	-0.018330186112915925	4.799305919849197	-0.21386291579191716	0.8345247484214621	0.9998640102074222	-5.0979094900937705
Ramp1	-0.033009105207987055	4.270051863166051	-0.2140056657030435	0.834416116998901	0.9998640102074222	-5.020891473664829
