gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MISP3	0.03294322815261336	-0.43662943459189835	0.1790737740478353	0.8592991955138816	0.9934847840891589	-5.025147323894828
HERC2	0.015197326048054016	6.51487973540987	0.1789430848032562	0.8594007462772549	0.9934847840891589	-5.818499052769874
CA1	0.05699517168822288	-0.7019542783137671	0.1787557982285017	0.8595462797242559	0.9934847840891589	-4.989219116872801
ZNF284	0.030569395784457352	0.04763374049014341	0.17843050674958186	0.8597990636787674	0.9934847840891589	-5.098196205642781
TMEM123	0.015765940799134626	4.531929260895003	0.17826440083132533	0.8599281504364011	0.9934847840891589	-5.8564542533760084
CEP41	0.024158313843693935	0.9300147032718635	0.17822455367921097	0.85995911765154	0.9934847840891589	-5.247872797750834
FGFR1OP	0.017765674120232333	2.433267498974067	0.17811371049447072	0.8600452606355797	0.9934847840891589	-5.5516922551707495
HUS1	0.01154776755907827	3.552551858400554	0.17783584947016265	0.8602612111036549	0.9934847840891589	-5.762635303865434
CRELD1	0.012853906302345397	3.909434899349708	0.17783485254148185	0.8602619859253844	0.9934847840891589	-5.80975030664702
MMP28	0.02658274561191698	1.1012727300104448	0.1777291740472829	0.8603441209880835	0.9934847840891589	-5.279477231240623
ANKRD26	0.017023581290629863	5.0102076842544125	0.17739807241022462	0.8606014689868597	0.9934847840891589	-5.866752083431875
FLT3LG	0.032858982011868654	-0.37836985568990944	0.17731687667382168	0.8606645805862897	0.9934847840891589	-5.033628491868435
ZBTB42	0.028100861470813587	1.093662114167508	0.17722516126374147	0.8607358700232606	0.9934847840891589	-5.27812434771608
CCDC169	0.047435466375793545	-0.6718714750381394	0.1770603400127282	0.8608639868948949	0.9934847840891589	-4.993321298335825
CDADC1	0.020665413373976982	2.470497998079726	0.177012187650766	0.860901416842237	0.9934847840891589	-5.5597073024508985
MDC1	0.019764497725219154	3.248619891957506	0.1769786723319992	0.8609274692720302	0.9934847840891589	-5.712619801415083
MTHFR	0.01298891406522884	4.758837900292195	0.17694004199119032	0.860957497955879	0.9934847840891589	-5.8638096795849055
AP2S1	0.01359714576604798	3.630272813479628	0.17681661139900293	0.8610534462003893	0.9934847840891589	-5.774106515338571
ZNF70	0.01690632865287789	2.202305732221242	0.17678050973355236	0.8610815100870235	0.9934847840891589	-5.502846344649117
VENTX	0.0539465883613246	-0.6548706897508633	0.17675944711968264	0.8610978833457339	0.9934847840891589	-4.995589371400329
WDR70	0.01197880793749384	4.361305777007826	0.17666680552799888	0.8611699000753965	0.9934847840891589	-5.848338842097044
ZC3H6	0.017635256708409486	5.7008411345742465	0.17641996156689335	0.8613617949653936	0.9934847840891589	-5.854648582912619
CCP110	0.0102612471618575	3.6132257201346643	0.17630244153637709	0.8614531573217035	0.9934847840891589	-5.771756964300474
CBR1	0.03002874432462388	2.902053730693331	0.17624658831669315	0.8614965793894266	0.9934847840891589	-5.647987462876251
WTAP	0.010178527108168467	4.7756789531115675	0.1759231754155434	0.8617480195742881	0.9934847840891589	-5.864373804913046
KLHL32	0.04194650875791961	-0.2608543918026625	0.17580754997120632	0.8618379171911292	0.9934847840891589	-5.0509689799914295
EMP3	0.04733742168068211	1.5594077268472075	0.17570308666781764	0.8619191379871455	0.9934847840891589	-5.3689796948410375
H3C10	0.05389355579385691	-1.077257440721104	0.17556089746950795	0.8620296933616718	0.9934847840891589	-4.94361596640565
LDHAL6B	0.03987960533079049	-0.798823649165857	0.17499932662543471	0.862466355598394	0.9934847840891589	-4.977197728796512
APOBEC3F	0.039258489290792564	-1.1285035617210681	0.17493303499001578	0.8625179051162131	0.9934847840891589	-4.937832931159337
SATB1	0.019042308866721314	6.513761089373376	0.17487033608670896	0.8625666614346789	0.9934847840891589	-5.8192400041493375
ZNNT1	0.018426202657111812	2.576017063563209	0.1746620359408601	0.8627286450971428	0.9934847840891589	-5.5820630338427915
OSBPL2	0.01133717912033072	3.98819070460777	0.17455459857272587	0.8628121956705274	0.9934847840891589	-5.818661905242419
GTDC1	0.011956808576443212	3.7977207807776128	0.1744596679041088	0.8628860215409886	0.9934847840891589	-5.797040392510768
ZSCAN26	0.018602471647370056	2.850326104404022	0.17431742307750073	0.8629966451551856	0.9934847840891589	-5.638085985633327
DNTTIP1	0.0197100351665358	3.3105049496579815	0.17416890702155077	0.863112148934736	0.9934847840891589	-5.724012551309537
CCDC121	0.02061245579205595	1.5924612278704142	0.1741088468310287	0.8631588597754579	0.9934847840891589	-5.375916886785827
C3orf38	0.015506041382600255	3.220635933510374	0.17407374101729786	0.8631861629884996	0.9934847840891589	-5.7080721687092595
CACNB4	0.05399499463928803	0.8702088260163956	0.17382873723077039	0.8633767171760429	0.9934847840891589	-5.237643430559803
CRYZL1	0.00905941285553391	3.6968986831387	0.17360278518111022	0.8635524611492895	0.9934847840891589	-5.784117266587568
WDR83OS	0.014694776888265704	4.0026890081030935	0.1732451752218376	0.8638306223753419	0.9934847840891589	-5.820319506174412
KLHL33	0.020780900511712552	5.587446121636885	0.17322845335645753	0.8638436296508123	0.9934847840891589	-5.858849892758939
ZNF81	0.016077628044405046	2.7280636187440157	0.1728358103276751	0.8641490623149268	0.9934847840891589	-5.613694496118899
ANKRD29	0.018352639074312727	2.2466962371541985	0.17270594436878142	0.864250088344131	0.9934847840891589	-5.5129424690455275
PTPRE	0.03189284885376953	2.2245901975524336	0.17269807476158622	0.8642562103871353	0.9934847840891589	-5.508240460290304
BASP1	0.0919989227390803	-0.0016317472379568001	0.1725604505310077	0.8643632744912232	0.9934847840891589	-5.091077016644732
AC130371.2	0.0731819876984452	-1.5733495188938924	0.17208934848529417	0.864729786017587	0.9934847840891589	-4.891335009416291
STK39	0.03178445807173946	1.5234398656443529	0.17203786702382995	0.864769839824826	0.9934847840891589	-5.3622491117876185
TF	0.049695765021710026	-0.4176903783961127	0.1720166786391913	0.8647863250013832	0.9934847840891589	-5.028580008675338
PTGER4	0.02218188363683593	2.503214783828249	0.1720009497364138	0.8647985625833635	0.9934847840891589	-5.56733282838984
AQP3	0.05984389384670982	-0.2763657990311076	0.17161233703769144	0.8651009264153069	0.9934847840891589	-5.049127660906428
FCER1A	0.052453274060207625	-0.13773149143103058	0.17133588628776877	0.8653160343147163	0.9934847840891589	-5.070039544206943
IRAK3	0.023181976861311515	3.260660331688821	0.17114006956177558	0.8654684068225695	0.9934847840891589	-5.715732340495936
FARSB	0.01228494308592687	4.50771109353545	0.17099998258642246	0.8655774171262444	0.9934847840891589	-5.8565700829675675
S100A10	0.03987662400337921	3.191591309391508	0.1708780958257979	0.8656722669274561	0.9934847840891589	-5.703372425823497
USP6NL	0.024693905798459204	1.5140756454255762	0.17069725668219135	0.8658129960538432	0.9934847840891589	-5.360557126796821
KIF13A	0.015063441818847778	7.667983533251666	0.1704522325092043	0.8660036812014343	0.9934847840891589	-5.753874347067162
CCDC146	0.024535928028073695	1.7930755364482067	0.17045089253669635	0.8660047240309013	0.9934847840891589	-5.417583114812443
CERCAM	0.05754795839947713	2.6828441528469402	0.1697919611978632	0.8665175652311521	0.9934847840891589	-5.604981197193977
C3orf70	0.03274660437843524	0.5066834931451281	0.16975505718468273	0.8665462891048193	0.9934847840891589	-5.17473911845645
NOS3	0.02258205357331944	1.257541418251297	0.16954495892616367	0.8667098205644059	0.9934847840891589	-5.310259137639734
HYAL4	0.11693825790756252	0.7263854725355846	0.16942417546161248	0.8668038359630799	0.9934847840891589	-5.212687716721844
RN7SL246P	0.049310239530023336	-1.8672754153741633	0.1693837156795506	0.8668353294833568	0.9934847840891589	-4.864233798932157
FLNB	0.020744565950346683	5.399727750865394	0.16934261131516712	0.8668673249700055	0.9934847840891589	-5.864409008737492
AC067838.1	0.039925738671028776	-1.5669425791890847	0.1692988165093356	0.8669014149408267	0.9934847840891589	-4.892185271287729
FBRS	0.011865192741264963	3.260528926152252	0.16894805116932227	0.8671744608957862	0.9934847840891589	-5.716055546225119
ZNF324	0.01643559268339123	1.8051616286276237	0.16871343958060886	0.8673570987662006	0.9934847840891589	-5.420348998331124
SPINK5	0.05838355010829244	-0.8288492515277363	0.16852729833787813	0.8675020093104798	0.9934847840891589	-4.974054132768568
LINC02062	0.03662907904379774	-0.01701542000231943	0.16851892286052564	0.8675085297119985	0.9934847840891589	-5.089113701240003
BPHL	0.018119410369532574	3.1100457572196727	0.1677671104011013	0.8680938628713385	0.9934847840891589	-5.6890438938444605
RAB32	0.04090977177089933	0.3441694409266288	0.16763800418102145	0.8681943878832823	0.9934847840891589	-5.1477575257337485
LAMB2	0.019695777842027695	7.2233404436956095	0.16763208246959196	0.8681989987154183	0.9934847840891589	-5.782333470169254
AIDA	0.010172690669127515	3.339177222476885	0.1676275457419471	0.8682025311585141	0.9934847840891589	-5.729918128001757
ZDBF2	0.014186129942995507	5.794519980517489	0.16740084617685272	0.868379050333159	0.9934847840891589	-5.852753301795039
ZSCAN25	0.010432020562369804	3.525289899957823	0.16733823028999198	0.8684278072976177	0.9934847840891589	-5.760239634769516
SEZ6	0.03758253862299443	-0.8493784033755556	0.16731644203983984	0.8684447732272066	0.9934847840891589	-4.971611972135586
KIAA1958	0.016211575108879384	2.387664475356205	0.16728772854148635	0.8684671317610332	0.9934847840891589	-5.543625557884859
SLC16A8	0.029296521406351306	-1.0184821422652905	0.16728610575177325	0.8684683953929959	0.9934847840891589	-4.951198661172145
SLC22A13	0.044023169738777845	-1.4188115439940694	0.1671703814694917	0.8685585083574647	0.9934847840891589	-4.9072036650439
FPGT-TNNI3K	0.02004435960603468	1.6473987464212987	0.16684684500359767	0.868810451513788	0.9934847840891589	-5.388100389623441
KIF26A	0.028686272745725994	2.1065679964938866	0.16666280205230577	0.8689537750830271	0.9934847840891589	-5.484000123261931
NFATC2	0.01825933458395701	2.8482304391553876	0.1665434823781375	0.8690466977967428	0.9934847840891589	-5.638873168156963
ZFC3H1	0.008249503609824238	4.831443829517506	0.16650248602475246	0.8690786250144688	0.9934847840891589	-5.866857647733261
MAATS1	0.0359674029958621	-0.6962936394459985	0.16634903644799515	0.8691981307744283	0.9934847840891589	-4.991186473988544
ID4	0.06722351732519677	0.07529202291412332	0.16604208200519374	0.8694371948547008	0.9934847840891589	-5.104049906789049
FNDC4	0.054596834814386874	-0.5260629170557002	0.16597033807973022	0.8694930727091197	0.9934847840891589	-5.01404081090201
PLEKHF2	0.015889294927105002	3.161559569391753	0.16596141970940514	0.8695000188423166	0.9934847840891589	-5.69874065348591
JAK3	0.04695704663172015	-0.24028957794174322	0.1659209531540109	0.8695315366274471	0.9934847840891589	-5.055098598181957
MAP7D3	0.019677919577307357	3.11018829108228	0.16584533058511047	0.869590436617439	0.9934847840891589	-5.689366590686336
AC123912.2	0.05735273567533783	-1.8557028849611588	0.1657118469591626	0.8696944045977398	0.9934847840891589	-4.865530809983891
TBC1D29P	0.051341774539304996	-1.7892585496253386	0.16556140299856545	0.8698115855376247	0.9934847840891589	-4.871516455769506
ICE1	0.009103477595997056	5.842040771653411	0.16550618954763044	0.869854592105842	0.9934847840891589	-5.851289788740717
GLTPD2	0.043536695496546374	-1.3825465196972002	0.16530614513672615	0.8700104130530846	0.9934847840891589	-4.911107567149149
OPN3	0.035636810500427024	-0.26365273166764175	0.16510981029325236	0.8701633497023362	0.9934847840891589	-5.051699452406566
TUSC2	0.013915164323810902	3.4068013935748	0.1644069282610983	0.8707109076283507	0.9934847840891589	-5.741638110330676
P3H3	0.05134589009894297	1.4074397022690162	0.16436388103719016	0.8707444443388809	0.9934847840891589	-5.340215760337193
ADAMTS10	0.029211004369028792	2.13678812354106	0.1642410177305374	0.8708401645525479	0.9934847840891589	-5.490744065866106
CYP27A1	0.0164484594744021	4.028300953311748	0.16401793200482492	0.8710139710667895	0.9934847840891589	-5.824269304920221
CES4A	0.03131899608286326	0.319761963539415	0.16346248697287338	0.8714467480177867	0.9934847840891589	-5.144197053633438
RAD51B	0.0227078621067065	1.9612950630444466	0.16341481068105532	0.8714838970714569	0.9934847840891589	-5.453716273942746
MIA3	0.009165302002042353	5.588573022899821	0.16334509066653463	0.8715382229901802	0.9934847840891589	-5.860410134085635
CFAP61	0.045053780504460406	3.7817942452068323	0.1633358640599553	0.8715454124211994	0.9934847840891589	-5.796850094495462
DEF8	0.013052679689034896	3.6434238231063563	0.1630391377591992	0.8717766294524136	0.9934847840891589	-5.7781947224578785
PGPEP1	0.015014744697241511	4.6670200107440944	0.16287297693238897	0.8719061114652322	0.9934847840891589	-5.863673397541938
NCF4	0.04543879130437467	0.3316896848920071	0.16274086777711447	0.8720090610658846	0.9934847840891589	-5.14625891000343
CENPO	0.02203533148843928	0.7975726029279055	0.16270088426163615	0.8720402197452395	0.9934847840891589	-5.2260929565659735
MMP25	0.052353829474002696	-0.0658447856493289	0.16266373407373502	0.8720691706346323	0.9934847840891589	-5.082106124252689
TRAF5	0.034230741875190596	2.382575649546755	0.16261933238275048	0.8721037728094645	0.9934847840891589	-5.543225344037138
ZMYM1	0.014119396438732057	2.8448695901137095	0.1624278969717496	0.8722529611231691	0.9934847840891589	-5.638813415636502
SERPINI1	0.02363325585029097	1.1940079570783442	0.1621264263646708	0.8724879111785653	0.9934847840891589	-5.299078405031149
ETV4	0.07350395555762068	-1.2506364702432529	0.16211184117039235	0.872499278400884	0.9934847840891589	-4.925401949217909
MRPS14	0.009908871312761303	3.524108361439462	0.16186792447071494	0.8726893832147433	0.9934847840891589	-5.7609066902419865
MPDU1	0.015996788830118902	2.650561643084619	0.1617297402255682	0.8727970852863853	0.9934847840891589	-5.599571584029237
AL137060.9	0.039796377800792704	-0.7279513400047483	0.16169678743940957	0.8728227693601249	0.9934847840891589	-4.987514348862749
ZNF850	0.020411778506115752	1.5248799744859363	0.1616868390534201	0.8728305233630285	0.9934847840891589	-5.363954087212276
MMP2	0.06676738358350498	5.494794462919017	0.16164222340594653	0.8728652979932787	0.9934847840891589	-5.863323325373448
MSR1	0.03943063046906148	1.2043655322979814	0.1613562298078178	0.8730882152424814	0.9934847840891589	-5.301149737694565
ZSCAN32	0.03894487712828387	-1.9187984596524612	0.16096324164612424	0.8733945466502159	0.9934847840891589	-4.860318932269611
TRABD	0.019041808118423376	2.6209499625159673	0.1609341224281804	0.8734172456695933	0.9934847840891589	-5.593504662256105
C16orf46	0.0441357998769869	-0.9931802735849005	0.16052972099466634	0.873732496175935	0.9934847840891589	-4.95477894178413
RPL6	0.011142744914839575	7.655617920811796	0.16007235362882838	0.8740890617961106	0.9934847840891589	-5.756308889423243
CNDP2	0.01814918485749395	3.31042383960441	0.16001412250657424	0.8741344609831823	0.9934847840891589	-5.726204275015409
XPNPEP3	0.013951224826565412	3.826738502381742	0.1595194811884463	0.8745201197738172	0.9934847840891589	-5.802902257791391
EFCAB13	0.02024730669887065	2.2367232065197147	0.15950543266753942	0.8745310734969616	0.9934847840891589	-5.512747933229596
IGSF8	0.014397282161911829	2.5650451935144223	0.15932494749350642	0.8746718012274488	0.9934847840891589	-5.582079270832816
LYRM2	0.011186313911228929	4.781969524763845	0.15931788500198682	0.8746773080721632	0.9934847840891589	-5.867171901862412
NSUN4	0.01693469613177534	3.1634521866767304	0.15922235713997585	0.8747517947548638	0.9934847840891589	-5.700096409644568
CC2D2A	0.017314694767617045	3.224591895246157	0.15912263926512912	0.8748295498037246	0.9934847840891589	-5.711095473729819
SULT1A1	0.034953639364730726	2.2065009526069366	0.1586390358295232	0.8752066579138453	0.9934847840891589	-5.506403263035367
TIAF1	0.021695389902638196	1.771610603888034	0.15857717800694696	0.8752548960646047	0.9934847840891589	-5.4147585731332954
DENND4C	0.008431484188022864	5.65308062023623	0.1584334719365702	0.8753669632550379	0.9934847840891589	-5.85917069390363
TAP2	0.024643778075269518	1.6604570498174422	0.15835838965333793	0.8754255161884943	0.9934847840891589	-5.391913240934273
RELT	0.024099647511604427	3.174141630913821	0.15826608686385105	0.8754974995276948	0.9934847840891589	-5.702160571834332
ANKHD1	0.017277543509681248	2.480550927195628	0.15792354982518572	0.875764640320402	0.9934847840891589	-5.564663397272989
HIF3A	0.03260922395938737	2.3931964938570136	0.15790296403870877	0.8757806954225714	0.9934847840891589	-5.546156217054592
ETAA1	0.012551034270266825	3.070967911228982	0.15758792380250772	0.8760264058434194	0.9934847840891589	-5.683297736743048
AP003059.2	0.042231129687087754	-0.44136463185015545	0.15738672260018127	0.876183336022359	0.9934847840891589	-5.0266931182007095
NSF	0.015795979009106453	3.7759224454756697	0.15727478463228475	0.8762706461113581	0.9934847840891589	-5.7970326494025395
RPL24	0.013124674371995937	7.110427744887132	0.15715247303960556	0.8763660493109627	0.9934847840891589	-5.790488038510001
MECOM	0.01590721247355331	3.4567285468822635	0.15695623617749643	0.8765191182933334	0.9934847840891589	-5.7509006567036405
MEG9	0.06688379438864822	-1.032402759468012	0.1567731619680542	0.8766619245368796	0.9934847840891589	-4.95047879286391
FANCF	0.025688795514096308	0.600967708385302	0.15641365281108463	0.8769423704764983	0.9934847840891589	-5.192433160652629
TFPT	0.01821930117990167	1.2034636268796546	0.15627081666625686	0.8770537986582945	0.9934847840891589	-5.301616009665383
BRPF3	0.015599024012384	2.9623436203924705	0.1562314125624925	0.8770845387246543	0.9934847840891589	-5.662700804949471
MEDAG	0.05023019994866118	2.170786273790868	0.15597214635791135	0.877286803274702	0.9934847840891589	-5.499126401968148
AC108134.3	0.024093898795144467	-0.08601346409710026	0.15589700475241156	0.8773454260125808	0.9934847840891589	-5.079672897041507
RPL7A	0.010804885157757127	8.037233355261028	0.15584515683905836	0.8773858762778586	0.9934847840891589	-5.730887500516785
RFX2	0.04161196211808138	0.29883351820533716	0.1555649722017405	0.8776044742214059	0.9934847840891589	-5.141594466033469
DPM2	0.020852625192396834	1.405569242016898	0.1555306509301319	0.8776312520995233	0.9934847840891589	-5.340989936284473
AC110285.2	0.025545044946503448	0.6677485826973248	0.1554338062138828	0.877706812338096	0.9934847840891589	-5.20409239161115
SCIN	0.07001658924436271	-1.771651840830079	0.15501611324751707	0.8780327185001207	0.9934847840891589	-4.873880763338569
KIAA0319L	0.009461780378472007	5.506336727762334	0.1549165504247792	0.8781104059207399	0.9934847840891589	-5.864025698223114
FBXL3	0.011206525752437635	5.266502912319787	0.1549105968231545	0.8781150514688161	0.9934847840891589	-5.868930367662524
ZP3	0.09735494815077295	-1.6263802875536204	0.1548305016001593	0.8781775495678148	0.9934847840891589	-4.887521545294555
AC012531.1	0.033248258243114615	0.954938279130876	0.15477431514634113	0.8782213921952857	0.9934847840891589	-5.2554102650356285
TBC1D32	0.02742907674336892	1.341433954252648	0.15462533989741298	0.8783376403930878	0.9934847840891589	-5.328474706684466
GLMN	0.013763808680945733	2.250532567904093	0.1546239772950511	0.8783387036702587	0.9934847840891589	-5.5163511543979515
RHPN2	0.04730417342614035	-1.6958631711023568	0.15457477024953709	0.8783771014757987	0.9934847840891589	-4.880938033358466
GPR180	0.027329205925688438	3.442517224902597	0.15402550615875354	0.8788057300880902	0.9934847840891589	-5.749012258812702
UPRT	0.011291272509058814	3.100133154388101	0.15395631961354603	0.8788597237889969	0.9934847840891589	-5.689270449876296
TCEAL9	0.03333471700420265	1.5658300244892667	0.15387137122244693	0.878926018969874	0.9934847840891589	-5.373243093494315
RUFY2	0.012472098406772325	4.091162428649885	0.15380157766052968	0.8789804877355802	0.9934847840891589	-5.831714623755325
RARRES2	0.044973402718831545	1.5494201991518393	0.15377990788846865	0.8789973995298239	0.9934847840891589	-5.369927703459669
TYMS	0.04173148358884837	-1.0168599725340413	0.15377040691815436	0.8790048144142308	0.9934847840891589	-4.952553032853348
CELF1	0.009349354348326955	6.418925348515297	0.15368268123289508	0.8790732790912502	0.9934847840891589	-5.827219889246701
ATP2B2	0.024705419581134258	5.278207174899031	0.15366483681194434	0.8790872057172541	0.9934847840891589	-5.868941879927831
PNRC2	0.010561342258967876	5.112505869390458	0.15366385207066272	0.8790879742568543	0.9934847840891589	-5.870368863027017
POLR2C	0.012013189607944952	4.989470658257009	0.1536308297693821	0.8791137465236873	0.9934847840891589	-5.870463371269066
SNORD28	0.049173016600354336	-1.7847856728511187	0.15362989484496317	0.8791144761877606	0.9934847840891589	-4.872777004256535
RFWD3	0.016048752184461	2.4322422475344805	0.15349266100938877	0.8792215818539019	0.9934847840891589	-5.555103338073656
TTL	0.015488192949068669	5.260920204107064	0.15338596873263372	0.8793048526411394	0.9934847840891589	-5.869234988911096
PRC1	0.018796245381643706	1.364449725636704	0.15338209555436058	0.8793078755913863	0.9934847840891589	-5.333152930177254
LINC02502	0.08168243340539005	-2.138856921371757	0.1533239089356603	0.879353289489262	0.9934847840891589	-4.842323090741484
TMSB4X	0.024520851399624455	6.267276943892498	0.15316229228333675	0.8794794313875671	0.9934847840891589	-5.834617319653921
CDK7	0.01472665807434792	2.7234996969364635	0.1529224335148946	0.8796666472822927	0.9934847840891589	-5.6157100724728
PCLO	0.04375383235342878	-1.4968551237996643	0.15288536532398234	0.8796955805884377	0.9934847840891589	-4.900386359258739
ZC3H11A	0.010543726131892583	7.125747846119578	0.1527887954755707	0.879770958278982	0.9934847840891589	-5.790253915938711
VWA1	0.024489445432066326	1.9591470312193686	0.15263036123595464	0.8798946267824467	0.9934847840891589	-5.454721403325653
RCE1	0.01678442544677705	1.1129182006073712	0.15227289493543117	0.880173664502315	0.9934847840891589	-5.28494028230577
GFER	0.019532669371086886	1.6401448253950204	0.15218165066348197	0.8802448921881155	0.9934847840891589	-5.388563392080641
CFAP53	0.02815371250243371	0.052130421953660716	0.15190587231806044	0.8804601782803672	0.9934847840891589	-5.101834634306531
RASGRP2	0.014866791813397118	2.3580920825783274	0.15183339896977005	0.8805167560825822	0.9934847840891589	-5.539526174798897
RBBP5	0.010212037720772837	3.72800699163094	0.15162000712032597	0.8806833485490279	0.9934847840891589	-5.791740125020169
NHLRC2	0.011380896166159893	5.882779640422143	0.15158289771599054	0.8807123199889879	0.9934847840891589	-5.8517752425476415
GPAA1	0.013461368299043208	4.300800377311419	0.15154059923030985	0.8807453427690254	0.9934847840891589	-5.848324676896888
ZMYND12	0.027321070522577595	0.31477050389241734	0.1515212458052826	0.8807604522224171	0.9934847840891589	-5.144678927078181
PRSS8	0.042812648624227734	-1.4164225456219293	0.15143560569933692	0.8808273130428595	0.9934847840891589	-4.90867668787572
CCNE1	0.032125986047084165	-1.2121761801255417	0.1514292191910271	0.8808322991445328	0.9934847840891589	-4.930472464674585
AUTS2	0.021892412707875675	3.0401538465145137	0.1512904830928132	0.8809406150111061	0.9934847840891589	-5.678297262180914
IL17RA	0.025500479536918697	2.190849512465823	0.15094064650811695	0.8812137544960701	0.9934847840891589	-5.5040883047906695
ERCC3	0.008791087067748116	4.448356902100862	0.15091933498194474	0.8812303942329458	0.9934847840891589	-5.856908928048174
ALDOA	0.0223313320171723	12.053157338995806	0.1507366372910716	0.8813730442740354	0.9934847840891589	-5.485196150524431
LRIT3	0.04369981428617331	-1.1330372722751652	0.15054276325862503	0.8815244252445535	0.9934847840891589	-4.939395284459854
FBXL18	0.01488456169586505	0.977794756756482	0.15041675836433285	0.8816228150079479	0.9934847840891589	-5.260104521641759
LINC01474	0.0443144151230519	-1.796063835768515	0.1503168368730728	0.8817008391625971	0.9934847840891589	-4.871975514307932
TXLNA	0.011253300798768073	4.577171576679577	0.15002829859209144	0.8819261524303965	0.9934847840891589	-5.86277046534703
CCDC181	0.03359641749795583	-0.9426695424359496	0.14990181081728357	0.8820249271769367	0.9934847840891589	-4.961716919389367
RPS16	0.016482681523030784	6.1176393382368985	0.14952942555149062	0.882315735420734	0.9934847840891589	-5.842041008988379
C1orf54	0.029472714680828904	1.1011278470581052	0.14921641465422777	0.8825601892220722	0.9934847840891589	-5.283087102842544
ACE	0.022712073336294658	3.0725755831074832	0.14915477911843997	0.8826083264554201	0.9934847840891589	-5.684797588647877
SNRK	0.009334626525580703	5.060498106478168	0.14908865264123813	0.8826599716162443	0.9934847840891589	-5.871190456872179
BCAS1	0.08521463848806898	-1.5527130770801227	0.14895136795556763	0.8827671934371008	0.9934847840891589	-4.895114528148602
RN7SL382P	0.027311324607312393	-0.4451797144983173	0.14892738479840198	0.8827859249500076	0.9934847840891589	-5.026939470721535
PXDNL	0.04894070716554566	3.3098888336587295	0.14875977903323584	0.8829168316537388	0.9934847840891589	-5.727733366351954
ACVR2B	0.018515938359453976	5.595563001261584	0.14864620635816117	0.8830055383127366	0.9934847840891589	-5.862405282415429
MPP6	0.021134838007393242	4.943883348819513	0.14781991171893885	0.8836509677296588	0.9934847840891589	-5.870925360977521
TMED10	0.008284625838830273	6.531709544553167	0.14761282519346716	0.8838127385376959	0.9934847840891589	-5.822520065290598
NAXD	0.014024360427097093	4.434374677902246	0.14760560402814027	0.8838183796239212	0.9934847840891589	-5.856710967499632
LRRC71	0.04988919517192736	-2.0630687324046213	0.14738559003689725	0.8839902548606045	0.9934847840891589	-4.848921666835624
ATF4	0.013430127673496273	7.565138005199022	0.14712413255356416	0.8841945133361575	0.9934847840891589	-5.764181871459635
PRSS36	0.05048235977820936	-0.8807235376587331	0.1471235184294193	0.8841949931180815	0.9934847840891589	-4.9694976266935305
AC011287.2	0.027594624263482498	0.2159681829806841	0.14694488009620826	0.8843345554803016	0.9934847840891589	-5.128849026095167
HCFC1	0.012668660301956791	4.5452270126482865	0.14694231504486957	0.8843365594710961	0.9934847840891589	-5.861923851347245
BTRC	0.011385337002412399	4.383344962463229	0.1469132693723054	0.8843592519606913	0.9934847840891589	-5.85416639022705
TDRD10	0.029757762618139214	0.10023725029476187	0.14674466525957242	0.8844909791476867	0.9934847840891589	-5.1101047500662
CFB	0.037366994800226205	-1.1279231537722647	0.1466533018379164	0.8845623610657587	0.9934847840891589	-4.940277744471124
HLA-DOA	0.037877227303554695	1.012528023906391	0.14641429214651278	0.8847491031881637	0.9934847840891589	-5.2669450092139565
TM4SF1	0.01960074730504413	4.064390035655052	0.14620632113523777	0.8849115998117622	0.9934847840891589	-5.830305565714187
P2RX1	0.04268372087693462	-1.2148516464184733	0.14610944374329884	0.8849872960032972	0.9934847840891589	-4.93058330986421
IPP	0.011710876406578308	4.168379124968838	0.14602331012299835	0.8850545983678204	0.9934847840891589	-5.839584645099816
AP003059.1	0.036456391147169254	-0.38484807113246144	0.145860607266136	0.8851817321572216	0.9934847840891589	-5.0358174977081385
CYB561	0.0344352230567293	2.0295580508753885	0.14569955018090835	0.8853075830490027	0.9934847840891589	-5.470537535195196
NPLOC4	0.011853605026087344	6.40498595125684	0.14563872575680661	0.8853551123863591	0.9934847840891589	-5.829045049881299
OSTM1	0.010638349037717987	3.11763776663744	0.14557567608646652	0.8854043810340685	0.9934847840891589	-5.693657202837624
VIM	0.03206863985174291	6.856160299521391	0.1455388208511718	0.8854331808883307	0.9934847840891589	-5.8060689514105706
POC1B-GALNT4	0.03518755845022414	-1.4088826288293894	0.14549646045491704	0.8854662828487936	0.9934847840891589	-4.909888170743151
KCNN2	0.02404223434135222	2.379369444981837	0.1451881315965705	0.8857072286571501	0.9934847840891589	-5.544920033741551
FAM76B	0.012879618567160467	2.748577364332836	0.1447482884275999	0.8860509666525753	0.9935031355253834	-5.621872889475699
RELA	0.010763116603161649	3.3466353391323027	0.14462368431298006	0.8861483490606384	0.9935031355253834	-5.734531259804736
COMMD9	0.015974540963700434	4.099299523691651	0.14446232158652064	0.8862744622981087	0.9935031355253834	-5.833799397151713
ARFGEF2	0.00902053995804497	5.855664056370151	0.1442434664999193	0.8864455136381433	0.9935031355253834	-5.853902129368676
TRAF3	0.021636222809342964	2.377968727679808	0.14398219660412978	0.8866497226123282	0.9935031355253834	-5.544776625714279
TLCD2	0.039947942360135436	0.5688432676675677	0.14389177991511254	0.886720394301924	0.9935031355253834	-5.1882884656069255
