gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000172687	-0.4618404080145928	1.5976766486486984	-2.5653638874567037	0.029000605459964794	0.09270953255691779	-3.939979389977558
ENSG00000230397	-0.7643988631110439	0.13323679489965645	-2.566775230286915	0.028931700103321877	0.09254157246163516	-3.5731089966656513
ENSG00000123933	-0.17380771269350692	7.234905922152194	-2.570538172146481	0.028748780240264372	0.09204395442917461	-4.929987263062124
ENSG00000144659	-0.20324994201978885	4.974168958801899	-2.5719829363806097	0.02867885571857728	0.0918637721958615	-4.81251698106953
ENSG00000147789	-0.3105311802378625	2.9642397105431852	-2.5726864262038323	0.028644869231177397	0.09177674308884848	-4.3152017985449325
ENSG00000180979	-0.259993057614881	3.5832901150335026	-2.573299638317671	0.0286152769369824	0.09171648219883319	-4.484626437512964
ENSG00000066654	-0.1951261907795443	4.557483386047727	-2.573634604530973	0.028599125065951636	0.0916956467642074	-4.725301260177277
ENSG00000196912	-0.44831742600751	2.149237664753542	-2.5746794860930424	0.028548799888462928	0.09157791110278209	-4.075931208970166
ENSG00000057935	-0.22874051547704877	4.458328138432822	-2.5753014254272792	0.028518887035868294	0.09152182257972465	-4.700147484123221
ENSG00000185324	-0.19244045788795106	5.138107082499285	-2.5753301448436563	0.028517506499379015	0.09152182257972465	-4.834143462820563
ENSG00000120337	-0.8039714162873446	-0.2310639031054006	-2.576910552728208	0.028441639275519025	0.09137818878549822	-3.488361556216745
ENSG00000109736	-0.16114791561355535	6.057946128395733	-2.577706736864356	0.028403494872765524	0.09130760541357265	-4.925562783570424
ENSG00000236698	-0.3798211322676779	3.190481868593082	-2.577808458316167	0.02839862517503878	0.09130760541357265	-4.370678504646066
ENSG00000182986	-0.2575696048734426	3.5189464355634796	-2.5800989164877666	0.028289194602748906	0.09104887089094156	-4.456202515372421
ENSG00000100403	-0.1875555177273771	7.122679144936434	-2.580877957408595	0.02825207053640073	0.09095112999320015	-4.917027629989828
ENSG00000112599	-0.886051670593885	-0.47373873868443417	-2.5814482183213032	0.028224926393466493	0.09090722106106205	-3.441294642104964
ENSG00000149716	-0.22934236249771267	4.311630967675438	-2.584145618351573	0.028096883678581642	0.0905598144516985	-4.650658833010881
ENSG00000136003	-0.17816038316959038	5.922737534224204	-2.5876203848413164	0.02793279412850418	0.09012657099489946	-4.901537658425385
ENSG00000183010	-0.16331875416057073	6.357353477407395	-2.58886529997633	0.027874238278451754	0.08997143849024118	-4.916849195696345
ENSG00000148218	-0.20634545117558822	5.044873231347888	-2.5907377334085737	0.0277863971283737	0.08975246270136639	-4.793485933286161
ENSG00000115648	-0.1712640179579541	6.411330606563565	-2.5909700977257955	0.027775515552949756	0.08973884470587055	-4.913923242050689
ENSG00000227354	-1.264562992819674	-0.6176890546445553	-2.5910430538442233	0.027772099909850717	0.08973884470587055	-3.4050991849603993
ENSG00000096654	-0.510488671636306	1.2878758774874992	-2.5931799300071874	0.02767224192936024	0.08945351871623129	-3.812274724028819
ENSG00000179604	-0.17008756305869088	5.304876364742902	-2.5936004743767644	0.02765263180413988	0.08942766802285257	-4.82825681627739
ENSG00000158406	-0.4016295404667707	3.389886955346782	-2.594252360592145	0.027622261552735134	0.08937238819622041	-4.398092127981839
ENSG00000197467	-0.17092981919552308	5.631042323922603	-2.594905810797416	0.027591851863885197	0.08929545712583807	-4.865163481051572
ENSG00000267152	-1.314190270112178	-0.971262489779968	-2.5949515309122004	0.02758972543331349	0.08929545712583807	-3.352905656430188
ENSG00000160294	-0.17061566255839278	5.631085250109391	-2.5962366911340857	0.027530019874122753	0.08913820528266345	-4.862935206531251
ENSG00000162144	-0.21337470226441901	4.885334877171193	-2.596973460565878	0.027495849485738258	0.08904898283052541	-4.754506858404939
ENSG00000163596	-0.5178533577106994	1.311561483095244	-2.5973233934551803	0.02747963490255932	0.08902290874580619	-3.811893066612105
ENSG00000119782	-1.0131987735422394	-0.5376833861421828	-2.5982137968791363	0.02743841998557845	0.08901257412449641	-3.4059618905825544
ENSG00000160213	-0.1691562272401388	6.47757410368981	-2.5983598570389304	0.027431665062482118	0.08901241425312045	-4.902215808894221
ENSG00000183828	-0.32062845193368616	2.955264652494145	-2.5990589988594466	0.027399354469759277	0.08892900415293374	-4.2687843177442435
ENSG00000135916	-0.17346910129804272	8.804063442115586	-2.599187033331781	0.027393441521183937	0.08892900415293374	-4.801587124894212
ENSG00000187446	-0.16330543619242555	5.995817963614559	-2.599393921849858	0.027383889591468452	0.08892168489385908	-4.88603235955943
ENSG00000270108	-0.8539358032318467	-0.05490232822093343	-2.5999406314162945	0.02735866431863457	0.08888264906413543	-3.4844888036553243
ENSG00000137857	-0.9715125286753127	-0.3964229963557202	-2.6006976644978814	0.02732377300199457	0.08885506181783887	-3.424058741540412
ENSG00000187583	-0.40251880904749626	2.34206327947351	-2.601726776843565	0.02727641294941437	0.08874392158964854	-4.086528626224852
ENSG00000233461	-0.5771579996225976	0.9370890214937456	-2.602658554957988	0.027233602991156264	0.088632251048	-3.703981707137702
ENSG00000167716	-0.22359342607623045	4.669126794436069	-2.6045334722468394	0.02714766442965817	0.0884104998104712	-4.69827731543273
ENSG00000111664	-0.5033186910342324	1.414172494654386	-2.604960711576605	0.027128119459473167	0.08838961091066971	-3.8266921921762793
ENSG00000263874	-0.7418716705513277	0.7362717767039318	-2.605025159943941	0.027125172352805035	0.08838961091066971	-3.6490846693218657
ENSG00000197847	-1.0863588094077277	-0.7173420936790332	-2.6054491517654648	0.027105791951524936	0.08835963124537051	-3.3693682216919747
ENSG00000198218	-0.17168407873064861	5.6544430093725495	-2.6104882539618326	0.026876514550755997	0.08773969820485644	-4.841212486257538
ENSG00000123124	-0.23243595509532167	4.699963595845083	-2.610688303077477	0.026867452497580224	0.08773138806085921	-4.69440655216011
ENSG00000064419	-0.17776057366031406	5.5284708592664975	-2.6108462491268316	0.026860299834890557	0.0877293102079407	-4.8276385232097585
ENSG00000112365	-0.3397649687867279	2.8358689135447923	-2.6115159021145478	0.026829995414641126	0.0876515962793772	-4.213976711720664
ENSG00000197405	-0.8893609442233462	-0.47123187361253543	-2.6118400465872704	0.026815338886073115	0.08762497752990347	-3.39526467553197
ENSG00000101311	-0.39204416528487407	2.228208532057479	-2.613586792730316	0.026736495619002508	0.08743100328361204	-4.034199764042693
ENSG00000107872	-0.2871950599010811	3.3077933219260442	-2.6136723140002616	0.026732641383344503	0.08743100328361204	-4.343172345331297
ENSG00000188277	-1.3349108670581078	-0.7094676675973419	-2.613901328943103	0.026722322972093267	0.08742712859618267	-3.3576875052975086
ENSG00000237753	-0.44267620993997747	2.204389265070684	-2.6139203144526486	0.026721467746863223	0.08742712859618267	-4.02683448484022
ENSG00000060642	-0.3491722093080796	2.906739688669532	-2.6165413300759917	0.026603663224472995	0.08718722443794547	-4.2258009114116515
ENSG00000099250	-0.17184804594544634	6.923911041644775	-2.6175172010700782	0.026559934391442497	0.08706510755100812	-4.862475454437515
ENSG00000153551	-0.34742746028285865	3.7569171817116542	-2.6201699949567976	0.02644142550419908	0.08673998819761994	-4.451635353424223
ENSG00000186416	-0.28514060516512885	3.4024352069452117	-2.6204707054756415	0.026428025208913467	0.08671715900258396	-4.357697534137278
ENSG00000175265	-0.16440769547053247	6.0401049099546515	-2.620544290387431	0.026424747144555207	0.08671715900258396	-4.852770003700257
ENSG00000182325	-0.24468095381504673	3.7950892143857815	-2.621930142494082	0.026363086037275097	0.08658849166134047	-4.458402118964008
ENSG00000196998	-0.31126740339198644	3.5656506508965675	-2.622001120271204	0.026359931880338274	0.08658849166134047	-4.39871395901437
ENSG00000171444	-0.22083261598597392	4.977471778894127	-2.6227038157905103	0.02632872539821623	0.08656010501494142	-4.728099454898526
ENSG00000164118	-0.4239042045943826	2.6491830717247766	-2.6246799128869425	0.02624116552536815	0.08635445835687197	-4.137980821147655
ENSG00000185339	-0.5767345462144264	1.0376984642186633	-2.624889839638587	0.02623188091104952	0.08634714247077253	-3.6943763047214384
ENSG00000116874	-0.4221532139860895	2.1588695001511757	-2.62553714542979	0.02620327263804117	0.08627406689311526	-3.994717360079637
ENSG00000108582	-0.1644717661611912	7.498824591146441	-2.627559499213601	0.02611409382725764	0.0860646377469693	-4.8227106625246545
ENSG00000160570	-0.21267498423060438	4.682913388147734	-2.6279242327029997	0.026098042696612526	0.08604335228738577	-4.661921702239275
ENSG00000158258	-0.16298729072031026	6.444040439319652	-2.6279658333141858	0.026096212571201424	0.08604335228738577	-4.85216189511693
ENSG00000205903	-0.21326815902953555	4.492896315977173	-2.629116445826672	0.026045644827571802	0.08594315376645648	-4.6179094156044656
ENSG00000213096	-0.5416570917534569	1.5284533495446158	-2.6297897598089937	0.026016099152662744	0.08588885308786134	-3.816266253821701
ENSG00000080802	-0.24858542800828998	3.857995039449989	-2.6302635205006664	0.02599533017745826	0.08584133681116521	-4.4603943507041866
ENSG00000108515	-0.4470531997247098	1.7392764307436	-2.6302774707348395	0.025994718871181693	0.08584133681116521	-3.8715403945398363
ENSG00000153902	-2.8195275220112492	-1.6195700189561573	-2.630370325410907	0.02599065029916463	0.08584133681116521	-3.241538986814397
ENSG00000173852	-0.19373163426284634	5.255675177812762	-2.6308830352017516	0.025968196595033775	0.08583595157351823	-4.758762786916627
ENSG00000214595	-0.9402215372409288	-0.599779586122391	-2.631041725343364	0.025961250825965763	0.08583595157351823	-3.346980487133665
ENSG00000259642	-0.9402215372409288	-0.599779586122391	-2.631041725343364	0.025961250825965763	0.08583595157351823	-3.346980487133665
ENSG00000152380	-0.8945710244824173	0.17520769333332067	-2.631915847595027	0.02592302435526389	0.08581305062574816	-3.479284140522996
ENSG00000100744	-0.22783542117551736	4.499924823217643	-2.6329850163044566	0.025876344847082608	0.08570067175308073	-4.613002596229904
ENSG00000196199	-0.18575474030769978	4.971466257398962	-2.633112364972071	0.025870790462324707	0.08570067175308073	-4.709521609690536
ENSG00000154917	-0.30684388778000926	3.380387842258953	-2.63479735612532	0.0257974108820663	0.08550234926274215	-4.327848718857085
ENSG00000175643	-0.650642707479947	0.5605645981395447	-2.6354963315810984	0.02576703241934389	0.08544373336493272	-3.557902357606464
ENSG00000145675	-0.23139763717038608	3.9337443776223515	-2.6355060192907187	0.025766611629498507	0.08544373336493272	-4.4708680869611594
ENSG00000165527	-0.1728404798393237	6.9258664551677676	-2.638970860461272	0.02561655517869934	0.08504949010378032	-4.826343614595778
ENSG00000138442	-0.1981452759957678	4.705776762211968	-2.640606193619207	0.02554603592783247	0.08483628063552258	-4.645385684202032
ENSG00000154144	-0.2253802088456056	4.077660374595376	-2.6413111341188094	0.025515697302608553	0.08475643542684899	-4.497141353589061
ENSG00000049759	-0.1653257693632879	6.795899941536554	-2.6432964401645864	0.025430449184707805	0.08453583638857312	-4.822720793407788
ENSG00000112367	-0.26918170682707965	3.7205576375573037	-2.6452343732457497	0.025347510401416657	0.08432259266969915	-4.400303098738391
ENSG00000101439	-0.18016190424312928	7.0663373779020064	-2.6459602813071825	0.02531651312334613	0.08426111648445214	-4.809848272078512
ENSG00000127980	-0.28404154414389104	3.2525920869204095	-2.648617053125501	0.025203388787570162	0.08396763752711138	-4.26967958597327
ENSG00000204149	-0.3145110552476713	3.207159153292508	-2.650955856196283	0.025104222698409496	0.08367867050970217	-4.253315062258839
ENSG00000128789	-0.24542855941710773	4.099542739329609	-2.652048808091242	0.02505801529330834	0.08356602920332182	-4.484611740182758
ENSG00000180178	-0.3692473012305686	2.6338603284745026	-2.6523156839235207	0.02504674537164479	0.08354914096592017	-4.087576605816157
ENSG00000048140	-0.1693306308297151	6.280016214958861	-2.653765614610032	0.024985604843179122	0.08338651413081817	-4.806276340986797
ENSG00000099834	-0.9406477392722932	-0.18346538006478616	-2.6549473023931265	0.024935886208312802	0.0832412189492971	-3.375808135705273
ENSG00000185015	-0.7812306221528968	0.6464294884396595	-2.655474166312013	0.024913750776588434	0.08318795305188743	-3.546259150342435
ENSG00000069345	-0.18312897428105934	5.774303453162054	-2.6557463222863107	0.024902324249966766	0.08318588685530609	-4.775987032877358
ENSG00000173077	-1.0557170142917944	0.24000883800379375	-2.6578503095832806	0.02481416501084364	0.08299952883005911	-3.451660075254501
ENSG00000253837	-0.4149166251158196	2.0716863555683354	-2.6581735942567573	0.02480064680866619	0.08297492743167816	-3.9162770139920586
ENSG00000184500	-0.5781048401190398	1.7809207911561007	-2.662339760586208	0.024627097162953204	0.08251732431678421	-3.829891617207776
ENSG00000169432	-0.18063820716252454	5.352956500341728	-2.66241970090474	0.024623779030728647	0.08251732431678421	-4.719402840310838
ENSG00000115368	-0.18470124904242802	4.995196511552784	-2.663467948533063	0.02458031023111055	0.08242209629923818	-4.662813227731331
ENSG00000261597	-0.5574176021098456	1.0984917000693324	-2.663935302469373	0.024560954780492902	0.08237771156197707	-3.6469661506167723
ENSG00000043143	-0.22674912878968811	4.761776088999922	-2.664648687659399	0.02453143942257534	0.08229921977227307	-4.61641046535701
ENSG00000227372	-0.30358389415986453	3.608077245999651	-2.665546469175255	0.024494345464085625	0.08219667952694784	-4.336901941808932
ENSG00000184428	-0.24319649744936367	3.9535721977361096	-2.6660050339039647	0.024475420493841687	0.08219321180059631	-4.424668461957069
ENSG00000267519	-0.39808875652375697	2.3870174588580744	-2.667679811149373	0.024406426939160456	0.08206386760287643	-3.9901766872555076
ENSG00000144857	-0.389159272068361	2.9393004078859857	-2.66787515855033	0.024398392189545027	0.08205734550283406	-4.149513164802925
ENSG00000176884	-1.394598307340733	-1.0104490857667519	-2.668625901702091	0.02436753838368343	0.08197846404611898	-3.2391128042986557
ENSG00000166224	-0.19061911881046623	4.842934218366656	-2.6686655417033647	0.024365910359749013	0.08197846404611898	-4.626109376311577
ENSG00000006638	-0.3362633050128352	3.3390800995591605	-2.668749404766035	0.024362466444172202	0.08197846404611898	-4.259748445311932
ENSG00000125149	-0.28701596049911604	3.2587928096696235	-2.6699482832575865	0.02431328672870757	0.08189386520605205	-4.235693088153424
ENSG00000163827	-1.4262187091794942	-1.4328455590491715	-2.6705865902801174	0.02428714310443939	0.08182627818194882	-3.197318981759213
ENSG00000100852	-0.1997209697978617	6.041808461158755	-2.672297764328318	0.02421719632948149	0.08165191940491093	-4.765758610934046
ENSG00000177595	-0.2865181651107003	3.573911882710015	-2.672830635776906	0.024195455720315912	0.08161949896332076	-4.315774195821589
ENSG00000070413	-0.16474770144413942	6.8679826930566925	-2.67302395563749	0.024187573310409792	0.08161335826517468	-4.770816714007964
ENSG00000197063	-0.23283352783035038	5.461162605946918	-2.6733045834757467	0.024176135596507185	0.08159521522581505	-4.714693420174193
ENSG00000057757	-0.24761653604675082	5.236810784512143	-2.6751517683645627	0.024100984121994528	0.08140279709844765	-4.681570662938248
ENSG00000251474	-0.5215105264584812	1.9631178617132783	-2.6763418340856604	0.024052691322655147	0.08130087453600458	-3.8561170885682214
ENSG00000172888	-0.2798536891882102	3.405179953680969	-2.676939316807704	0.02402848214096667	0.08123944125159072	-4.263963311548025
ENSG00000122692	-0.17737141987211125	5.199132132170048	-2.6770898482316228	0.024022386671875035	0.08123923430380649	-4.67278895511804
ENSG00000062485	-0.17155424073757342	6.494550801246305	-2.677192334036677	0.02401823760213842	0.08123923430380649	-4.769633875868857
ENSG00000204957	-1.416641262608945	-0.604920508495988	-2.6786850767277053	0.023957886380994015	0.0810822082321072	-3.273860884173225
ENSG00000197162	-0.8079759370993062	0.5889810605189711	-2.682227723563134	0.023815266677007615	0.08066036107485623	-3.489777472681536
ENSG00000112640	-0.17371952840769023	5.838198443223399	-2.683111345516749	0.023779826881951495	0.08056059620324937	-4.734727591511582
ENSG00000130827	-0.18015683644529634	7.71181588011714	-2.6841447075474862	0.023738448568219012	0.08048117176377048	-4.717291016578441
ENSG00000260482	-0.3423578244798908	2.8535736050782146	-2.6850061199736457	0.023704010792005098	0.08040491239424657	-4.096533082445675
ENSG00000260230	-0.31263658258817406	3.143587479483048	-2.6862597300875786	0.023653983244585838	0.08031616050992664	-4.1764628677399696
ENSG00000196296	-0.9613139946412237	-0.5990756934145046	-2.6869669020181335	0.023625809080014642	0.0802950558402913	-3.2620723745414493
ENSG00000141098	-0.2343076813740108	4.575339076266533	-2.6891421542967096	0.023539356801285494	0.08004808300472507	-4.5354195760914795
ENSG00000137275	-0.19024796729224835	4.992732560735909	-2.689916541924604	0.023508656630577343	0.08000430844728584	-4.617818229750276
ENSG00000125454	-0.508041818124449	1.6663363324797587	-2.689946723213062	0.02350746092466981	0.08000430844728584	-3.7538601566256036
ENSG00000261971	-0.7683902502139031	0.08546388344341332	-2.691097077813015	0.02346193231081234	0.07990589291689008	-3.368392322892749
ENSG00000101191	-0.17529304534906576	5.8040642379700556	-2.691918415280881	0.023429479713250337	0.07982557245313973	-4.7173538639981745
ENSG00000112679	-0.32935740432369176	3.0553205267880275	-2.6920487280088263	0.02342433495735039	0.07982557245313973	-4.142061844448312
ENSG00000148296	-0.19246774835282476	5.263413679815537	-2.6940128963420227	0.02334692678675985	0.07961491269760583	-4.65357006661491
ENSG00000166435	-0.4021263584404049	2.1534037874994896	-2.6960751960332465	0.023265927824323348	0.07936610158185578	-3.876374976955297
ENSG00000151746	-0.2392703816614814	4.722503187159187	-2.696485104082638	0.02324986193131025	0.07934420562261849	-4.5547753058046405
ENSG00000188554	-0.1656191735515824	6.906617459094755	-2.697314812906516	0.0232173765236769	0.07925343309793663	-4.728659092790284
ENSG00000082898	-0.16559033673832246	6.6618501475674154	-2.697328866532002	0.023216826678180286	0.07925343309793663	-4.734509300362962
ENSG00000108506	-0.3431543098167795	3.178840251643954	-2.6978282700862533	0.023197296099173016	0.07922506275574996	-4.167046798273654
ENSG00000181220	-0.24337759363058886	4.6682089710425885	-2.6981923198166	0.023183069317566432	0.07919656488769268	-4.540668441809947
ENSG00000149930	-0.17108359265471673	6.9379050961055215	-2.6982367306513133	0.023181334376737184	0.07919656488769268	-4.726083879855738
ENSG00000119383	-0.17583284417433198	6.908196964821901	-2.698822788446765	0.023158451831167853	0.07915263696446123	-4.726062607960744
ENSG00000226137	-0.19848023790703184	4.7208650943766735	-2.6995295809027673	0.023130885413368413	0.07907849424077677	-4.549310749269328
ENSG00000106070	-0.25468929652634476	4.847007292912652	-2.700763026338667	0.023082857376277216	0.07897446222536725	-4.572830670806599
ENSG00000168522	-0.22203819635120237	4.408230986931507	-2.7015534458545205	0.02305213264269647	0.07889273205445545	-4.476380822420533
ENSG00000103197	-0.17342433778737565	6.559107525126119	-2.701945560548937	0.02303690584384452	0.07887738132646968	-4.727574839222944
ENSG00000104915	-0.192839959298162	5.113514901617384	-2.704280985492497	0.022946424635016758	0.07862756804816254	-4.6135094585166385
ENSG00000048392	-0.21871176501620226	6.70620150035272	-2.7046474477913747	0.022932259275500553	0.07861904930635699	-4.721360568533063
ENSG00000085872	-0.25035301846592173	4.6860299080786225	-2.705424325767398	0.022902258635086478	0.07855620586093484	-4.532197062223806
ENSG00000107611	-0.5668330666804782	1.7991801377442955	-2.706507740518643	0.022860486362193056	0.0784529003044112	-3.7619056854421715
ENSG00000085978	-0.18444843133713995	5.037848693333374	-2.7105893253413162	0.02270380308215042	0.07797482165688549	-4.59077544042605
ENSG00000197372	-0.7176250927517087	0.9705728270987657	-2.7107351781333726	0.022698224135725805	0.07797482165688549	-3.5377578736954542
ENSG00000052749	-0.7622818174257804	0.7708465204931928	-2.711475937641407	0.02266991096922214	0.07789816523191365	-3.4863324603957757
ENSG00000104427	-0.41333228684573964	2.646450041430816	-2.7118449863532144	0.022655818520077618	0.07786961570993234	-3.992011194841901
ENSG00000144711	-0.17349738319875474	6.239860332615875	-2.714139848062858	0.022568384749471804	0.0775889080393613	-4.703153005385095
ENSG00000260077	-0.9926152546315653	-0.444534001224107	-2.7145946768218527	0.022551096207751763	0.07754927413664418	-3.241905463194822
ENSG00000120265	-0.16683856517992535	6.596015515379689	-2.715344186955422	0.02252263556464822	0.07747119126388834	-4.704664777374478
ENSG00000163697	-0.17177054012873505	6.858383461721605	-2.715630500093127	0.022511773129347653	0.07745361657051048	-4.699205434485762
ENSG00000198917	-0.26819488378604994	4.105152719704563	-2.715832634136713	0.02250410753903367	0.07744703471319282	-4.378778087927907
ENSG00000133884	-0.19122727885429303	5.275622012279548	-2.7174805153624737	0.022441712332684875	0.07727180898591726	-4.615684942893837
ENSG00000139793	-0.21254310266607668	5.725725853713584	-2.718079236690337	0.022419085542181572	0.07724315114202616	-4.6667109812113665
ENSG00000179915	-0.9981200811568128	-0.40749000527257023	-2.7219615390890204	0.022272922108924995	0.07688726932114287	-3.2360966698619307
ENSG00000132953	-0.19712315269574443	4.844425514075867	-2.7226838798961364	0.02224583295105254	0.07681345191588108	-4.535357050567576
ENSG00000174456	-0.4174765132655214	2.298196184374327	-2.723648967117601	0.022209692078311635	0.07672801756487285	-3.871665812032893
ENSG00000104228	-0.21931480474392018	4.54482910860186	-2.7248452492690993	0.022164975364979415	0.07659318874197071	-4.46846185741758
ENSG00000099840	-0.5945563992162546	1.2985226727193007	-2.7249937022800186	0.02215943255458522	0.07659318874197071	-3.59995289036469
ENSG00000108509	-0.30407677023177904	4.500527218445181	-2.7257026224492082	0.02213298273875194	0.07652191746579799	-4.457128522815017
ENSG00000128274	-1.1071645961698675	-0.9039762546941875	-2.7257127035858417	0.02213260684074101	0.07652191746579799	-3.1657311014374625
ENSG00000245694	-0.39022397747567794	2.471586518634147	-2.727334466442379	0.0220722193371599	0.07639030563912179	-3.9154494222692255
ENSG00000169814	-0.2310741198016295	4.148582664813839	-2.7291858634312396	0.022003483972731372	0.07621119236554733	-4.367018309403656
ENSG00000080947	-0.4491539591399212	2.2831382011122403	-2.729922403653124	0.021976198978423785	0.07616921656190284	-3.8569478891189726
ENSG00000180822	-0.2555536360479582	4.276829332297812	-2.7309073965502604	0.021939763334853726	0.07607912965691534	-4.395796051861019
ENSG00000197124	-0.6107935144662673	1.0236843610886535	-2.7329414183607397	0.021864715686330975	0.0758671822899675	-3.515321017438021
ENSG00000142039	-0.27716855658513273	3.754202292331998	-2.73301985698686	0.021861826782374243	0.0758671822899675	-4.261566028458109
ENSG00000261126	-1.0363481336852232	-0.39647844787769526	-2.7331455455629716	0.02185719845854368	0.0758671822899675	-3.220542446610874
ENSG00000139329	-0.5902794434353567	1.8994790111003308	-2.7333792077338463	0.02184859676500599	0.0758671822899675	-3.74444820219944
ENSG00000185730	-0.3433704567531475	3.0715281463184594	-2.7351433669343552	0.02178376355523548	0.07574246093598536	-4.074387225637292
ENSG00000078237	-0.23562669714727313	5.395419553398939	-2.7352687993551785	0.02177916127274919	0.07574246093598536	-4.602217609890163
ENSG00000105136	-0.41281106138955304	2.856309677774222	-2.7376670043127294	0.021691356059437686	0.07547998929935217	-4.00926040978714
ENSG00000172992	-0.21952129972056067	4.997481384940211	-2.738066630906502	0.02167675927242095	0.07546785882715368	-4.5374421615381095
ENSG00000092439	-0.20998042462287803	5.554516910951614	-2.7380700268799845	0.02167663527327975	0.07546785882715368	-4.616310815254885
ENSG00000166401	-0.20500540035876913	4.817842214667748	-2.73874596561213	0.021651968551406876	0.07542055694892387	-4.503030944946719
ENSG00000182952	-0.18938303150116642	4.95095948023868	-2.7398230115941664	0.02161272281640326	0.07535368845438131	-4.5259952079525
ENSG00000157833	-0.42361478151566856	2.172535776070932	-2.7406695347269974	0.02158192724769889	0.07531298251315971	-3.80769527379663
ENSG00000136383	-0.9445225883747672	0.3334019813643388	-2.7423456801968933	0.021521081307398413	0.07522388531275633	-3.3371136698951585
ENSG00000138834	-0.19400098912489305	7.602381106663168	-2.742970234147146	0.021498453530831713	0.07519711090818065	-4.6232749563314925
ENSG00000235363	-1.1537295968972576	-0.11000562056703181	-2.7437845236282965	0.021468987577552813	0.07511356022780497	-3.2502011465966563
ENSG00000154864	-0.34898752693793966	3.1999687324072306	-2.7440765547776285	0.021458430028940878	0.07509613815431013	-4.0953514342786255
ENSG00000162004	-0.5488683739871283	1.2257776883677607	-2.744495959991085	0.021443276787628272	0.07506261970666651	-3.5490774304965087
ENSG00000103423	-0.21330785919806594	5.535453198067023	-2.7445740586432223	0.021440456250079523	0.07506261970666651	-4.603103662336794
ENSG00000170919	-0.6290514904188689	2.0022740626507405	-2.7451431595573768	0.021419914420927687	0.07504429947787875	-3.7529295253313197
ENSG00000103494	-0.24088802953851296	3.994611035429704	-2.7458528615244635	0.02139432534995009	0.07498875349814581	-4.300572277128687
ENSG00000174669	-0.47940682792526834	2.0634723378816635	-2.7459205760527086	0.02139188543997421	0.07498875349814581	-3.7685683770627345
ENSG00000082805	-0.1790256114850255	6.3737540290449015	-2.748836110360834	0.021287097590658135	0.0747491379402792	-4.647492259388892
ENSG00000138193	-0.33919232102990193	2.7616194715362736	-2.749680155769249	0.021256858249254697	0.07466242697879363	-3.961897581492724
ENSG00000109686	-0.21610661501236716	4.41907822469637	-2.750488238642001	0.021227947897777384	0.07458033991330296	-4.39643438391785
ENSG00000120071	-0.3719862797407596	2.772694448610311	-2.7504950751734967	0.02122770347997561	0.07458033991330296	-3.9637408455249203
ENSG00000147548	-0.17124211838045422	5.7510088599985005	-2.751601648981661	0.02118817892447432	0.07451745288009733	-4.6123019521560815
ENSG00000141519	-0.5920274917312036	1.591223116990754	-2.7529684015502984	0.021139463702091403	0.07436650112914987	-3.630309308913565
ENSG00000205090	-0.9745861443505718	0.5655348103026115	-2.7532002747844846	0.021131210244551196	0.07435689585007652	-3.3705506369379696
ENSG00000120215	-1.0393554047034987	-0.3628477234278224	-2.754887256813237	0.021071260351643653	0.07418472231019313	-3.1921075706430906
ENSG00000105926	-0.27825258616848547	3.4860810418170916	-2.756072844318389	0.021029231036214888	0.07405611756227075	-4.1525975060029285
ENSG00000146094	-0.7245196015022177	0.9515758705909098	-2.756772319139482	0.021004474171521653	0.07398828774756568	-3.4581224631146235
ENSG00000206149	-0.2918306966013038	3.415942450722043	-2.7582909476544604	0.020950825711481245	0.07383794935959999	-4.130272384982083
ENSG00000157193	-0.2578242333820602	3.9819436100625314	-2.7614305238714114	0.020840351920100014	0.0735448644561747	-4.271168098957467
ENSG00000170325	-0.3164821160903064	3.018362967383844	-2.7653315443622306	0.020703903042607563	0.07308249781400776	-4.008928859462372
ENSG00000121057	-0.22260628168371	4.415597881901267	-2.7655429803322296	0.020696533290598777	0.07307564324451386	-4.370193382738851
ENSG00000205609	-1.4038947275305604	4.261761612898279	-2.7701641766194003	0.020536117642637023	0.0725663390611082	-4.325844454350996
ENSG00000064961	-0.18668814508631293	5.852680543240254	-2.7702484716455693	0.020533203189094813	0.0725663390611082	-4.588561506414667
ENSG00000185761	-0.40820212081306995	4.284705764667645	-2.7707628334045338	0.020515428459872004	0.07253130602816617	-4.330456296498765
ENSG00000157379	-0.197804035154185	4.8821496892399106	-2.7724479212988475	0.020457305799768948	0.07237499555163673	-4.458365415434873
ENSG00000144504	-0.4139055294790892	2.326027648671708	-2.7733032476824855	0.020427867189291488	0.07229768032845198	-3.7968913427983106
ENSG00000260196	-1.2027697617411353	-0.504047588778185	-2.7736791443345186	0.02041494311205416	0.07227093850054829	-3.14284275177399
ENSG00000131409	-1.2108828725431515	-0.9207361379821024	-2.7740494358077004	0.020402219821362783	0.07226390040910474	-3.0916952647555345
ENSG00000120616	-0.3606290184090071	2.941861362820473	-2.774388787748757	0.020390566648000673	0.07224163125842975	-3.9719616670387974
ENSG00000152443	-0.3679480699255926	2.8283661667477116	-2.774579932686203	0.02038400578599395	0.0722373966561823	-3.939496488114497
ENSG00000187097	-0.23497530677694423	4.061804006158364	-2.775339717136898	0.020357947993696987	0.07216918482709267	-4.2676162971845315
ENSG00000106617	-0.18920230571455132	5.253898441951247	-2.7760671423506063	0.020333031510878077	0.07213270177363677	-4.513608061302962
