gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000174370	0.7727250371682894	-0.2945412440978159	1.7244994423812403	0.11343879956396669	0.24903960470737585	-4.46820981522258
ENSG00000128346	0.2860470045102943	2.5648027781895815	1.7240125461894893	0.11352923713451983	0.24915795575758037	-5.113853619189335
ENSG00000081386	0.2596048650745031	2.9788198503098386	1.7233247498467732	0.11365710120711336	0.24935834266121593	-5.216725435297029
ENSG00000145388	0.19968408424701511	4.280517108789309	1.7230051544577698	0.11371655939768036	0.24936904007611024	-5.488694502684033
ENSG00000151233	0.1922264193383576	4.507326070440698	1.7229136583211275	0.11373358668782356	0.24936904007611024	-5.525792147956119
ENSG00000173040	0.512507455104839	1.4050117131754765	1.7228201345948408	0.1137509936829495	0.24936904007611024	-4.826776547984821
ENSG00000248932	0.8285693227597488	-0.38885703842336894	1.7228073434454354	0.11375337460736212	0.24936904007611024	-4.45568395223721
ENSG00000198134	0.5036677447642226	0.7368482300730851	1.7207099029652595	0.11414439658964226	0.250141567777673	-4.670447529484125
ENSG00000151718	0.16571701878361988	5.540509491988777	1.720450306989053	0.1141928766798507	0.2501497560584299	-5.644658163664952
ENSG00000145623	0.16901578654722282	6.396917407978239	1.7204057833383537	0.11420119342705624	0.2501497560584299	-5.681821277366853
ENSG00000187775	0.7337508356180722	-0.7377559290105168	1.7200563898733512	0.11426647693809955	0.2502525731882411	-4.409290278750672
ENSG00000188185	0.55301742960592	0.061963478967902726	1.719838823185306	0.11430714583966342	0.2502612876817025	-4.534831422114826
ENSG00000249592	0.569940162244152	-0.0744800803318741	1.7188025745447908	0.11450102671312748	0.2506053275181269	-4.512050397710027
ENSG00000185504	0.2575738635683704	5.3334334152977325	1.7163994106547462	0.11495179555576993	0.2514338034843743	-5.63361872112532
ENSG00000203761	0.7228442175354541	0.007834345421611566	1.7159550277330613	0.11503532457844759	0.25153260104170255	-4.530211283117194
ENSG00000119906	0.17172808034332654	4.650490686116841	1.714470751554623	0.11531471449401134	0.2520180586391792	-5.559079458492221
ENSG00000139734	0.20790745622914297	5.524470628447394	1.7144703799984264	0.11531478450954964	0.2520180586391792	-5.6521391784972606
ENSG00000155465	0.49659110589913136	0.9275209271129703	1.7140447280546194	0.11539501889653526	0.2521170480119369	-4.723273946750508
ENSG00000111199	0.48203588888184723	1.3852384027171392	1.7137818992477658	0.11544458658013602	0.2521849559849825	-4.834542364583967
ENSG00000135968	0.23862727179266408	5.197534231140939	1.7133927288977586	0.11551801657311396	0.25230496030906513	-5.625321012556673
ENSG00000256546	0.5844187139007284	0.11060582903162224	1.711194484053502	0.11593357823231384	0.2530100582699129	-4.555111507490033
ENSG00000266904	0.8481496244681531	-0.8247110088516972	1.7109755903260004	0.11597503194738358	0.25304063833338986	-4.409184182235138
ENSG00000165259	0.4203758785087155	1.817840342392895	1.7098833083923883	0.11618208562971356	0.25334974618934664	-4.946865423501981
ENSG00000105245	0.23698906080071946	5.25909028584019	1.7097347846937987	0.11621026552930497	0.25337069559705583	-5.636525478287093
ENSG00000213079	0.17283954834564152	4.961926396315534	1.709483951150655	0.1162578709688537	0.25342990347720845	-5.605870540518305
ENSG00000196787	0.8270268165499394	0.38932425676208715	1.7093959540265018	0.11627457600526665	0.25342990347720845	-4.611533295854444
ENSG00000244564	0.6233091645209591	-0.24330943948052122	1.7086818171398883	0.11641022483071242	0.25368502989466113	-4.4968299731380545
ENSG00000181588	0.41843055844219634	5.16595408314866	1.7085305000580866	0.11643898545195822	0.25370717769295864	-5.629256107639121
ENSG00000185133	0.668368772305049	0.4258439030932427	1.7083245013755408	0.11647814959105952	0.2537519828682903	-4.620414809289145
ENSG00000242498	0.33062590585717366	3.05252848547341	1.707983919707418	0.11654292639719185	0.25381203734203245	-5.2564132599306905
ENSG00000153207	0.21232896433045223	5.410512662421296	1.7068989170076896	0.11674950397159711	0.25409967025853986	-5.654131905222812
ENSG00000074356	0.1554269980977967	5.021230001379213	1.7066610813749916	0.11679483029370909	0.25415777235073844	-5.616672329920911
ENSG00000142444	0.36307648793650626	3.5966430950180825	1.7057861231717122	0.11696171447338845	0.2544397558357463	-5.381134126516307
ENSG00000143870	0.1390020028233172	7.791821621110713	1.7051742847494065	0.11707854002611157	0.254612696163911	-5.708506079589145
ENSG00000111276	0.2113698000189297	4.313986492632812	1.7046567143168765	0.11717744769499021	0.25472729897327584	-5.521063055019217
ENSG00000136874	0.3043260682907136	2.970728218055659	1.7046054170715803	0.11718725468085905	0.25472729897327584	-5.241687843033568
ENSG00000267169	0.6532261997740736	0.20400244995879543	1.7014581114139156	0.1177903669356609	0.2558344508416313	-4.585523717664621
ENSG00000112941	0.22089001638516503	4.674176518464453	1.7012618254126164	0.11782807300193272	0.2558756083878329	-5.581524578479547
ENSG00000198444	1.3030034220615274	0.4154363453083805	1.699970814012833	0.1180763432395022	0.2562923587069672	-4.629433662914792
ENSG00000130052	0.3657906824335444	3.451133529564771	1.6980628388496615	0.11844411936649032	0.2568862760568619	-5.361224057906767
ENSG00000093009	0.23802071569001804	3.377542624903259	1.6979434695246285	0.11846716279849608	0.2568954116828936	-5.345180005496297
ENSG00000130827	0.17942663723415553	6.4685967483939315	1.6976388514055525	0.11852598547111878	0.25698211916672004	-5.7164550211956815
ENSG00000076928	0.1736234829341301	6.176171149515836	1.6967699115781376	0.11869392434597971	0.25726446074481335	-5.710545371450406
ENSG00000117461	0.16661494489599082	5.366395516065749	1.695748623593741	0.11889158015503302	0.25757010266396074	-5.666591005656549
ENSG00000273230	0.6589784121550913	0.3163904475835954	1.6948090759480063	0.1190736768999363	0.25783590268854	-4.6162645991057865
ENSG00000171316	0.3460792668150172	2.1516420782861143	1.6944133039619549	0.11915045756609158	0.2578852200724451	-5.052114952213656
ENSG00000099385	0.2221802043645802	4.660338517910183	1.6938773798261924	0.11925449881571075	0.25806251058153534	-5.590279319232257
ENSG00000196422	0.2559710261668888	4.1685244408458875	1.6936017589308456	0.11930803798839931	0.25806251058153534	-5.511408959384978
ENSG00000100344	0.5833302091173985	0.976894127515909	1.69298889190499	0.11942716422252533	0.25827574780832296	-4.763755590231147
ENSG00000053438	0.7748453532672326	-1.3407048794361884	1.691425395355657	0.11973155243212799	0.2587324312179772	-4.373047238756912
ENSG00000100147	0.4239888975119277	1.1564070881625514	1.6904331851778083	0.11992508056206751	0.25910958964645625	-4.8106054271194845
ENSG00000160781	0.7684569285663565	0.6122473837404595	1.690104613390142	0.11998922941730052	0.25920713661295547	-4.6842957241271925
ENSG00000172466	0.1710269646130671	5.513631432286893	1.6893214615010166	0.1201422523862239	0.2593423507122687	-5.687779996022107
ENSG00000088854	0.20148985892063287	4.576878797729372	1.6892005941027999	0.12016588468349586	0.2593423507122687	-5.585080987227395
ENSG00000105270	0.15239692738223365	6.098847743019386	1.6890724766005014	0.12019093908526726	0.2593553924392939	-5.7192674784640545
ENSG00000162148	0.688944432380032	-0.9372646255880462	1.6887677323506929	0.12025055306203736	0.2594429930210839	-4.422160925911367
ENSG00000171812	0.8409226219573123	-0.7133229355614117	1.6881150421690663	0.12037832122467107	0.2596775866772553	-4.452305251153551
ENSG00000270704	0.7501571484624133	-0.8664808897801802	1.6862782963983933	0.12073852832461192	0.2603435095277694	-4.434177619644032
ENSG00000127511	0.160145349234333	6.152697364134304	1.6862490386019555	0.12074427391747522	0.2603435095277694	-5.72507089422864
ENSG00000100162	0.30189738535325494	2.7850097847638775	1.6860369328452969	0.1207859341804822	0.26039217984989543	-5.222831632962459
ENSG00000132003	0.39825134476738766	2.9059435721660263	1.6857492201668252	0.12084246516891421	0.26043681308945305	-5.2529650906004175
ENSG00000173276	0.227014411488756	4.08172146286381	1.6854097526134468	0.12090919562985562	0.26053439374229825	-5.507264114558533
ENSG00000048649	0.1885198766089644	5.329603983381883	1.6832496158547776	0.12133459538785987	0.26114269945453455	-5.681305408015376
ENSG00000179862	0.3773296862225486	2.93683609056708	1.6831986949060795	0.12134463948411484	0.26114269945453455	-5.264061609536948
ENSG00000179104	0.48121392489169723	1.0443620584912092	1.6830801266625823	0.1213680298115168	0.26115183954080634	-4.79339260449756
ENSG00000165684	0.18828282505465488	4.301232818281864	1.6827227019610578	0.12143856451082626	0.2612489926644508	-5.550514529167802
ENSG00000137807	0.22635455607289146	5.374768843882796	1.681818868009277	0.12161709205260596	0.26148153976070143	-5.687420092049905
ENSG00000132561	0.3851050301524932	1.7807966163905224	1.6816435175718818	0.12165175489203131	0.2615148503367619	-4.977213782810578
ENSG00000126351	0.17140548705279368	5.239914157654617	1.6812649601410206	0.12172661732225343	0.26159333861218986	-5.675891234180984
ENSG00000188033	0.8248418806460787	-0.9628842538142346	1.6802239325625845	0.12193270046750136	0.2619536850043549	-4.429347992232318
ENSG00000100918	1.1312687662503624	-1.0146206412323484	1.6797239059880222	0.12203179725640867	0.26203667719727786	-4.423593459759433
ENSG00000146776	0.4753394579261425	1.719327067901546	1.6790064386150374	0.12217411293549646	0.2621494111651742	-4.9656420745846725
ENSG00000005206	0.24051150110412767	4.93560422594172	1.6790020697678318	0.12217497998744356	0.2621494111651742	-5.646826300024941
ENSG00000213066	0.3318478093066304	2.1918872614449363	1.6778149725536557	0.12241077810930186	0.2624847272818447	-5.085588046931418
ENSG00000215252	0.3480065024231136	4.007660307624764	1.677348922534261	0.12250346275126447	0.26260091748157605	-5.504843338876739
ENSG00000011566	0.15980425804001186	4.760142407652475	1.675765613686618	0.12281880843518002	0.2631941854653983	-5.629815228856397
ENSG00000186493	0.6387918108223364	0.14386847542518108	1.6742193064397972	0.12312748454910644	0.2636485864415178	-4.609773461091876
ENSG00000145740	0.16126088386198578	5.4155727698889	1.6728624038931088	0.1233989221752979	0.26406401510830024	-5.703703978951543
ENSG00000055070	0.182469929154788	6.94612033307025	1.672513597625134	0.12346878441530278	0.2641050758670525	-5.758948811955095
ENSG00000272994	0.6416319041075977	0.3920957644960633	1.6723268686172896	0.1235061987945178	0.2641278513802809	-4.661312354717942
ENSG00000261189	0.4890783318367462	0.961173851048168	1.6716080204206567	0.12365032697400904	0.2643531986490254	-4.789067846721503
ENSG00000239306	0.20320923535216284	5.056596744076096	1.6712056046866854	0.12373107639299248	0.2644563314201454	-5.671665862798712
ENSG00000162290	0.2385057375351165	4.215440738287113	1.670577252209424	0.12385725682523382	0.2646297098840783	-5.553020837318665
ENSG00000221625	0.7434466906211874	-0.6253545916798158	1.6702091924019409	0.12393122083094638	0.26474627537985757	-4.486861109996821
ENSG00000177125	0.3613269267328856	2.690851236339453	1.6699134353393819	0.12399068370303647	0.2648286773934673	-5.222410580403286
ENSG00000145675	0.2637478495532726	3.8190033231979172	1.669211636288934	0.12413188450759864	0.2650089465497122	-5.479381721879306
ENSG00000216775	0.2630892630420645	4.229387506336441	1.6687470454815205	0.12422543835139815	0.26512015434706127	-5.558091896466489
ENSG00000165813	0.20042062538634386	4.126902268406005	1.6680941976392496	0.1243570075354679	0.2652678453797341	-5.540419804904498
ENSG00000095564	0.17302368685420788	5.387749391875012	1.6679321174145167	0.12438969101546214	0.2652678453797341	-5.708460320027856
ENSG00000169087	0.44860343341425324	1.2291875935822159	1.6665598630151113	0.12466671346358155	0.26558175286283026	-4.861090391809381
ENSG00000088387	0.2644086271045851	3.504890614549193	1.666528613617874	0.1246730283089893	0.26558175286283026	-5.417833134868738
ENSG00000156650	0.17996784383490105	4.589595838846758	1.6664554324054528	0.12468781780835994	0.26558175286283026	-5.619645943892192
ENSG00000198934	0.39974954614802494	2.524143362633369	1.6655675985410638	0.1248673686151943	0.26583031252317113	-5.186662292488812
ENSG00000188807	0.22159694952585118	3.845776328831744	1.665178571434208	0.12494611603927584	0.2659296362571325	-5.490516781966475
ENSG00000153487	0.23764777578352003	3.3779900912038547	1.6651445222142074	0.12495301043895465	0.2659296362571325	-5.392099011334732
ENSG00000049323	0.13909315930138177	8.888029737359197	1.6636119621918244	0.12526367986014408	0.2665076607380046	-5.747801036386437
ENSG00000149177	0.19076624958496868	4.277824959981493	1.6632789954493907	0.12533126747221904	0.2665849169681735	-5.574313108465752
ENSG00000259796	0.6529467632665137	-0.38990266096063697	1.6623054906382162	0.12552906194500435	0.2668814333039702	-4.5322884709140645
ENSG00000204147	0.3897800796935875	1.5337761207233247	1.6615566941447324	0.12568139000179143	0.2671047705880104	-4.943653910876119
ENSG00000164176	0.16565132136434713	8.484719968543128	1.6607736167717304	0.12584086807786504	0.26733345687151533	-5.76153487609186
ENSG00000198429	0.5852750636839018	0.6830959863639745	1.6607396812188724	0.12584778331834565	0.26733345687151533	-4.739231407953729
ENSG00000072864	0.2321190230000596	4.167948090714815	1.6596916596936067	0.12606151142387456	0.26757914094359686	-5.559879888183978
ENSG00000101544	0.1979664015528746	4.559903060919121	1.6594027413891943	0.12612048878242957	0.2676626801446646	-5.6252523051632455
ENSG00000173402	0.14540707560418475	7.336006593069057	1.6582673302298427	0.12635250031758005	0.26807166552603845	-5.77947529082496
ENSG00000262814	0.5805163877994439	2.5971394389537483	1.6579609962483801	0.12641516214060222	0.2681629049793338	-5.2157019747762305
ENSG00000090612	0.3213941763318324	3.1441051674230533	1.6568462976660039	0.1266434118309285	0.26856356664037406	-5.350715633699292
ENSG00000116017	0.16328280479957602	4.965751191882719	1.6560669749659538	0.12680320669625264	0.2686738205982231	-5.683215875177249
ENSG00000132386	0.3951868475260043	2.4110689996315546	1.6560164599589078	0.12681357065180754	0.2686738205982231	-5.171479664635648
ENSG00000077458	0.2782008592383627	2.980793883599931	1.655646381636822	0.12688952110309384	0.268792988647268	-5.31368942297186
ENSG00000152582	0.366401592871872	1.8126015435272953	1.654885190909201	0.12704586613589977	0.2689988678916568	-5.022265866284732
ENSG00000106479	0.28893140725885846	3.360342963635528	1.6547738315228078	0.12706875321162775	0.2690055759331201	-5.402906288026849
ENSG00000105376	0.31667755704434963	4.392679403191148	1.6538892516917691	0.12725068641458154	0.2693071461476452	-5.607095746752609
ENSG00000188158	0.3377151070973823	3.0066651281761785	1.6535362885935203	0.12732334570012355	0.2694191223888763	-5.322846757686261
ENSG00000118495	0.1682530195767935	5.535917993566996	1.6533326306757896	0.127365286538873	0.2694242888763072	-5.741159588829489
ENSG00000115808	0.20379248038149989	4.5495891275573666	1.6528157340999625	0.1274717902366664	0.269565983941808	-5.633087270578672
ENSG00000197037	0.266089891119178	3.6621618368682167	1.65219042049488	0.12760073860661902	0.26968294501289086	-5.471494470404545
ENSG00000143476	0.2729923752334704	3.979858741793798	1.6514192438362956	0.12775992581560291	0.2698824571038177	-5.536383147440159
ENSG00000174099	0.13365287800785008	6.707401841210603	1.6503834279640477	0.12797401822346458	0.2702849871669284	-5.788428413367728
ENSG00000205578	0.5300381782888341	0.24933507754183407	1.648349054917709	0.1283954312077886	0.27105702143866484	-4.663902114986911
ENSG00000182199	0.1546052092341803	7.242329789046511	1.6481229431748583	0.12844234555946402	0.27111410770883615	-5.7942644620802675
ENSG00000162408	0.16088009119294444	4.4264233189771645	1.6469456631072914	0.12868685758394685	0.27154618888788906	-5.622456805248538
ENSG00000249158	0.7343351749482236	0.619976603095331	1.646805695973446	0.12871595519131918	0.27156558316114693	-4.743684931914399
ENSG00000120254	0.14586620698862518	6.414182369893094	1.6451082938043342	0.1290692920232857	0.2721521277004915	-5.790780691280127
ENSG00000160957	0.31323428449104984	4.063960691157407	1.6451013486328672	0.12907073952228976	0.2721521277004915	-5.561455311525393
ENSG00000068724	0.18986959874822684	4.78748713686754	1.6450868450943226	0.12907376236784782	0.2721521277004915	-5.677253768124073
ENSG00000146909	0.17786291639443697	4.602338718159224	1.6447411387226873	0.12914583354645884	0.2721778867975887	-5.652463621113889
ENSG00000125510	0.47216147640514017	0.8255330233746584	1.6440839384518746	0.12928294207754096	0.27242475993540527	-4.794035375387368
ENSG00000204131	0.4611403537746832	1.0346628701394887	1.6427090523800914	0.12957019635225003	0.27281935771529475	-4.845698360928506
ENSG00000260917	0.47006067591571954	1.6979832189000525	1.6419826880058932	0.12972218410300512	0.2729860004012925	-5.011409305420759
ENSG00000166086	0.15595965704944081	5.146110825865142	1.6419483033254103	0.12972938283254504	0.2729860004012925	-5.722827901339874
ENSG00000248124	0.4360989593095914	1.2421167468984813	1.6390458185191181	0.13033832354630345	0.27401377867447557	-4.901671415824754
ENSG00000073536	0.22212437924845396	4.402714134611437	1.6388082712662146	0.13038827308495424	0.2740218712290008	-5.630180053154533
ENSG00000247572	0.4007479612091762	0.9410126929905243	1.6387409460565991	0.13040243278248592	0.2740218712290008	-4.828456961664515
ENSG00000177764	0.522257012310831	1.7331358092224163	1.6373187543555263	0.1307018643067396	0.2745242236909225	-5.026637076479332
ENSG00000130045	1.0266513010311422	-1.5126878324976587	1.6365109419725479	0.13087221459815698	0.2748397092900335	-4.419212042824478
ENSG00000197451	0.23949911647045496	7.248450346440961	1.635952485066984	0.1309900963265385	0.27496028528798866	-5.811555100679365
ENSG00000156983	0.18705755233136934	4.933259846723782	1.6348598191710917	0.1312210139401794	0.27540262648798886	-5.709521592309797
ENSG00000136940	0.1816626926764915	4.463199458897606	1.6329957338410417	0.1316157924178283	0.2758631587343149	-5.647994932052777
ENSG00000225241	0.1946938026225764	4.386239700749943	1.6329643965045788	0.13162243807371762	0.2758631587343149	-5.635669580148527
ENSG00000141480	0.24392673983960966	3.2377677842210195	1.6327577016937063	0.1316662789469074	0.27591265397752857	-5.406275917069641
ENSG00000135736	0.26302342495829256	3.7824191906585285	1.6325195973678839	0.13171679796510152	0.2759761262233013	-5.523898934141471
ENSG00000118526	0.1856629249898889	4.513979554006936	1.6316386778250709	0.13190385368595853	0.27628318316963707	-5.657765208397949
ENSG00000104870	0.18681462348751054	5.44277678747544	1.6314854961171898	0.1319364045368444	0.2763089393140361	-5.764906420737111
ENSG00000229036	0.6190682436171075	-0.19771000075286835	1.631086233792815	0.13202128057095638	0.2764442531924769	-4.6033057875049215
ENSG00000104635	0.14607660047539905	6.569836018644062	1.6309773810771957	0.13204442910838898	0.2764445320975642	-5.813890203738225
ENSG00000116560	0.15520880198946774	7.9253807809237005	1.630652657118085	0.13211350604132605	0.2765100413341163	-5.8139295323488875
ENSG00000196943	0.1791416017587757	4.6432303622730755	1.6304058058930178	0.13216603891855863	0.27653513848573263	-5.6785426670460275
ENSG00000198835	1.161602526063983	-1.0139377824767781	1.6293511477346623	0.13239069131021453	0.2768353480769385	-4.483989206397355
ENSG00000143630	0.4982771999097111	1.434324973030585	1.6285895141132463	0.13255313700906965	0.2770900850563482	-4.963806640524003
ENSG00000225485	0.1885799317262533	7.304901674156932	1.628284064850118	0.13261833462800457	0.2771414401034373	-5.822251700220975
ENSG00000185507	0.345436595633309	1.8790040899033682	1.6275780232351982	0.13276914674631393	0.277371623263892	-5.076479509360721
ENSG00000140416	0.14607949661562536	10.288246937443985	1.6271395594248252	0.132862880085327	0.2774824571530973	-5.76018493317226
ENSG00000084444	0.42118187406261187	1.505457563356027	1.6263975281730203	0.1330216426144121	0.2776268397572266	-4.984558463765
ENSG00000032742	0.2805101664487104	2.9989848952813083	1.6263716566165187	0.13302718103644026	0.2776268397572266	-5.359085828693961
ENSG00000185238	0.1873972651034541	3.812408960190693	1.6263398244314424	0.13303399575303074	0.2776268397572266	-5.538708991910326
ENSG00000163945	0.3070974765936456	2.8530979874736557	1.6262761997654986	0.13304761761287603	0.2776268397572266	-5.323720331065729
ENSG00000111325	0.8239666934015341	-0.8036755410258591	1.6262458397446533	0.13305411804227732	0.2776268397572266	-4.515498449407181
ENSG00000155189	0.1651281015513888	4.7339522159073475	1.6256193032353712	0.13318832952341775	0.2778528067400152	-5.697678582120307
ENSG00000047648	1.2907186641571466	-1.6810108720070118	1.6241029093580486	0.13351365522683922	0.2783728082843559	-4.416937260767461
ENSG00000073169	0.21084710407572338	4.534683019865625	1.6234367883629164	0.1336567864625703	0.2786204664733803	-5.672431767087913
ENSG00000178802	0.15346056362971705	4.961569738435337	1.622702794086647	0.13381465909431353	0.27879455500972894	-5.7300244959387365
ENSG00000158008	0.16847914093043048	5.156129514705997	1.6225301344252325	0.1338518199150326	0.2788037131453257	-5.751341687036294
ENSG00000183775	0.7856446197824514	-0.680808966567756	1.622326659448017	0.13389562471201483	0.2788037131453257	-4.5376327669982
ENSG00000106780	0.2445361239932109	3.364830206165359	1.6222969319036655	0.1339020256227272	0.2788037131453257	-5.449563083852964
ENSG00000271895	0.6351158107105004	-0.40884304172775565	1.6219684335652171	0.1339727756508925	0.27886124586961786	-4.579601114699468
ENSG00000109805	0.21969789289857555	4.336871763434159	1.6216003335375249	0.13405209415977382	0.2789837785701959	-5.643402360032276
ENSG00000152520	0.22906852687539914	4.176256024389259	1.6214330612847534	0.13408815185855721	0.2790162549808477	-5.615511011994201
ENSG00000215440	0.2452775462999215	2.8008848261720836	1.6212648834363932	0.13412441342216044	0.2790491456314035	-5.317750672901617
ENSG00000112852	0.26532262561545217	2.6987359106485833	1.6200862056467358	0.13437879690357435	0.2794155622957661	-5.294069708520021
ENSG00000166387	0.5658238233823223	0.667502180866207	1.6198297657386405	0.13443419853666919	0.27944834066570257	-4.7898604825399005
ENSG00000085831	1.250323094195048	-1.1654803994361518	1.6198066560180169	0.1344391921850906	0.27944834066570257	-4.476611494697636
ENSG00000177239	0.17463589336256646	6.448329279689837	1.6189019541274687	0.13463481307466005	0.27976970601134993	-5.828613989367989
ENSG00000021645	0.26446014751231806	2.4478360139199262	1.617653734953427	0.1349051249209146	0.2801607115498732	-5.2340784208204045
ENSG00000100263	0.2670482846492246	3.774468091595035	1.617108554320096	0.13502333865228505	0.280320862257567	-5.543904909877976
ENSG00000104883	1.3500573356747918	-1.2083917262542663	1.6160852588231933	0.13524547127928666	0.2806965950391037	-4.475865200845027
ENSG00000173548	0.16087390868375895	5.860920895018232	1.6155482596276836	0.1353621699753351	0.28085334187125804	-5.8146553242242005
ENSG00000104154	0.25374990057324265	3.6251480975527985	1.6148695104865953	0.13550980059082685	0.2811168947171624	-5.516239733042874
ENSG00000103042	0.16147953486752264	5.074215064131465	1.6138547328993125	0.1357307841276472	0.281318650420748	-5.7549909781366955
ENSG00000058804	0.18839478402280552	4.950205962730246	1.6126303187045874	0.13599784313301858	0.28170096811731543	-5.742851470215677
ENSG00000117054	0.20781751687247496	3.790176614484061	1.611904083185322	0.13615646279186808	0.2818583407293876	-5.55438339959967
ENSG00000197536	0.916925789505845	-0.7768835735596556	1.6114611847614972	0.13625327799633027	0.2819132244571413	-4.537040487278314
ENSG00000204406	0.2209897607910416	3.6825807496431047	1.6101388858364802	0.13654268722810284	0.2822860108138165	-5.534823820837103
ENSG00000196247	0.6788680792667213	0.16268597534031998	1.610108756572303	0.13654928788743403	0.2822860108138165	-4.696114014941177
ENSG00000119862	0.4657547735026252	1.2038373554834887	1.6097071114932797	0.13663730640921273	0.28242517182340604	-4.93161503405477
ENSG00000198455	0.31185240697323335	3.239010018850526	1.60903347799814	0.13678504230567004	0.2826366891680453	-5.4396699185635455
ENSG00000158805	0.224578301496686	3.1767815155563013	1.60813720292088	0.1369818247875348	0.2828801171286027	-5.426523253906213
ENSG00000196693	0.29450517095049644	2.737923326940865	1.606744831182885	0.13728802384071623	0.28346953552823534	-5.322258423423998
ENSG00000188493	0.3025732430270467	2.1997050515630527	1.605831295855562	0.1374892490826834	0.283842060530564	-5.187357590279015
ENSG00000203306	0.6781402736938319	1.032343536818729	1.605427323541998	0.13757831537309367	0.28391919695419277	-4.894915581754896
ENSG00000123473	0.24584797908602996	3.4807055138692036	1.6053786537608143	0.13758904933764612	0.28391919695419277	-5.498616248554934
ENSG00000105559	0.36032423878475384	2.08291798209909	1.6045496971053226	0.1377719865618739	0.28421071233586626	-5.159469708993832
ENSG00000107968	1.233749654834917	-1.3121785847846457	1.602538638156379	0.13821668631619288	0.28499695607184533	-4.479523218370235
ENSG00000161638	0.14266589135514707	8.7557784461899	1.6024483320319312	0.13823668511416218	0.28499695607184533	-5.837810282695916
ENSG00000121454	0.43923996974126445	0.7298476309682769	1.6017788752091726	0.1383850196600897	0.2852165641642157	-4.82774295111097
ENSG00000183092	0.5063795116149685	0.8859953824290039	1.6011319937676312	0.13852848536368503	0.28542600775281546	-4.865209102451965
ENSG00000023287	0.1554420201317397	5.411925324852362	1.6006070626175095	0.13864500121259354	0.2855798137614678	-5.805832016352746
ENSG00000268816	0.813708787599502	-0.9489399946677405	1.6004847933565112	0.13867215299391297	0.2855926194358334	-4.526620645612001
ENSG00000197296	0.21623959623017752	3.8518551551361746	1.5995847206692593	0.1388721723271674	0.2859182274203468	-5.584058864183342
ENSG00000198089	0.21760630363508016	3.3864670068806952	1.5989988684054033	0.13900250034643863	0.2861433695074869	-5.48675939816286
ENSG00000168765	0.1803976005517094	3.7822634422481087	1.5987744018687324	0.13905246346245725	0.28617523683672874	-5.571060665478185
ENSG00000266208	0.274952034693539	2.2712505056949297	1.5968411073266806	0.13948344320562317	0.2869169379087924	-5.217838642050204
ENSG00000167995	1.0581016953211375	-1.0707772687826225	1.595263817372955	0.13983593165363445	0.28751194869915314	-4.516960525953313
ENSG00000166135	0.13622939222022268	6.137149280198762	1.5951074994972427	0.13987090782774692	0.2875405251033941	-5.854083271348642
ENSG00000270041	1.082275001702682	-1.4285286582844798	1.5944288538018456	0.1400228443385899	0.2876894677585395	-4.475831209953946
ENSG00000118922	0.16493181673598478	5.135191970458592	1.5936750501983614	0.14019177764943508	0.287939811908099	-5.789614747034532
ENSG00000121753	0.18838514579117227	5.14839765586018	1.5935036971620469	0.1402302042278803	0.28795352136638236	-5.7912302424971855
ENSG00000169951	0.35414815598595384	2.6741383453950647	1.5929943428248754	0.14034448364101984	0.28809181749563756	-5.325268760691671
ENSG00000240771	0.2206700263388015	3.7039344330421335	1.5924801014049697	0.14045994266543857	0.2882450334918395	-5.563761899254262
ENSG00000130147	0.13580413507862854	7.815540483482816	1.5916887073794963	0.1406377921253992	0.2885453772192622	-5.869946146135124
ENSG00000260025	0.36426530845604077	1.262913208813965	1.5916085159251077	0.14065582454977962	0.2885453772192622	-4.9704865784365655
ENSG00000153363	0.6506979802126736	0.13334395516807993	1.5914616334408709	0.14068885887202326	0.28856975082425823	-4.714095451642992
ENSG00000198924	0.28663299877137005	2.5491106562887613	1.590811189190904	0.14083522783896413	0.28877991853023505	-5.2966634218039905
ENSG00000002834	0.16477147265677772	9.299475635698585	1.5907241291704342	0.14085482905000615	0.28877991853023505	-5.839611718537881
ENSG00000137776	0.19389830963723487	5.6483497803364875	1.5896942133034118	0.14108689261560137	0.28912534010245367	-5.838750569542732
ENSG00000069712	0.7718937552216802	-0.6784678922536146	1.5891677346610462	0.14120565011328742	0.28921723705524544	-4.578058068733599
ENSG00000081059	0.7295971323026825	0.06966799220828845	1.5891653677371984	0.14120618421744138	0.28921723705524544	-4.70470389507027
ENSG00000170917	0.38724982134439156	1.4379298418003728	1.589119484201358	0.141216538339319	0.28921723705524544	-5.0178301113162895
ENSG00000248121	0.39984541461040934	1.1237503843829182	1.5877689969032718	0.1415215897358616	0.28975499432337143	-4.9408403038117115
ENSG00000112096	0.14379431992477532	5.714864906190735	1.5871913446332486	0.1416522480645875	0.2899604699250113	-5.846397805455207
ENSG00000169330	0.4300781803732847	1.9475788479514404	1.5871373886318423	0.1416644577078288	0.2899604699250113	-5.14886807678658
ENSG00000163507	0.17087785713884163	4.0909391795066234	1.586907682534615	0.14171644799752503	0.29002186951145725	-5.648000163685447
ENSG00000100139	0.15627975444777853	6.021587782750998	1.5845177399390555	0.14225836890125007	0.29087060379958835	-5.864888728007622
ENSG00000212864	0.4075134427281185	0.8530888278459005	1.5841450522411922	0.142343039974807	0.29098259459130593	-4.87965800640937
