gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSMUSG00000010057	0.08598803696394963	3.0942277715879807	0.5263883382807608	0.614039188198571	0.8373825801190042	-5.83705420679553
ENSMUSG00000027010	0.09027305384879192	6.650291035973436	0.5263198262517261	0.6140844793596911	0.8373825801190042	-6.273209433930222
ENSMUSG00000004558	0.19426794802828873	8.504824253685918	0.5259395087638375	0.6143359278562885	0.8375650399028812	-6.171565103293115
ENSMUSG00000040855	0.22464628944355303	3.0204088493137387	0.5256913695810176	0.6145000157894879	0.8375924725887275	-5.821735667752102
ENSMUSG00000002105	0.05963101206188082	6.110370672061141	0.5249929243280037	0.6149620050605121	0.8376966011026358	-6.277574867277459
ENSMUSG00000018427	0.10555204522138961	4.311464836486456	0.5249826388913071	0.6149688097876784	0.8376966011026358	-6.090614186227717
ENSMUSG00000028405	0.048450281277497176	5.993738601901357	0.5249679038968501	0.6149785583613918	0.8376966011026358	-6.275018985950263
ENSMUSG00000043122	0.25883991614330926	2.1949592799292383	0.5249467176926442	0.6149925751569432	0.8376966011026358	-5.645148486608724
ENSMUSG00000032624	0.076295953303533	5.198079559964556	0.5248037302146649	0.6150871801529921	0.8377069687420807	-6.220389551732088
ENSMUSG00000039047	0.04834262161596836	5.951574974625083	0.5243392214104164	0.6153945673500141	0.837790818832081	-6.274146268684318
ENSMUSG00000024563	0.058766611979372385	5.4801508414535025	0.5243055477312143	0.6154168539847875	0.837790818832081	-6.247029767524462
ENSMUSG00000009090	0.051233355755399224	7.167391492217565	0.5242661403778396	0.6154429359494042	0.837790818832081	-6.252748645660323
ENSMUSG00000029050	0.0588708226564556	7.758081176068578	0.5237470035776453	0.6157865844323941	0.837848263786583	-6.2188221416506755
ENSMUSG00000040506	0.05533303886356489	5.296960811926855	0.5236690645567409	0.6158381858831643	0.837848263786583	-6.231008005194489
ENSMUSG00000026669	0.1272383802739565	3.9550209501915967	0.523448666262149	0.6159841184863274	0.8379169796863831	-6.021550210805018
ENSMUSG00000033207	0.24504396569408726	0.9056567789605663	0.5233948823720063	0.6160197332798201	0.8379169796863831	-5.3822209678985855
ENSMUSG00000031154	0.06200790583347082	6.350979866438094	0.5233261723015182	0.616065233537239	0.8379169796863831	-6.279692834534769
ENSMUSG00000024769	0.11310288677889169	4.523275870278721	0.5227563779815946	0.6164426240560472	0.8380491367722943	-6.129182006206207
ENSMUSG00000020053	0.1524354594503663	5.8667446596654225	0.5225840323267246	0.6165567975939793	0.8381052258654579	-6.271905719903794
ENSMUSG00000022314	0.05461247228868871	7.299337827796846	0.522336618144496	0.6167207213358751	0.8382480289329444	-6.246443797897432
ENSMUSG00000069495	0.05764698282546021	4.7592570514979755	0.5222311028062184	0.6167906373555412	0.8382630414532358	-6.166721210978285
ENSMUSG00000035456	0.7976081005018885	-2.145091291643785	0.5218203404769971	0.6170628547036705	0.8385488738203846	-4.96287215847993
ENSMUSG00000024758	0.05107419493818277	7.454733067081605	0.5216336652541105	0.6171865878347053	0.8385610519254169	-6.237843433211833
ENSMUSG00000039286	0.06380464478914227	7.182103891446468	0.5204720835688502	0.6179568103570316	0.8392872017048619	-6.254057783999853
ENSMUSG00000038605	0.13777917544746598	2.3722570243577596	0.5197952186036048	0.6184058618063477	0.8395935733530129	-5.686289057289884
ENSMUSG00000063808	0.06894862215711273	3.816274819888134	0.519725034563296	0.6184524337985025	0.8395935733530129	-5.994429532884969
ENSMUSG00000074283	0.14435246280866443	0.7227883051072259	0.5196876981870308	0.6184772098391567	0.8395935733530129	-5.350173962832135
ENSMUSG00000055926	0.22962522809448715	0.0332173184454768	0.5185669841902621	0.6192211492815864	0.8402149338517934	-5.233791864106671
ENSMUSG00000023826	0.3006421148052559	-0.08140398125582651	0.5185537032791265	0.6192299681045522	0.8402149338517934	-5.215993534551036
ENSMUSG00000022594	0.1378093887316716	6.317813943526842	0.5180404934772963	0.6195708018756703	0.8405162192568567	-6.2828144366228065
ENSMUSG00000008892	0.05429261003200292	7.206373034090571	0.5179412822516251	0.6196367016581462	0.8405162192568567	-6.254137083033112
ENSMUSG00000002968	0.055174764394254616	6.484054869523727	0.5172238697135305	0.6201133441020205	0.840772605853044	-6.281749412862895
ENSMUSG00000033386	0.08795498867347984	5.002308965233508	0.5167718961932641	0.6204137307746904	0.8407795862283065	-6.202488177515867
ENSMUSG00000054293	0.10508627939308823	2.4762811697623617	0.5163084582941941	0.6207218166359696	0.8408896972508612	-5.710553827128109
ENSMUSG00000041168	0.08867738723303553	6.9057750675196905	0.5162943398963563	0.6207312035819792	0.8408896972508612	-6.269896555006292
ENSMUSG00000015357	0.08789130703156012	5.697100685778208	0.5160683804020271	0.6208814482222508	0.8410132173931345	-6.266937910552949
ENSMUSG00000049866	0.05427637720548972	6.728361567651765	0.5155792744239195	0.6212067295701937	0.8412337192992014	-6.276870282333483
ENSMUSG00000032606	0.09678479933843498	4.096983225231983	0.515544537836367	0.6212298346582688	0.8412337192992014	-6.054663148275431
ENSMUSG00000021681	0.05532001024594191	5.855603680239927	0.5154682896108568	0.621280552858375	0.8412337192992014	-6.275387417698825
ENSMUSG00000066894	0.07697646243198397	3.585452700191392	0.5152945202450929	0.621396147572338	0.8412440317529399	-5.94747526323882
ENSMUSG00000022414	0.08031380397909249	4.675538202679699	0.5146348365112638	0.6218350850971872	0.8416452591360715	-6.158281784646007
ENSMUSG00000023079	0.07396471477536082	4.483991209686735	0.5144981066805409	0.621926082245913	0.8416452591360715	-6.12699997693629
ENSMUSG00000050144	0.06255499726684821	5.020109448834089	0.514036939294472	0.6222330525003185	0.8416768749281839	-6.206204458664611
ENSMUSG00000028226	0.09302323358672915	2.0597529662742757	0.5137489496415034	0.622424789646584	0.841822433489524	-5.621630582951612
ENSMUSG00000031703	0.055974009384115675	6.298503714902026	0.5135397507597373	0.6225640891391971	0.8418509083811043	-6.2852903584574005
ENSMUSG00000048787	0.066722660096044	4.214380432151065	0.5132958263421484	0.6227265320789248	0.8419030003287263	-6.0788083167616325
ENSMUSG00000019966	0.06289794926574555	6.270920787085633	0.5131920777993385	0.6227956308068923	0.8419030003287263	-6.285479860044227
ENSMUSG00000033697	0.06545208211846232	3.688467264316082	0.5130096028618268	0.6229171727665603	0.8419030003287263	-5.970732839867973
ENSMUSG00000037151	0.0692862030088861	4.389369383496335	0.5129887776409321	0.6229310447147096	0.8419030003287263	-6.111279081421465
ENSMUSG00000050947	0.11655446350771159	3.520737431266191	0.5129492554431654	0.622957371406943	0.8419030003287263	-5.934902804823292
ENSMUSG00000038836	0.20978042550089548	1.3185563609237474	0.5121242024649	0.6235070927137514	0.8423391487410571	-5.467838213166224
ENSMUSG00000048960	0.05355376287532465	5.123713496119044	0.5121097512501978	0.6235167236274136	0.8423391487410571	-6.219273787329066
ENSMUSG00000025375	0.08445754399448635	3.537754699991086	0.5117411285507739	0.6237624161315813	0.8425573505131674	-5.9391762367183185
ENSMUSG00000046323	0.34802274211762096	0.6377516373565654	0.5116898680021654	0.6237965860741492	0.8425573505131674	-5.33853945150336
ENSMUSG00000020454	0.0570950029868893	5.811653718420864	0.510298885909099	0.6247241804601444	0.8434901958630757	-6.276295714074948
ENSMUSG00000043987	0.0557382115067897	4.729072895182817	0.5097120882157756	0.6251157107963476	0.8436988252160373	-6.1691796592147075
ENSMUSG00000026430	0.08203564381359474	4.928819059104586	0.5070554873398158	0.6268898863248542	0.8456925714239316	-6.198518968237467
ENSMUSG00000047104	0.24433922594709118	-0.4009527517202732	0.5068286783975764	0.6270414793566228	0.8458169405607193	-5.173567025061909
ENSMUSG00000028565	0.08598944600965286	5.677631322624601	0.505581266547564	0.6278755576862634	0.8465410534887514	-6.2714830497071
ENSMUSG00000022686	0.22821239852215447	2.220577557561149	0.5052269221453736	0.6281125943972296	0.8465647855386688	-5.660791622458488
ENSMUSG00000028078	0.12731387663635285	2.3277751742358963	0.5050830519133783	0.6282088488808514	0.8465647855386688	-5.684134336494182
ENSMUSG00000030555	0.1537085005101111	2.5995335331381115	0.5045739952182614	0.6285494881783702	0.8467281137343248	-5.743125024733806
ENSMUSG00000001588	0.1428045049042601	1.9776061011076929	0.5043945955558684	0.6286695577653645	0.846744858924644	-5.608582248340282
ENSMUSG00000061039	0.22378648966965153	-1.1056027472866274	0.504311507088458	0.6287251717097775	0.846744858924644	-5.081244295539137
ENSMUSG00000022160	0.07523348990901324	3.969193809000381	0.5042834911484143	0.6287439243103514	0.846744858924644	-6.034805818566388
ENSMUSG00000015093	0.8442385565350321	-3.1603056723318725	0.5040638321131828	0.6288909641900757	0.8467875592531905	-4.883209073350067
ENSMUSG00000051413	0.06927808834713645	4.666039622286917	0.5037201317714501	0.6291210732428202	0.8470172997262213	-6.1626831873032515
ENSMUSG00000043903	0.12211231267610767	5.241972326866177	0.502058512198016	0.6302341520447088	0.8479001527616508	-6.237390415435525
ENSMUSG00000027624	0.04729134075705144	5.773299696898207	0.5020399562327913	0.6302465879998814	0.8479001527616508	-6.278896208392305
ENSMUSG00000048216	0.13592815275993475	1.1177168514853917	0.5020301006640328	0.6302531931195527	0.8479001527616508	-5.432943944307183
ENSMUSG00000017146	0.09053395085306448	4.108881942947503	0.501815884402917	0.6303967679285924	0.8479809417332275	-6.064372186703779
ENSMUSG00000040043	0.04582891006749801	6.041710702695468	0.5017006533987383	0.6304740065607373	0.8479809417332275	-6.28893368818006
ENSMUSG00000022034	0.12455311637152366	3.096228985146328	0.501673952606001	0.6304919046372413	0.8479809417332275	-5.850505802602013
ENSMUSG00000027893	0.05600321531646024	6.958408141414448	0.5013194378434985	0.6307295679325416	0.8480016105259726	-6.2757247557173645
ENSMUSG00000047139	0.08017188210833659	5.191823389036615	0.5013064354490702	0.6307382854948775	0.8480016105259726	-6.2325316024631805
ENSMUSG00000018983	0.07888614377629644	4.159916683732621	0.5008635334441711	0.631035270038748	0.8480498593213124	-6.074959561956706
ENSMUSG00000025272	0.09364646193991444	3.5635998443150108	0.5008225375669249	0.631062763168809	0.8480498593213124	-5.950438910349075
ENSMUSG00000031922	0.07510432135766898	4.105346887332991	0.5007443594230959	0.6311151936191334	0.8480498593213124	-6.064232584603941
ENSMUSG00000057897	0.16867347570279523	1.318933042122981	0.5007092676282451	0.6311387287890966	0.8480498593213124	-5.473370344556255
ENSMUSG00000072623	0.09445265864892605	4.2752541878003765	0.499558073261024	0.6319110570896398	0.8482886888958507	-6.097566492976082
ENSMUSG00000015290	0.04817960807242372	5.909524408860755	0.4995144854323187	0.6319403094526715	0.8482886888958507	-6.28623476984539
ENSMUSG00000039891	0.2190410869790691	7.036304820472128	0.4994382486825678	0.6319914746159999	0.8482886888958507	-6.273103183315349
ENSMUSG00000037860	0.0774620661647698	3.5787697933792857	0.4993409762879646	0.6320567606466998	0.8482886888958507	-5.954457949284446
ENSMUSG00000072476	0.17913168432006776	-0.01941963166226525	0.4993260597598391	0.632066772437569	0.8482886888958507	-5.233820485635856
ENSMUSG00000033658	0.05391649631462325	4.498833232974956	0.49886697578503963	0.6323749440139852	0.8484977942998643	-6.137931556315277
ENSMUSG00000038208	0.10939235378749634	3.099260727995177	0.4987916319669971	0.6324255278393468	0.8484977942998643	-5.852632963125299
ENSMUSG00000015968	0.13798120509741496	2.4114468196656036	0.4985595360723442	0.6325813639402361	0.8485518008946371	-5.705617665618284
ENSMUSG00000018861	0.05579328542583717	4.250388633915006	0.49842012866062985	0.6326749757530886	0.8485518008946371	-6.093525615648438
ENSMUSG00000028710	0.10381277904977537	4.712519380266065	0.4983838183653181	0.6326993592204389	0.8485518008946371	-6.17271669028991
ENSMUSG00000027001	0.14322902059911424	1.8626385222198296	0.4982262501970711	0.6328051766511347	0.8485518008946371	-5.587039262244625
ENSMUSG00000079037	0.07283738436995879	7.105720547972691	0.4976045890473113	0.6332227521676469	0.8488834175807283	-6.270527006552062
ENSMUSG00000032611	0.6337264553138078	-2.283283599075306	0.49729024928922205	0.6334339511068408	0.849043276223015	-4.9579751235307805
ENSMUSG00000032513	0.05444294320802001	5.227239606997375	0.4967170571085388	0.6338191614524267	0.849043276223015	-6.238703658247174
ENSMUSG00000057182	0.1356335137387747	0.45256003338631556	0.49667034285810857	0.6338505607945759	0.849043276223015	-5.312665868299889
ENSMUSG00000025584	0.04707724982569239	5.093161493820258	0.49632338093163003	0.6340837989629408	0.849043276223015	-6.224358836798188
ENSMUSG00000052316	0.20478736790799568	2.6632991692960863	0.4959539105645869	0.6343322164959379	0.849043276223015	-5.761100854655672
ENSMUSG00000064262	0.06509560151851534	3.8660856965387413	0.49564210378548734	0.634541902189978	0.849043276223015	-6.017731992545529
ENSMUSG00000049764	0.08631934655108253	3.5415987005833673	0.4955494844493523	0.634604194257311	0.849043276223015	-5.948472791107262
ENSMUSG00000018263	0.21878663027456957	2.6604760969917436	0.49553912777876613	0.6346111599357109	0.849043276223015	-5.760706884800183
ENSMUSG00000048856	0.14312404253695932	0.8171969566258581	0.4954341561384568	0.6346817638656364	0.849043276223015	-5.378694500215881
ENSMUSG00000073910	0.14234340277141255	1.6689608900520239	0.49515565590398086	0.6348691026865536	0.849043276223015	-5.547682452963522
ENSMUSG00000052135	0.19663211156791505	0.7174045635908232	0.4950692346617522	0.6349272414568434	0.849043276223015	-5.3604655867594575
ENSMUSG00000029516	0.12949704856446864	4.319637853319045	0.49479018798409863	0.6351149851516845	0.849043276223015	-6.108349921081236
ENSMUSG00000021540	0.048583331657026996	6.256653364204687	0.49478355569468074	0.6351194477285387	0.849043276223015	-6.295334325925094
ENSMUSG00000001349	0.1277835092508739	3.120237544523153	0.49440003073626343	0.6353775322296019	0.849043276223015	-5.859352992704896
ENSMUSG00000024664	0.05244901342650454	6.7003242351992265	0.49420701285570234	0.6355074396213328	0.849043276223015	-6.289282108715308
ENSMUSG00000028262	0.12780190291110227	0.775561307320179	0.4941216445660905	0.6355648996362983	0.849043276223015	-5.371569183831548
ENSMUSG00000026782	0.07638079667782272	4.585269396505707	0.49407312557763583	0.6355975581698845	0.849043276223015	-6.154832972418589
ENSMUSG00000025257	0.15890135962278107	-0.4044598697263866	0.4938448841249538	0.6357512009276085	0.849043276223015	-5.178337650496903
ENSMUSG00000035258	0.1423467850721991	3.494670062043939	0.49379209174596506	0.6357867412962963	0.849043276223015	-5.939368733906305
ENSMUSG00000042694	0.05972719097306278	4.16340179525825	0.4934596033351038	0.6360105992880447	0.8490675907802803	-6.079518993844448
ENSMUSG00000017765	0.07085443611000652	6.653812025740599	0.4931348487634809	0.6362292892091832	0.8491999054986683	-6.29117347942988
ENSMUSG00000047953	0.3635572604978077	-0.764943790674789	0.49297475399217877	0.6363371112911218	0.8491999054986683	-5.128907368699594
ENSMUSG00000023411	0.0702985409024075	4.420591343682709	0.49251048467196257	0.6366498445000219	0.8492839737526525	-6.127647824392167
ENSMUSG00000026627	0.06043522829892023	4.132504932881343	0.49169280009289806	0.6372008304117622	0.8497644287744459	-6.0743856571922885
ENSMUSG00000040612	0.09962363400950425	3.022868193750568	0.4910794557555495	0.6376142842553422	0.8500130880546595	-5.840273734929052
ENSMUSG00000056383	0.07976718099166513	3.2523167493624303	0.4909520255056408	0.6377002018440011	0.8500480410088683	-5.889183482817708
ENSMUSG00000025791	0.11141345646682588	6.878989739166615	0.4908001207738846	0.6378026286398276	0.8501049919687826	-6.284741994975183
ENSMUSG00000042515	0.09208742246502544	2.750121138884223	0.490621573919657	0.6379230305030847	0.8501063201996653	-5.782367247762146
ENSMUSG00000026784	0.11475621549502923	3.104692105313825	0.4904187359278076	0.6380598270012376	0.8501300901799529	-5.858049824205315
ENSMUSG00000054555	0.10243921380332033	6.9002079127575815	0.49007260865231034	0.6382932941472044	0.8502751579642844	-6.284222457663203
ENSMUSG00000063568	0.08455658874885152	2.338430536105912	0.4900552142655457	0.6383050280265301	0.8502751579642844	-5.693930563113679
ENSMUSG00000024899	0.07198667487486077	5.858472914769311	0.48999106951821836	0.6383482996445117	0.8502751579642844	-6.289186483149958
ENSMUSG00000022053	0.1592836280609835	3.9732912528933753	0.48954145527248943	0.6386516483818698	0.850599646554059	-6.0433442318847534
ENSMUSG00000079608	0.19424025653647553	-0.011957228702548608	0.4891022920178062	0.6389480168642234	0.8507657345326539	-5.239263524658271
ENSMUSG00000039901	0.062070727097292	4.39124036455844	0.48893937444684654	0.6390579792816907	0.8508224934073861	-6.1243396625338145
ENSMUSG00000031425	0.13845319867420125	1.6615585450815797	0.4885071733993207	0.6393497432396984	0.8508820419647919	-5.549299365793499
ENSMUSG00000056367	0.17514098759151064	3.3067240340223703	0.48826148680228504	0.6395156279597021	0.8509543992634518	-5.902140492128771
ENSMUSG00000075031	0.43097920119407185	-1.9975915693061148	0.4878087842045081	0.6398213447790212	0.8512021048592434	-4.988463781765696
ENSMUSG00000026172	0.057058079731044486	4.1565414504208995	0.48734385150112264	0.6401353980709495	0.8514608064579403	-6.0813412756629965
ENSMUSG00000002741	0.043226170789175455	7.150487710705205	0.4867947763729263	0.640506388795832	0.8517155836817195	-6.273871115456548
ENSMUSG00000071540	0.16424427704984534	5.495861622766903	0.4856996410984522	0.6412466588334029	0.8523019859170003	-6.269089014940664
ENSMUSG00000016256	0.058329514051957077	8.706447697301495	0.4855258426780313	0.6413641798522898	0.8523367934071856	-6.179562076547187
ENSMUSG00000044022	0.13076301988456562	0.9325306547689005	0.4854838662627207	0.641392565584521	0.8523367934071856	-5.404842669247291
ENSMUSG00000049823	0.07245319688605889	3.060464843414698	0.4850507901645571	0.6416854619986138	0.8525668837732818	-5.85131456720835
ENSMUSG00000040242	0.04362353334110214	6.525666025047825	0.48444575970349074	0.6420947673009576	0.8527699213322907	-6.298579688151858
ENSMUSG00000024621	0.05237726041979407	8.678222302560929	0.4843391227272708	0.6421669212912492	0.8527699213322907	-6.1821393603520844
ENSMUSG00000031698	0.2015706557916772	7.209161107480484	0.4843207852582314	0.6421793294228004	0.8527699213322907	-6.271966028110731
ENSMUSG00000027257	0.16888651150182454	6.088806522937774	0.4842877396411123	0.642201690195576	0.8527699213322907	-6.299161429482969
ENSMUSG00000036046	0.05130605223639506	7.561635525933392	0.48406134211480095	0.642354895794671	0.8527699213322907	-6.251726674590312
ENSMUSG00000027204	0.08903716074824075	10.032061382232005	0.4837792868206793	0.6425457914412793	0.8528592417674166	-6.081154282973342
ENSMUSG00000035011	0.057222960531658096	6.705295135500337	0.4836373080012081	0.6426418938676661	0.8528592417674166	-6.294655982081956
ENSMUSG00000043131	0.0703804444292837	7.718539219634795	0.48345144223380554	0.642767713406595	0.8528592417674166	-6.242779798126423
ENSMUSG00000036528	0.17181041913308137	3.513363823815574	0.4833979218351897	0.642803945687753	0.8528592417674166	-5.948632729602845
ENSMUSG00000053460	0.05482310818325331	5.298160370854757	0.48260217822872065	0.6433427704631842	0.8534151023500355	-6.253142131197144
ENSMUSG00000058248	0.19064028594132754	0.10397870902822948	0.4820118982033764	0.6437426161054962	0.8538212364394706	-5.2606480876340616
ENSMUSG00000050174	0.19133255324125642	2.316758039190369	0.48197316192617307	0.6437688597804732	0.8538212364394706	-5.693142954501644
ENSMUSG00000028389	0.09204022735693096	2.059205661845293	0.4818404340843971	0.6438587864592502	0.853860972375269	-5.637188847491363
ENSMUSG00000031849	0.10548091490482392	3.3220211629813727	0.4810246969493711	0.644411609253398	0.854088503000848	-5.909016248911471
ENSMUSG00000070002	0.05405322202075258	4.82331859916301	0.48100184599336965	0.644427098723233	0.854088503000848	-6.1978789953986615
ENSMUSG00000026664	0.1353934003290984	6.9275675328978945	0.48096771660746807	0.6444502336007523	0.854088503000848	-6.287773718167052
ENSMUSG00000063273	0.05345908159153012	6.401209437728977	0.4806234702946331	0.6446836070913644	0.8543182765354991	-6.302209437437538
ENSMUSG00000030830	0.13323262887417453	5.081770853287114	0.48040467296310463	0.6448319575663141	0.8543295869152434	-6.23137326708256
ENSMUSG00000042073	0.09508481842907468	3.423025486011008	0.48036789357762744	0.6448568966644171	0.8543295869152434	-5.930868811227792
ENSMUSG00000049791	0.04388022408355319	6.236494444545102	0.48034541367946565	0.6448721399090551	0.8543295869152434	-6.302769822247383
ENSMUSG00000028411	0.06546656873608914	3.7594737440235146	0.48008411866330464	0.6450493330016358	0.8544848313899239	-6.002996625769235
ENSMUSG00000031728	0.07354533617600056	3.732618871266709	0.47970434931192363	0.645306911226652	0.8545632001502128	-5.997430067430552
ENSMUSG00000044795	0.06468193823273127	3.129371881274685	0.47966063919181223	0.6453365608930279	0.8545632001502128	-5.868693904443794
ENSMUSG00000063253	0.05998372507303262	5.281777892810229	0.47921564605051536	0.6456384498020868	0.8546370836128615	-6.253307761315138
ENSMUSG00000038375	0.09527833774234828	8.084687194342466	0.4792091405870656	0.6456428637156832	0.8546370836128615	-6.222999582048015
ENSMUSG00000020389	0.10232185922228121	2.1330975118269415	0.4789450488635998	0.6458220609804008	0.8547927427309842	-5.654573087628851
ENSMUSG00000110185	0.06419091133831545	3.900967778818445	0.478143642565606	0.6463660013777444	0.8548917155153969	-6.034006894175756
ENSMUSG00000032612	0.04139758045806907	6.700531520344068	0.47804141134018724	0.6464354055362466	0.8548917155153969	-6.297689883243692
ENSMUSG00000021730	0.24075505241888162	0.6283349708807575	0.47795035627281357	0.6464972254139894	0.8548917155153969	-5.351833837246499
ENSMUSG00000026958	0.08415425566327617	4.161165763649295	0.47775466972853536	0.6466300926058399	0.8549880108287264	-6.0871299455236905
ENSMUSG00000030265	0.0627126679748864	6.218916545780224	0.4766438922636967	0.6473845470686493	0.8554796090078931	-6.304578930280806
ENSMUSG00000033278	0.07258119603981861	5.965398550110811	0.47651903031230297	0.6474693824540667	0.8554796090078931	-6.300189951570362
ENSMUSG00000001542	0.10099166109920876	5.175035305774065	0.47647884678198077	0.6474966856710014	0.8554796090078931	-6.243658248909801
ENSMUSG00000009376	0.12280610558933258	3.0727710866145674	0.4764439974560988	0.6475203649602898	0.8554796090078931	-5.858206843465532
ENSMUSG00000003153	0.08892918733593769	3.6885334707054422	0.47641125931040895	0.6475426101472765	0.8554796090078931	-5.989651122656569
ENSMUSG00000040752	0.24170863679379728	11.963671481581331	0.47516640345936006	0.648388758510212	0.8557474354637566	-5.9435574164025775
ENSMUSG00000044792	0.0704068299894054	6.822663179391837	0.47499350938752577	0.6485063210106028	0.8557474354637566	-6.295135389319949
ENSMUSG00000057406	0.06841803167125171	6.562980273049032	0.4747556642273255	0.6486680655770615	0.8557474354637566	-6.302814272187453
ENSMUSG00000027068	0.16456497287573546	2.976492510501685	0.4746848249243523	0.6487162431284441	0.8557474354637566	-5.838536253959452
ENSMUSG00000021298	0.0847363394778351	3.180797175451558	0.474448735497664	0.648876819571087	0.8558129894287428	-5.882176645963994
ENSMUSG00000018363	0.04403573601969768	6.201600006224508	0.4740205062773081	0.6491681306409199	0.8561179042508159	-6.305815492327643
ENSMUSG00000046550	0.2048087582359125	-0.7492517990945793	0.4733003280832318	0.6496581924670639	0.8563116810810308	-5.138435200426218
ENSMUSG00000042828	0.16556876257015585	7.2842025751524835	0.4730872481806718	0.649803222891564	0.8563116810810308	-6.2734706134563964
ENSMUSG00000021650	0.06322434964880053	4.9372543059935525	0.47272831833084816	0.6500475608557663	0.8563116810810308	-6.217500995300092
ENSMUSG00000035021	0.10078512674214224	5.776510770373611	0.4726947172814422	0.6500704367787868	0.8563116810810308	-6.294374473118093
ENSMUSG00000026675	0.07340686663804785	3.341979952193089	0.4725675688537815	0.6501570042957387	0.8563116810810308	-5.917439841374745
ENSMUSG00000072568	0.08823338195271102	4.055259601472116	0.4720632866578179	0.6505003953593043	0.8565275385483615	-6.068916457167079
ENSMUSG00000002228	0.12292130557485148	3.6157729856721854	0.47190830084400903	0.6506059510846135	0.8565275385483615	-5.976299208674701
ENSMUSG00000018378	0.12113609299161965	5.100003318994473	0.4719071355000214	0.650606744794194	0.8565275385483615	-6.237729252046685
ENSMUSG00000046603	0.10636712545405524	3.7135024261875196	0.4718854631082841	0.6506215058323848	0.8565275385483615	-5.997237426322726
ENSMUSG00000027510	0.13394838134140397	5.348169450993469	0.47158980755023683	0.6508228930671731	0.8565431805158901	-6.263503602615679
ENSMUSG00000071073	0.16854168459043853	0.23830369771212848	0.47110503393875325	0.6511531659615283	0.8568311551729231	-5.287146199102378
ENSMUSG00000035620	0.0795367735060104	4.268329152347813	0.4706113503784573	0.6514895945935815	0.8571154335598269	-6.11111810943847
ENSMUSG00000039187	0.09278863885105348	3.362571621956284	0.47041910618222527	0.6516206258182575	0.8571856958625739	-5.922880969624341
ENSMUSG00000032502	0.2655111808250723	-1.3729478102369885	0.4703047264754264	0.6516985917850322	0.8571856958625739	-5.061622542857609
ENSMUSG00000057135	0.1530086354362954	2.478503526108381	0.47009889136119326	0.6518389092078702	0.8571856958625739	-5.73397276738244
ENSMUSG00000032932	0.0734810493632807	5.5982829080582475	0.4696921931953784	0.6521161986063806	0.857306116882675	-6.2850529823005745
ENSMUSG00000035849	0.17461104429315766	2.434237090600221	0.4691365929879605	0.6524951047405517	0.8575667155621853	-5.724862572531183
ENSMUSG00000002718	0.06692304196351717	6.432477983170104	0.46894275246625555	0.6526273249969028	0.8576475484850951	-6.307866563895077
ENSMUSG00000022191	0.04502575907753226	5.660827380112569	0.4688698255336693	0.6526770725040023	0.8576475484850951	-6.289566469384826
ENSMUSG00000048728	0.17133234352877194	-0.306867496528322	0.4687046177497396	0.6527897768362445	0.8577164927905587	-5.202472579907376
ENSMUSG00000022575	0.05595711018809002	5.419427155400599	0.4683674624205771	0.653019813202095	0.8578498818501905	-6.2716323491706225
ENSMUSG00000027570	0.19716603034325964	-0.4148202683776279	0.4683270336550151	0.6530473998732933	0.8578498818501905	-5.18683432019307
ENSMUSG00000053007	0.06321017310689037	4.113016406894027	0.4677677510559153	0.6534290868540169	0.8578498818501905	-6.082602383081987
ENSMUSG00000022680	0.05115653077024085	6.714078749541745	0.4676399858144641	0.6535162967421376	0.8578498818501905	-6.302535895395678
ENSMUSG00000052675	0.15079925921071824	0.6143883410798625	0.4676367944008331	0.6535184752080538	0.8578498818501905	-5.353710695208576
ENSMUSG00000000253	0.13218485772541477	5.5271678223819185	0.46763488195276376	0.6535197806510016	0.8578498818501905	-6.280753338639174
ENSMUSG00000025733	0.09148430487071835	5.883728752453381	0.46762618254837524	0.6535257189075023	0.8578498818501905	-6.301694693980299
ENSMUSG00000001983	0.07656577095617845	4.16014230771353	0.467376742487104	0.6536959992586235	0.8579571696417679	-6.092113921766814
ENSMUSG00000042686	0.20894354255989844	2.964767640372684	0.466976627878242	0.6539691833637645	0.8580906560322275	-5.839776259204987
ENSMUSG00000028607	0.11230956704996764	6.032350253317938	0.4668313456242097	0.6540683908817639	0.8581141615305892	-6.306814409947472
ENSMUSG00000047798	0.10534575735998519	5.360592902537135	0.46676025284137485	0.6541169400416472	0.8581141615305892	-6.267097000077322
ENSMUSG00000012296	0.05342831753491151	5.158683889642457	0.4660691558807087	0.6545889817204403	0.8584609214015235	-6.247128276150741
ENSMUSG00000037617	0.17873016038133155	0.5801997938880156	0.4660202048249711	0.6546224232444513	0.8584609214015235	-5.3482563973789805
ENSMUSG00000033033	0.05949403558036792	4.293589370683242	0.46572785279668777	0.6548221646929411	0.8586189804737965	-6.1182660719990665
ENSMUSG00000000305	0.29273940010916655	-0.6393837852719765	0.46538546528083086	0.6550561296428732	0.8586189804737965	-5.156277817292781
ENSMUSG00000039497	0.061592137047011164	6.282202189863584	0.4648038447697511	0.6554536648249527	0.8589181606333979	-6.310813321727015
ENSMUSG00000029343	0.27446140437330263	-0.4652662699971763	0.46404815132233423	0.6559703552106523	0.859278922524791	-5.181203090686787
ENSMUSG00000039264	0.1600467002724245	0.9402765463494746	0.4635255845280063	0.6563277668126846	0.85950989346508	-5.41593358992727
