gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSMUSG00000048779	-0.5541034916472509	3.3064581382682015	-5.275975501457502	0.0006405783570667952	0.008464801170943597	-0.09175444289232892
ENSMUSG00000063605	-0.4724359229670103	3.993701713418317	-5.276261884430419	0.0006403478780353831	0.008464801170943597	-0.19361371391058046
ENSMUSG00000008193	-2.2213502750139633	-0.021704990981216022	-5.282472506883466	0.0006353717577076341	0.008441119413701967	-0.07026809415161583
ENSMUSG00000060671	-0.39679286596322605	5.5525693786421	-5.286160785441274	0.0006324365462916429	0.008417335869874396	-0.37293793018
ENSMUSG00000040712	-0.31248295534833126	6.000830229645162	-5.292227907426887	0.0006276402706196742	0.00838426150688463	-0.4007942847123802
ENSMUSG00000032313	-0.8331219831479939	1.8189297832202675	-5.292827351415464	0.0006271685432351266	0.00838426150688463	0.09065195210872368
ENSMUSG00000045215	-1.0719152948783321	0.7048865854359487	-5.293414081307204	0.0006267071949717458	0.00838426150688463	0.0687674387233912
ENSMUSG00000019428	-0.3159901409824615	7.175354019921721	-5.29455302682983	0.0006258126917933152	0.00838426150688463	-0.43991390667911734
ENSMUSG00000029120	-1.7872572567713276	1.393201409557895	-5.295888473448547	0.000624765631359567	0.00838426150688463	0.10573278666888442
ENSMUSG00000035027	-0.36287190615127773	6.765508226440799	-5.296979973529759	0.0006239112546759572	0.008380536982163502	-0.4285853957703134
ENSMUSG00000041958	-0.38967446529572136	5.071862225020886	-5.297321428490842	0.0006236442405852635	0.008380536982163502	-0.30852364087489637
ENSMUSG00000061758	-0.3378593291649574	5.472342534745234	-5.299369363294631	0.0006220453868991708	0.008370904403202692	-0.34798374229262485
ENSMUSG00000036986	-0.5181552408378796	4.6653206891475865	-5.301012797780777	0.0006207655611424657	0.008369137176771782	-0.2536940440447264
ENSMUSG00000020085	-0.3247544809399061	5.337055099856186	-5.302400605531035	0.0006196870380482923	0.008362332307885011	-0.3304584155727408
ENSMUSG00000079465	-1.5207479230558687	1.002843876789348	-5.305357943509472	0.000617395569268047	0.008346867371532946	0.10648585414316347
ENSMUSG00000030802	-0.31490237312471425	6.879719711550949	-5.306881033562168	0.0006162190172146968	0.008346867371532946	-0.4180734609661618
ENSMUSG00000039199	-0.3663373277999451	5.2110290408694535	-5.321248803116397	0.0006052396436493999	0.008259140979912316	-0.29229992619984646
ENSMUSG00000032046	-0.38783371824668667	6.061955948703102	-5.322315543421133	0.0006044330152246814	0.008255863883678074	-0.3647795999230583
ENSMUSG00000034807	-0.4080010442250277	6.328761485318193	-5.324328214228075	0.0006029142972919982	0.008242845186429251	-0.3764996638471585
ENSMUSG00000030403	-0.4983116151329998	5.327014045632137	-5.3267031446510655	0.0006011275702852827	0.008236137527886012	-0.2971890804933919
ENSMUSG00000078695	-0.4180454532419935	4.345432181215921	-5.327020024745478	0.0006008896089344232	0.008236137527886012	-0.17695565424394122
ENSMUSG00000020918	-0.5208868169909167	4.443171349188117	-5.335728120044809	0.0005943902493657393	0.008187753775289495	-0.17888960337796433
ENSMUSG00000049521	-0.3957186367132257	6.242078109395162	-5.338201805406621	0.0005925579901150508	0.008177973624940105	-0.35391337900377273
ENSMUSG00000012819	-0.5692424520779351	4.378379262361268	-5.341419182260726	0.0005901840788610426	0.008170521595690055	-0.1625941069633381
ENSMUSG00000027333	-0.4685461780105227	4.970266287382022	-5.346189714530327	0.00058668323673801	0.00813541531134135	-0.2318990192868675
ENSMUSG00000089829	-1.8374999078145318	-0.16559184663891532	-5.349389090317298	0.000584348061599854	0.008118482983561746	-0.04119007398074004
ENSMUSG00000028530	-0.37545761336737105	7.826411000826534	-5.364976077700879	0.0005731152947908892	0.007992901728499922	-0.3546770621099853
ENSMUSG00000058254	-0.3821665412533424	7.352319879626054	-5.365547143618657	0.0005727082490934948	0.007992901728499922	-0.3480561627418117
ENSMUSG00000020219	-0.3534804088462744	5.5650582166628775	-5.377200242990559	0.0005644705577990927	0.007912621233151215	-0.2533472550176601
ENSMUSG00000019846	-0.3600717304758678	7.009013027127894	-5.379293344010758	0.0005630046502328613	0.007904845638240579	-0.3242577418503405
ENSMUSG00000027894	-0.8677519156876372	2.1449188527402208	-5.379477058755113	0.0005628761834399973	0.007904845638240579	0.17489208415655355
ENSMUSG00000056973	-0.9032224939040612	6.949114242774966	-5.380435478419298	0.0005622065041565886	0.007904845638240579	-0.32159837617883635
ENSMUSG00000034201	-0.5001071882904471	4.66208558001544	-5.380694349111856	0.000562025771688536	0.007904845638240579	-0.14848270845646283
ENSMUSG00000026917	-0.40194471121056097	5.564882172867209	-5.381147820693416	0.0005617093297834477	0.007904845638240579	-0.24812268353946365
ENSMUSG00000064179	-0.496494316217166	3.480543105328903	-5.381531881017871	0.0005614414763699748	0.007904845638240579	0.019067710677963312
ENSMUSG00000026456	-0.39154757757208625	4.9555574418608535	-5.387238549858501	0.0005574778595366979	0.00788304018782563	-0.17612461662585233
ENSMUSG00000029392	-0.3243844704062919	7.612820953056114	-5.388657763641951	0.0005564968746300982	0.007881812877414044	-0.3208856220406364
ENSMUSG00000024158	-0.4969353225376354	5.857848586158001	-5.388752428930676	0.0005564315073285103	0.007881812877414044	-0.2626276102513687
ENSMUSG00000027221	-0.9999875038966495	2.23885776756843	-5.392030780601435	0.0005541729290213598	0.007881749667824949	0.18249995450404732
ENSMUSG00000025204	-0.311883016672315	8.285692848198357	-5.397031774147909	0.000550746784135676	0.007871335390680105	-0.3164191576716151
ENSMUSG00000072381	-1.021538624509835	1.4525480408871327	-5.403742063379043	0.0005461858386257028	0.007819363862604118	0.23202464904732611
ENSMUSG00000019124	-0.7238942823902215	4.292948285182364	-5.405134675424307	0.0005452444568347566	0.007813562157236718	-0.06781568201104893
ENSMUSG00000037166	-0.7632262864465833	3.1219190407613446	-5.405171621707969	0.0005452195058798811	0.007813562157236718	0.09920616571802121
ENSMUSG00000110221	-1.252334027373226	0.6404742796801213	-5.406431349215251	0.0005443695176681842	0.007813562157236718	0.18422104064955303
ENSMUSG00000029512	-0.31155664940289984	7.167979334915564	-5.409347161944902	0.0005424076392416222	0.007803602106917475	-0.28722873970787965
ENSMUSG00000029417	-1.219528976938233	2.9879311622691045	-5.410004535728846	0.0005419663968028667	0.007803602106917475	0.12265246308179645
ENSMUSG00000041959	-0.42928324159996034	5.407450698850798	-5.4136663397384535	0.0005395156706819649	0.007792766486143664	-0.19060749643493935
ENSMUSG00000024330	-1.175691834736056	1.4770079891440677	-5.415075494803835	0.0005385757905877538	0.007786908305581274	0.24522916337817247
ENSMUSG00000022571	-0.44462318853147886	3.913140504894449	-5.416431035856989	0.0005376733543240196	0.007786908305581274	0.0007175377890735746
ENSMUSG00000073155	-0.39779221932018416	6.705884440560293	-5.420874380948337	0.000534726786888859	0.007775730725607272	-0.26258390366320583
ENSMUSG00000058833	-0.4168232876874347	5.669293531203321	-5.420988040982854	0.0005346516454861632	0.007775730725607272	-0.20494609536070563
ENSMUSG00000037907	-0.6297337492489001	4.059872088042378	-5.421338525577056	0.0005344200102717618	0.007775730725607272	-0.014313453189061853
ENSMUSG00000052921	-0.39071900120062875	6.608064162315681	-5.421599707185934	0.0005342474665364357	0.007775730725607272	-0.2587415489722771
ENSMUSG00000039254	-0.587016921314254	3.874716085024574	-5.4222710718684795	0.0005338042232718426	0.007775730725607272	0.013776177632068176
ENSMUSG00000020827	-0.38154148637694174	5.691195097944681	-5.422291358943452	0.0005337908357365387	0.007775730725607272	-0.20501567716795677
ENSMUSG00000020340	-0.31952919722566975	7.837541264812029	-5.4295035435781696	0.0005290545990939539	0.0077569836289690984	-0.2694204672459657
ENSMUSG00000046491	-1.020280351872115	2.8897767019404164	-5.429824655420765	0.0005288447933517863	0.0077569836289690984	0.1598128809244015
ENSMUSG00000064023	-0.8988219966512809	2.8245283011297877	-5.435058172922636	0.000525438113113912	0.007719490988429591	0.17419856682409574
ENSMUSG00000020272	-0.4189116255088221	5.0084700839392156	-5.43783190333571	0.0005236423025340477	0.007708649411243647	-0.11621154246543597
ENSMUSG00000059518	-0.4353106325546081	4.890355903931131	-5.443015771814336	0.0005203040001240566	0.007667250250564206	-0.09538738544403369
ENSMUSG00000044317	-0.670230629791714	4.154847258854266	-5.446564199061329	0.0005180322708585052	0.007641500319323739	0.005006821983896792
ENSMUSG00000014426	-0.41759408338588955	6.004948306843114	-5.453718365799968	0.0005134849392553981	0.007589786515931209	-0.18741719971022253
ENSMUSG00000020312	-0.8512159145259988	2.199648154980582	-5.4629036195566165	0.0005077103226518791	0.007527334936244645	0.27213900125023116
ENSMUSG00000071347	-0.5727995743693501	3.155599747957963	-5.46303973211693	0.000507625285308393	0.007527334936244645	0.1678881380261279
ENSMUSG00000042675	-0.3593626095533784	6.612480395401607	-5.469266024352303	0.0005037519223789886	0.00749916293845902	-0.19622148577484744
ENSMUSG00000097189	-2.476519562456603	-2.076715530193038	-5.471450748995214	0.0005024004599590124	0.00749916293845902	-0.7318789191105912
ENSMUSG00000025488	-0.33288336781440186	7.547253922633576	-5.4729453226317135	0.0005014782007452575	0.007495941843755264	-0.2089679761035601
ENSMUSG00000040532	-0.5580058317836585	4.340133200812826	-5.477631062814174	0.0004985987132742091	0.007475902929278111	0.019736284035470675
ENSMUSG00000055652	-0.6062615641745719	3.169826083239444	-5.479697107020793	0.0004973348186600246	0.007464631974409062	0.18697849832500157
ENSMUSG00000028494	-0.5122290945704364	6.872286879539788	-5.487975198778673	0.0004923056710643947	0.0074120483988558755	-0.17850077693462918
ENSMUSG00000020135	-0.5083692024291073	3.4772958726401675	-5.50112489917884	0.0004844305928807892	0.007323746328469525	0.17193465121839147
ENSMUSG00000022546	-0.5750967866683441	5.070205273207957	-5.502531705036148	0.00048359625923816526	0.007319377830437764	-0.03912848113638656
ENSMUSG00000032115	-0.4942053576623655	5.507301986894555	-5.507469402642572	0.0004806802473417194	0.007304936313616495	-0.0774356160041263
ENSMUSG00000034118	-0.510199443880559	5.4028156332435895	-5.514997015606964	0.0004762715858566485	0.007245492789430893	-0.05782658202797908
ENSMUSG00000037379	-1.5121754968675107	3.22547514987734	-5.516244372586565	0.00047554532288579526	0.007242003694605622	0.22550710611015568
ENSMUSG00000071649	-0.37652564162577473	5.400878344711401	-5.518332666662359	0.00047433213523607874	0.007236836455122059	-0.05330450845565515
ENSMUSG00000034175	-0.47048830683705845	4.319551833824609	-5.519590712617343	0.00047360290798823684	0.007235103544046713	0.07647945142826629
ENSMUSG00000046731	-0.6584841642731383	2.863219494949411	-5.529134604231299	0.00046811046602545373	0.007188874533040002	0.28669849732547537
ENSMUSG00000027111	-0.768614386695174	6.601119523355891	-5.530660399131429	0.0004672388448279044	0.007183057937259365	-0.11560039631548857
ENSMUSG00000003559	-0.3607860338428992	5.6176586531221835	-5.541448592613036	0.00046112631665266683	0.007130112709767552	-0.0432396616547468
ENSMUSG00000028149	-0.3477138970812472	5.540097726673848	-5.541482129283217	0.00046110745158657964	0.007130112709767552	-0.03623862347427309
ENSMUSG00000041012	-0.4525310825647888	3.9656134031777324	-5.542097650927975	0.00046076135758178635	0.007130112709767552	0.15418014072992836
ENSMUSG00000034088	-0.3651623672111679	9.4193174819194	-5.544800137888168	0.00045924516146407876	0.007130112709767552	-0.12648389989641196
ENSMUSG00000006021	-0.42238031323697545	4.346961583555932	-5.545343299428072	0.00045894108528014583	0.007130112709767552	0.10584740645284718
ENSMUSG00000020089	-0.3993239666009032	5.202584794127253	-5.550058193881938	0.0004563107770101903	0.007112591726359908	0.007938840721639195
ENSMUSG00000033024	-1.6467057183351423	-0.20726227450639867	-5.5536669982552285	0.0004543086429725616	0.007105585493609902	0.14041912774891774
ENSMUSG00000020022	-0.31198542984383426	7.142592674370257	-5.554400407298922	0.00045390292740680956	0.007105585493609902	-0.0967380935874873
ENSMUSG00000037126	-0.7337043386530122	2.4438618445417726	-5.558042227497753	0.0004518941531755537	0.007089241537546308	0.3665782418349597
ENSMUSG00000115125	-1.3270926854480978	0.43401866919703525	-5.558529383334738	0.00045162618190845613	0.007089241537546308	0.3096223854565281
ENSMUSG00000030086	-0.560261492132252	3.2975201977234554	-5.559195303964934	0.0004512601575425271	0.007089241537546308	0.26976871126434165
ENSMUSG00000034413	-0.5983249688112453	3.713415652048509	-5.561655540942292	0.0004499106898380303	0.007089241537546308	0.21498432351665375
ENSMUSG00000047547	-0.3473008026132387	6.664209626412525	-5.563550347239287	0.00044887437020975357	0.007089241537546308	-0.07485978218334921
ENSMUSG00000020826	-0.7362579128174902	4.578404206977383	-5.564786150798839	0.0004481998807428178	0.007089241537546308	0.10073083548080142
ENSMUSG00000034165	-0.4198974768801236	6.043116875455463	-5.5684473624973485	0.0004462081134131788	0.007081124349163778	-0.040447041306696185
ENSMUSG00000029484	-0.40765556565307914	5.195290090967188	-5.568940790558124	0.0004459404190842495	0.007081124349163778	0.033089194583265424
ENSMUSG00000034254	-0.38344228536464	6.087282146088522	-5.5701540995892715	0.00044528292062563554	0.007081124349163778	-0.0408558940628998
ENSMUSG00000024410	-0.47660546613610766	5.063681919056022	-5.576728741163215	0.0004417384443798896	0.007074611086145616	0.05741241131725694
ENSMUSG00000020182	-1.5129253849976865	1.3493324874788974	-5.580019092280324	0.0004399761478581938	0.007074611086145616	0.4322554083296781
ENSMUSG00000057346	-2.024218079605751	0.7155161958224417	-5.582741993432598	0.0004385235788640688	0.007061925567254076	0.3825694253462162
ENSMUSG00000032220	-0.5569803914814377	4.353096233696649	-5.587911029288118	0.00043578046931270456	0.007025513893543536	0.15940327941314347
ENSMUSG00000085151	-1.045607453483782	1.1328742063820194	-5.589840562812372	0.0004347613092746141	0.007016845317129818	0.43293510713257355
ENSMUSG00000004562	-0.4066273413720243	5.62610464056737	-5.5933039573102405	0.0004329385014867614	0.006999167763802672	0.02304540655830767
ENSMUSG00000032519	-0.45122292986011203	4.948713185026679	-5.594405496641752	0.00043236050438957656	0.006999167763802672	0.09345157548329386
ENSMUSG00000004098	-0.8226374570552846	5.446779293070582	-5.59558562581848	0.0004317422045975934	0.006999167763802672	0.042067247924617135
ENSMUSG00000028641	-0.4157938542833115	4.721799941380758	-5.599754497357519	0.0004295657440963994	0.006994962183755222	0.1275976730551278
ENSMUSG00000057604	-0.36883493476161977	5.997009429738854	-5.603189528635649	0.0004277814049143335	0.006989334299575669	0.007536378862963211
ENSMUSG00000001027	-0.8350345717778742	4.726939396618841	-5.604154649611009	0.00042728152707675974	0.006989334299575669	0.13259190376632723
ENSMUSG00000060509	-3.2019949716749894	-2.149146865292422	-5.613488623339804	0.0004224798416040513	0.006941624815713014	-0.681419909632833
ENSMUSG00000035692	-1.0074206532325554	3.121254821857162	-5.616098180259817	0.00042114796829285917	0.006927551343002404	0.36325871209445015
ENSMUSG00000032014	-0.6342985054993941	3.9454241286392557	-5.61744823722047	0.00042046072269093964	0.00692406166383927	0.2525390777186418
ENSMUSG00000038855	-0.42492169833501414	7.629089445461578	-5.618365882481344	0.00041999429521748704	0.00692406166383927	-0.02068477063417795
ENSMUSG00000027907	-0.48782187745332894	5.115212417504192	-5.620302134026902	0.00041901197615678724	0.006915833001708967	0.10777151067450763
ENSMUSG00000015468	-0.4171209606708608	6.11080282642507	-5.62409859978067	0.000417093189661211	0.006899791312284324	0.02748227915842616
ENSMUSG00000026650	-2.0935126174314713	-0.6079450310087969	-5.6272744145669344	0.00041549545970621547	0.00688117139745271	0.06541057931135263
ENSMUSG00000033767	-0.3885992409298922	5.414517011649719	-5.627287919120726	0.0004154886799506604	0.00688117139745271	0.08593445208372597
ENSMUSG00000028017	-0.7652512852110092	2.6448060346487723	-5.6283041608022355	0.00041497883779939825	0.00688117139745271	0.4322090753742973
ENSMUSG00000038593	-0.6382851090013735	2.584330393591493	-5.635260641027791	0.00041150711003769573	0.00685406242478786	0.44672090542164433
ENSMUSG00000032649	-0.543338628767617	3.897106939553387	-5.635975149541455	0.0004111523252498563	0.00685406242478786	0.2826384713126515
ENSMUSG00000040666	-0.538155955131443	6.52069552445851	-5.641453894519341	0.0004084429658838334	0.006834268409633741	0.030622131285895193
ENSMUSG00000061518	-0.3218681375529009	9.261852234505831	-5.643849935085733	0.00040726420631402674	0.006833085587155211	0.0016161693108491804
ENSMUSG00000028538	-0.3985580305497676	6.253111338887279	-5.656961035961729	0.0004008795044400382	0.006762057751978146	0.06188957993857169
ENSMUSG00000029312	-0.4063314753493934	4.348155437682059	-5.657706999097239	0.00040051954567135603	0.006762057751978146	0.2486363385114867
ENSMUSG00000041638	-0.3402885137657812	6.575860016428091	-5.6590766798465335	0.00039985953585081833	0.006760502175742258	0.05134815673801807
ENSMUSG00000029580	-0.5189673233726424	8.819080684774374	-5.662721498194044	0.0003981089836867167	0.0067387227970385705	0.026798543061927305
ENSMUSG00000030826	-0.45037334032319265	6.726184918674056	-5.670482966822783	0.0003944090995341646	0.006700672636061831	0.06155791160345281
ENSMUSG00000026421	-0.37280694229119593	6.768454822608252	-5.676484831487439	0.00039157377563999785	0.0066824311547743894	0.0681869039569083
ENSMUSG00000020238	-0.35726855767838384	6.348109706383161	-5.680229030653578	0.00038981627438165604	0.006675889991584319	0.08738578252445439
ENSMUSG00000041354	-0.4071060084919482	5.540534408207385	-5.683243558360452	0.0003884075389930275	0.006659589968569862	0.14598773329979764
ENSMUSG00000029482	-0.6543650802891259	2.6854031423770186	-5.6850718594666585	0.0003875558564013605	0.00665281395900286	0.496786733716748
ENSMUSG00000040212	-0.5424632497102206	4.1725479585685035	-5.685355764101329	0.00038742378746422005	0.00665281395900286	0.30671872528992594
ENSMUSG00000075010	-0.8879648667636331	3.9003629851513426	-5.686381376539028	0.0003869470947857965	0.00665281395900286	0.3453878710560083
ENSMUSG00000027219	-0.4618179883476907	5.774152152054673	-5.69241734298055	0.0003841546019134563	0.006617812255658053	0.1380887756493081
ENSMUSG00000050578	-3.858643637704951	-1.286585043318972	-5.695163022940671	0.00038289162847672694	0.006617812255658053	-0.17818388711992572
ENSMUSG00000044006	-1.7435399424932596	2.846473836945221	-5.70078308668994	0.0003803206063077019	0.006606427313859889	0.49876404761868365
ENSMUSG00000022442	-0.4270970964579037	5.838221668449855	-5.708211681658963	0.0003769511407692776	0.006560367289062229	0.153209881772554
ENSMUSG00000055128	-0.46853841806794305	4.115711569420653	-5.718329899467348	0.0003724140906055064	0.006502553543385286	0.35575329672752876
ENSMUSG00000026971	-1.88175280960556	2.8200981226063346	-5.721189353549689	0.00037114274237460984	0.0064934385682683836	0.5262911069910361
ENSMUSG00000033763	-0.42491687701928527	5.806789109925068	-5.729641439813581	0.0003674124959142818	0.006435901100306182	0.18293005588633982
ENSMUSG00000034330	-0.48843821802458365	4.036763426628145	-5.7321751793102855	0.00036630225372262493	0.006424174543626397	0.38359851478072304
ENSMUSG00000069917	-1.8269051533196605	4.668929963441606	-5.734329060085488	0.00036536134291541007	0.006423131739021938	0.30469441618071524
ENSMUSG00000000827	-0.39349672761447785	5.800965723540936	-5.74008193086947	0.00036286116117044095	0.006386882322340588	0.19664709870739383
ENSMUSG00000003604	-0.5128785900738588	3.7225337674097365	-5.740612881157677	0.00036263135613453303	0.006386882322340588	0.4374893445876644
ENSMUSG00000027580	-0.40788042558231563	5.874374124793448	-5.743407393749881	0.00036142445931860816	0.006376997663570696	0.19536100956007552
ENSMUSG00000026433	-0.5241870480357536	3.4844522821357122	-5.744041044182889	0.00036115140894029817	0.006376997663570696	0.4739922732254307
ENSMUSG00000061119	-0.5697154283904569	4.6172419701953915	-5.7477346001009275	0.0003595642769561869	0.006361167079427496	0.32790393579286103
ENSMUSG00000079105	-1.2992293770055392	4.0944649934317106	-5.749105585412989	0.00035897710237079366	0.006361167079427496	0.39699732755725936
ENSMUSG00000038065	-0.44312202768203246	5.426761392669347	-5.752227793362074	0.0003576438110804123	0.006350323089866664	0.24387883830413593
ENSMUSG00000046722	-0.39905240166717526	4.645584195826915	-5.759658488506489	0.00035449237102807586	0.006308146294704735	0.33934486716521306
ENSMUSG00000001763	-1.2176063655080536	0.7137696989422408	-5.760323811878527	0.000354211684516972	0.006308146294704735	0.567133216305673
ENSMUSG00000022792	-0.43797334993946446	4.393400432145979	-5.768010015050316	0.0003509865911198391	0.006276415434331945	0.38134574990190373
ENSMUSG00000000555	-0.3780371435422527	6.305114894684696	-5.7685694516806425	0.00035075311092255243	0.006276415434331945	0.2018915245493318
ENSMUSG00000045382	-0.8754235735185993	3.4357724709058486	-5.784490396039757	0.00034417920164859025	0.006192676154106858	0.5299439812762214
ENSMUSG00000020163	-0.37102025884821455	7.996269604500836	-5.800291062084879	0.00033778795072353325	0.006100274589646559	0.20817566715439817
ENSMUSG00000020477	-0.3819992744494831	6.574721375129647	-5.802176166028743	0.0003370341485967112	0.006094213004526637	0.23372564663370365
ENSMUSG00000024212	-0.46058979402774014	5.519099623873116	-5.809150785692215	0.0003342611421714939	0.006051579982617829	0.30736472808133897
ENSMUSG00000042804	-0.6131684044672845	4.688596218536551	-5.812042461135477	0.00033311878090089704	0.006038399394091634	0.39973171075083513
ENSMUSG00000063897	-0.5203816171799165	4.429894569592506	-5.814401326701054	0.0003321900694999753	0.006029063602606027	0.4344546054032872
ENSMUSG00000039844	-0.393162518345636	7.726298186946404	-5.814596510129769	0.00033211335059506994	0.006029063602606027	0.22895690991835238
ENSMUSG00000032523	-0.45469319906360894	6.731557589271961	-5.831109429861526	0.00032569242165351667	0.0059856763596196115	0.26569421862229703
ENSMUSG00000039771	-0.563215981998936	3.924728977377264	-5.834230763767936	0.0003244940423439472	0.005971182036768543	0.5253636762439546
ENSMUSG00000014859	-0.4624513699968169	5.111388109911681	-5.834693421334676	0.0003243168242706201	0.005971182036768543	0.37944859790444774
ENSMUSG00000020167	-0.4693242147246046	5.599529759814151	-5.839029147371336	0.0003226611878271713	0.005960030610130791	0.3378371309028001
ENSMUSG00000043831	-0.522885167554688	4.4005419933585035	-5.841080035069978	0.00032188126107889574	0.005953169414928714	0.4713210397668668
ENSMUSG00000070738	-0.4804493492756894	6.426621123178434	-5.842199325397241	0.0003214564792530729	0.005952867507794516	0.28953598575048733
ENSMUSG00000033174	-0.45328869228531943	7.963691689749548	-5.844643685819901	0.0003205309507719087	0.005943279995610429	0.26450110515714087
ENSMUSG00000006651	-0.8768706849091406	2.152602879749554	-5.84607366664032	0.0003199908572416836	0.005940823889732862	0.7275240044073081
ENSMUSG00000036995	-0.5602076476390065	4.109064178702971	-5.846985742549965	0.0003196468928140372	0.005940823889732862	0.5163328346388321
ENSMUSG00000059851	-0.5336593233482612	3.882312080720738	-5.856582915698689	0.00031605200425240224	0.005904341381677474	0.5584674403330858
ENSMUSG00000060376	-0.48215624018519687	6.888898225691669	-5.859562899910462	0.0003149447869125271	0.005899749774374254	0.2978779641258047
ENSMUSG00000030272	-0.3600611720551914	6.084159088949617	-5.867864204549807	0.00031188274302749953	0.005880179944220929	0.3386390848223204
ENSMUSG00000020674	-0.7265715223965472	7.081153183028475	-5.869693301599867	0.00031121244584040995	0.0058751427275623505	0.30712002582435094
ENSMUSG00000081534	-0.40924898015682576	6.582783237697537	-5.872199606633612	0.0003102965353788287	0.005865449684320428	0.321629400802645
ENSMUSG00000026172	-0.5121623700196025	4.72901909408802	-5.872256087493658	0.00031027592888625605	0.005865449684320428	0.46982118090118075
ENSMUSG00000027952	-0.5265181527553393	3.489750856949889	-5.872622884346172	0.0003101421430573527	0.005865449684320428	0.6302169216121847
ENSMUSG00000025137	-0.43578773264611304	5.519959567102123	-5.874071497712466	0.00030961439109450747	0.005865449684320428	0.3886458900990091
ENSMUSG00000032035	-0.60116601008699	6.865625493891562	-5.877383888493498	0.0003084113255968688	0.005865449684320428	0.3206907010916007
ENSMUSG00000014303	-0.4959032834776629	4.0338071719700554	-5.877596060779822	0.0003083344388195413	0.005865449684320428	0.563796049503833
ENSMUSG00000070643	-0.4216247874353565	4.979495686250931	-5.883721318849704	0.0003061237932332337	0.005865449684320428	0.454965319931552
ENSMUSG00000002820	-0.41360654917969697	5.6576581573563995	-5.887549698588713	0.0003047509182101745	0.005865449684320428	0.393569941718364
ENSMUSG00000028830	-0.44739550961072183	5.895506096937275	-5.889569211058461	0.000304029427487376	0.005865449684320428	0.37800083428924314
ENSMUSG00000041046	-0.6508656227927485	3.059307572940674	-5.893241209816015	0.00030272235491559686	0.005851293899920304	0.7068193991758687
ENSMUSG00000034387	-0.7619285268675657	2.8707131663805927	-5.905327603920146	0.00029846337408965054	0.005815247612276159	0.7410117091050745
ENSMUSG00000004929	-0.6438253701568222	4.46914078730935	-5.90534453017291	0.000298457455833011	0.005815247612276159	0.542078544546654
ENSMUSG00000028755	-1.435732387498828	0.030237920264185925	-5.905475150700073	0.00029841178874494116	0.005815247612276159	0.538491168816499
ENSMUSG00000023008	-0.4355935785113516	6.052293107245428	-5.911291158273451	0.00029638614833872357	0.005798029162266519	0.3947427134525183
ENSMUSG00000037754	-0.6575931073589985	4.9103704278626825	-5.915408027997699	0.000294961394885353	0.0057856895949651875	0.5020778107931525
ENSMUSG00000025153	-0.4665542424178497	5.502102731097567	-5.9203263627545795	0.0002932690934956547	0.005766754243204547	0.4478025840582207
ENSMUSG00000079293	-0.8186699501255188	2.39427091776081	-5.940791433959982	0.00028634072068618385	0.005661149451798203	0.8227333855502872
ENSMUSG00000033955	-0.47414689062222415	6.549130547704854	-5.951173724168908	0.0002828945171279547	0.00563238345986723	0.42141814211517836
ENSMUSG00000038670	-1.4174853427336052	4.246439003875025	-5.951451439918024	0.00028280296049315227	0.00563238345986723	0.6264213547059523
ENSMUSG00000059734	-0.38000061869420065	8.01497864741061	-5.95150341268499	0.0002827858298454627	0.00563238345986723	0.39787876804602185
ENSMUSG00000063904	-0.5428207601436332	4.842203370535395	-5.9544282312872205	0.00028182361450684954	0.00563238345986723	0.5578841668122312
ENSMUSG00000032527	-0.46236684039943565	7.3992495881714415	-5.967890418798526	0.00027744077209297294	0.005554150841322786	0.4250118166410761
ENSMUSG00000001524	-0.6723009789800276	3.3386130405171888	-5.971610723468797	0.00027624276715240925	0.005537774537110333	0.7680482436371916
ENSMUSG00000014551	-0.4051861010437934	5.059449923564937	-5.973802297264876	0.0002755396933133534	0.005537774537110333	0.5573853940426483
ENSMUSG00000020832	-0.5156079272234697	4.5767094554289445	-5.979955113084561	0.00027357627449382745	0.005537774537110333	0.6205861276186821
ENSMUSG00000059970	-0.5585106762853851	3.3122803358040995	-5.9809960936495	0.0002732456062221137	0.005537774537110333	0.7823706361471752
ENSMUSG00000042436	-1.2024790815735829	4.885778959723252	-5.991846846490729	0.0002698247968060257	0.005492215905937177	0.5989113378299376
ENSMUSG00000009418	-0.38936149951643984	6.040490935361143	-5.997554386209512	0.000268044284022387	0.005463604748730445	0.5025349546599998
ENSMUSG00000022103	-1.184148093696654	1.4087528622894105	-5.997794493020075	0.00026796966337936924	0.005463604748730445	0.8925168773094887
ENSMUSG00000046157	-0.6743265288204827	3.815351524344103	-6.000514185046648	0.00026712602133435677	0.005463604748730445	0.7420473715525944
ENSMUSG00000015337	-0.4024776445153435	5.763602884193163	-6.003172006341533	0.0002663043813500001	0.005463604748730445	0.5286875123649395
ENSMUSG00000028164	-0.395992392991368	5.083830300450505	-6.005743584222053	0.00026551203693312125	0.005463604748730445	0.5940871295613359
ENSMUSG00000024381	-0.5901649989554358	3.9892911033806806	-6.007205478841983	0.00026506275525281915	0.005463604748730445	0.7273816992013931
ENSMUSG00000038020	-1.7356221408051962	0.07994006928249092	-6.015229797430203	0.0002626114381900929	0.005428793049904132	0.6534761523117885
ENSMUSG00000012076	-0.5473591315043929	3.743632420167741	-6.01834246910072	0.00026166725444855076	0.005424663678994564	0.7728686072649804
