gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000255717	-0.020277149961812846	5.017518226441786	-0.17541281014225613	0.8612257735152824	0.9999757367362998	-5.181847789824709
ENSG00000176531	-0.0189253344384277	1.491023860764282	-0.17542467117205182	0.8612164870081933	0.9999757367362998	-4.856881892968796
ENSG00000117899	-0.007567242309917788	6.106139668861267	-0.17546537106392812	0.8611846214724039	0.9999757367362998	-5.236108438074166
ENSG00000163378	-0.021775466695960866	3.2083789104200813	-0.1756361601596465	0.86105090652895	0.9999757367362998	-4.996278345611246
ENSG00000130695	-0.01489337786393019	4.199048033334927	-0.17570794416525176	0.8609947062946786	0.9999757367362998	-5.101405046055231
ENSG00000180694	-0.024943786811375546	3.8857003170782587	-0.1757121834350665	0.860991387361119	0.9999757367362998	-5.06704848317956
ENSG00000169429	-0.02771631675901709	5.639938041703056	-0.17576836428665996	0.8609474034867022	0.9999757367362998	-5.2205655364007875
ENSG00000121644	-0.016079489000058622	5.933952917784284	-0.17581858715603912	0.8609080844768442	0.9999757367362998	-5.231397432599909
ENSG00000157191	-0.009398181944940909	6.034408608148627	-0.17602641643028274	0.8607453806414765	0.9999757367362998	-5.234243116891834
ENSG00000245317	-0.03429049338572754	-1.8752132886971558	-0.17607334081896067	0.8607086456593268	0.9999757367362998	-4.696843701111279
ENSG00000135932	-0.010270541753777174	7.554341147733381	-0.17607955412136106	0.8607037815688653	0.9999757367362998	-5.244769865315325
ENSG00000141682	-0.019690940196410267	3.35973229012453	-0.1761522370518846	0.8606468820589489	0.9999757367362998	-5.0113039057832065
ENSG00000128482	-0.06897629817993689	-2.1408090405493843	-0.17624985364472884	0.8605704645030368	0.9999757367362998	-4.689269193157461
ENSG00000176142	-0.012110620072932399	4.767874031147274	-0.1762663859887994	0.860557522559248	0.9999757367362998	-5.1599131987590585
ENSG00000154839	-0.04206755549094243	3.184073648442355	-0.17654199800332068	0.8603417720208344	0.9999757367362998	-4.993810227994594
ENSG00000153147	-0.01010743026607841	7.0499117743572555	-0.1765469185228046	0.8603379203087915	0.9999757367362998	-5.246411531851315
ENSG00000177595	-0.01476710031175621	4.125512265735251	-0.17654836913650254	0.8603367847898518	0.9999757367362998	-5.093274874018464
ENSG00000158286	-0.022080201784409503	4.218194055141653	-0.17657630123629653	0.8603149200128544	0.9999757367362998	-5.103386869522232
ENSG00000147677	-0.00753114402643007	7.5668826158073905	-0.17659137328799343	0.8603031219101547	0.9999757367362998	-5.244615877909757
ENSG00000131153	-0.0458647289423082	3.8108723200921273	-0.17668461577472927	0.8602301342506768	0.9999757367362998	-5.058779971998826
ENSG00000267226	-0.04879065130119864	-2.8894441182937536	-0.17677604535834107	0.8601585668645934	0.9999757367362998	-4.671026641578032
ENSG00000204983	-0.05901852749399472	3.479613163067818	-0.1769334625973968	0.8600353497518056	0.9999757367362998	-5.023494837185733
ENSG00000121390	-0.015634444403636927	4.70156145715097	-0.1769441531751961	0.8600269819116506	0.9999757367362998	-5.1535388475037225
ENSG00000129083	-0.007421595039523332	7.815012255647024	-0.17695642784372081	0.8600173741753123	0.9999757367362998	-5.242489905950488
ENSG00000081307	-0.013265095029492358	4.9794212102638475	-0.1770136112306345	0.8599726153711735	0.9999757367362998	-5.1785246338960444
ENSG00000196911	-0.019769224341443348	1.6823284302571067	-0.17709855138057648	0.859906131532063	0.9999757367362998	-4.86945303026691
ENSG00000138593	-0.009815354921328456	6.083087709916895	-0.17723537853050453	0.859799037145248	0.9999757367362998	-5.235325166282333
ENSG00000170854	-0.024798005437858706	4.56152550685591	-0.17731150282006528	0.859739455926818	0.9999757367362998	-5.1396202157647775
ENSG00000074966	-0.03751451402284123	1.4103693757068987	-0.17739487542480978	0.8596742025069316	0.9999757367362998	-4.851574085401981
ENSG00000108106	-0.024915614144546794	4.84132668307351	-0.17753020915772838	0.8595682826379245	0.9999757367362998	-5.166508521308226
ENSG00000156504	-0.01111609260098323	4.682427434929939	-0.17763686952677615	0.8594848059887854	0.9999757367362998	-5.151599323620552
ENSG00000254004	-0.013916993015476553	3.709765717760837	-0.17768793502945257	0.8594448406613584	0.9999757367362998	-5.047734197462986
ENSG00000205795	-0.061025699474389405	-1.6787518571962998	-0.17769887046213093	0.8594362823257596	0.9999757367362998	-4.7028120615341455
ENSG00000173585	-0.07281105210512451	0.5976620874431924	-0.17772729227308862	0.8594140388039794	0.9999757367362998	-4.804248061599561
ENSG00000147853	-0.009022470779938452	7.147148639415894	-0.17774431940229612	0.8594007130602159	0.9999757367362998	-5.246232109448861
ENSG00000102030	-0.017658779253523882	4.910152117603942	-0.1779261048136461	0.8592584470083314	0.9999757367362998	-5.172557637077533
ENSG00000127328	-0.007166311013802051	5.707209255932852	-0.17815171698018537	0.8590818884295376	0.9999757367362998	-5.223098369918778
ENSG00000137996	-0.011586168623299642	5.676110402864611	-0.17815567382078965	0.8590787919666963	0.9999757367362998	-5.221821261695164
ENSG00000132664	-0.015716466979186272	2.980365816407587	-0.17829645987739037	0.8589686199526838	0.9999757367362998	-4.974188725733271
ENSG00000170385	-0.019787878955519034	6.195571492867552	-0.1783166548374988	0.858952816632746	0.9999757367362998	-5.2377497655684895
ENSG00000172594	-0.02916582550681479	5.218498663764661	-0.1785226326962448	0.8587916344626036	0.9999757367362998	-5.196521586860183
ENSG00000126787	-0.03579141912671435	5.223462383466986	-0.1785792816611517	0.8587473064633654	0.9999757367362998	-5.19685767545284
ENSG00000127955	-0.014181246691784999	5.199476374299632	-0.17859261676221153	0.858736871769463	0.9999757367362998	-5.195178685875279
ENSG00000151640	-0.109345735941627	-2.2835151219302405	-0.17867934062819316	0.8586690111060109	0.9999757367362998	-4.685384116713727
ENSG00000187824	-0.05566002349508825	0.8634610712095798	-0.17881981526410076	0.8585590931971682	0.9999757367362998	-4.818884268314309
ENSG00000136883	-0.03735470849930733	2.472531463504203	-0.17883103107479636	0.8585503172247737	0.9999757367362998	-4.929221195283731
ENSG00000204435	-0.00660060540608054	6.143701946965625	-0.17901916411458832	0.8584031124803859	0.9999757367362998	-5.236516625648297
ENSG00000136261	-0.012199536291804591	6.0923827083346875	-0.1790702858723231	0.8583631131155645	0.9999757367362998	-5.235310372694517
ENSG00000167967	-0.011325745332674941	4.132676400307873	-0.17934202923596254	0.8581504982907309	0.9999757367362998	-5.093738609947653
ENSG00000165434	-0.020011354350306654	4.166468634280808	-0.17947661957134037	0.8580451973021849	0.9999757367362998	-5.097419397938983
ENSG00000149480	-0.010065848999302851	6.703336914750221	-0.1794818239872203	0.8580411255152036	0.9999757367362998	-5.244655381520787
ENSG00000170088	-0.017522096544690946	4.339455111534427	-0.17952587386065916	0.8580066623012139	0.9999757367362998	-5.1161463717509505
ENSG00000189362	-0.03143692096167339	2.2471959309799976	-0.17952957463745609	0.8580037669442224	0.9999757367362998	-4.910825945799171
ENSG00000127080	-0.014182793781920111	4.07608594976751	-0.17964475146057096	0.8579136576419304	0.9999757367362998	-5.087494031402456
ENSG00000166426	-0.06255042696381707	-2.560524757696354	-0.17972515455343055	0.8578507549024558	0.9999757367362998	-4.678431060516366
ENSG00000162946	-0.06020647939329987	-0.4257201352761942	-0.1797513812039635	0.8578302368838308	0.9999757367362998	-4.751462626052116
ENSG00000215021	-0.012353428359469731	7.395424210335837	-0.1797942795274394	0.8577966762482363	0.9999757367362998	-5.245205723110812
ENSG00000129824	-0.3013361051209008	-0.0891157252194574	-0.18000215556227675	0.8576340523518436	0.9999757367362998	-4.767902757981667
ENSG00000124641	-0.009451849036846482	4.321381649654902	-0.18001146797082332	0.8576267672879717	0.9999757367362998	-5.114149399765174
ENSG00000205181	-0.03318575987737127	3.0626764403620714	-0.18013840716257357	0.8575274644463442	0.9999757367362998	-4.981762820772695
ENSG00000224738	-0.03983032248395113	-1.7428362742085413	-0.18015453242204724	0.8575148500348961	0.9999757367362998	-4.700718175190085
ENSG00000132196	-0.017761476261062725	3.5920502408798374	-0.18015676235668182	0.8575131056123693	0.9999757367362998	-5.0349158757375045
ENSG00000083845	-0.007559079310132333	8.967853200682107	-0.18021686746502336	0.8574660871451005	0.9999757367362998	-5.227869882576317
ENSG00000103343	-0.011729651705734145	2.423423774780542	-0.1802320502403623	0.8574542101858813	0.9999757367362998	-4.925016477374465
ENSG00000198805	-0.01375493681751827	6.517713688680081	-0.1802508261832099	0.8574395224617117	0.9999757367362998	-5.2427376013354685
ENSG00000285396	-0.039481569735048794	3.1229119736582343	-0.1802875278576821	0.8574108122474965	0.9999757367362998	-4.98750682227717
ENSG00000249307	-0.054486600017931375	-1.2662513319831636	-0.1805855174597697	0.8571777143335305	0.9999757367362998	-4.716653418995587
ENSG00000120253	-0.010708967119790636	5.153565195005292	-0.18060930223967314	0.8571591095920298	0.9999757367362998	-5.191651839384409
ENSG00000196295	-0.018523405201704257	2.792065147953294	-0.1807084584490273	0.8570815492822771	0.9999757367362998	-4.956720590354158
ENSG00000143416	-0.028305718320483564	5.289231339889839	-0.18073605420209524	0.8570599640447387	0.9999757367362998	-5.20096749333482
ENSG00000132256	-0.011793473136941124	4.87757108178665	-0.1807829163542016	0.8570233089917478	0.9999757367362998	-5.169341604044833
ENSG00000127415	-0.02134803837556376	2.687665033498816	-0.1809189431069479	0.856916912163865	0.9999757367362998	-4.947444235975422
ENSG00000175582	-0.008167543864830762	7.267720936832858	-0.18096455923582688	0.8568812329275539	0.9999757367362998	-5.245545608880429
ENSG00000245556	-0.018530962841396548	1.5964078484356383	-0.18098896934423747	0.8568621403728185	0.9999757367362998	-4.863371902938704
ENSG00000246889	-0.05203021297053256	-3.0268659607856945	-0.18106553257396327	0.8568022564059002	0.9999757367362998	-4.6680072770654695
ENSG00000274845	-0.030362973817909422	-1.764345117621829	-0.1811879685643494	0.8567064947847229	0.9999757367362998	-4.700017589342653
ENSG00000120696	-0.01296071096919027	3.2984576117553597	-0.18122489291834692	0.8566776153327458	0.9999757367362998	-5.004620140778574
ENSG00000230673	-0.04530816362975054	-2.390213979391054	-0.18125736706383003	0.8566522166608559	0.9999757367362998	-4.682568880829666
ENSG00000180884	-0.019688024243012858	1.6410388593898586	-0.18130027883387026	0.8566186547484711	0.9999757367362998	-4.866331706684196
ENSG00000116691	-0.016258062457221722	3.4786259414949696	-0.18130954023386925	0.8566114113090557	0.9999757367362998	-5.022929739473976
ENSG00000164611	-0.033494399447893564	5.012343070972307	-0.1813672689417119	0.8565662613505625	0.9999757367362998	-5.180675781883497
ENSG00000155256	-0.012451190321199235	5.575977987722613	-0.18142491014066764	0.856521180310977	0.9999757367362998	-5.216874348836013
ENSG00000240459	-0.05307377759714971	-2.5714962964167785	-0.1814689510386775	0.8564867363550035	0.9999757367362998	-4.678118954253406
ENSG00000164070	-0.017801919666282195	5.340529606234112	-0.1816334738485835	0.8563580671397887	0.9999757367362998	-5.204059784172126
ENSG00000232346	-0.029570780414025055	1.2381940349524205	-0.1816452545861147	0.8563488538660844	0.9999757367362998	-4.84058838436096
ENSG00000048392	-0.019824414166623505	5.999669625796235	-0.18181336834695952	0.8562173805648576	0.9999757367362998	-5.232528469613122
ENSG00000106268	-0.028819813185739118	3.091326776729127	-0.18189967502141258	0.8561498860445524	0.9999757367362998	-4.984315328977698
ENSG00000203392	-0.0658792739787557	-1.807702413263507	-0.18201756002763642	0.8560576980147057	0.9999757367362998	-4.698664660522567
ENSG00000148296	-0.016019967959167047	5.413580243656255	-0.18207567883444303	0.8560122488812151	0.9999757367362998	-5.208324505231322
ENSG00000187109	-0.011541600350355452	8.30932170807631	-0.18209744375877904	0.8559952287508944	0.9999757367362998	-5.236165105669267
ENSG00000198435	-0.015272497273210117	3.9049352757134406	-0.18210887266066855	0.8559862913982459	0.9999757367362998	-5.068438863173753
ENSG00000223773	-0.02515717738160128	1.1117343728852365	-0.182113531210927	0.8559826484371702	0.9999757367362998	-4.832983876847141
ENSG00000241859	-0.12095509476660027	-4.3217242045004	-0.18212976594628127	0.8559699529864987	0.9999757367362998	-4.646109944505666
ENSG00000151474	-0.05178120302938782	-1.4508911002465994	-0.18217778804486526	0.8559324002603841	0.9999757367362998	-4.710119580191526
ENSG00000104522	-0.01714417926743561	5.876407878591081	-0.18225793878178648	0.8558697240515756	0.9999757367362998	-5.228756942573311
ENSG00000229180	-0.011487427650172854	3.929216655735046	-0.18230320268587022	0.8558343290299474	0.9999757367362998	-5.07107540722634
ENSG00000160352	-0.02608837983293011	3.242599307560506	-0.18232649362393785	0.8558161163269997	0.9999757367362998	-4.998963583796974
ENSG00000097033	-0.012594875450250953	7.148794767735123	-0.18236526553325771	0.855785798217075	0.9999757367362998	-5.24561164372142
ENSG00000122786	-0.06783789998295509	0.8621417951211827	-0.18247955255222278	0.8556964315214418	0.9999757367362998	-4.818563307086277
ENSG00000254701	-0.02913006604873436	-2.407093694221059	-0.18258934227287194	0.8556105832643508	0.9999757367362998	-4.682104097577315
ENSG00000069345	-0.006457511089713819	6.464666854521029	-0.1826639234612202	0.8555522667311686	0.9999757367362998	-5.241746431994157
ENSG00000156853	-0.016706569270229288	2.5084219446541667	-0.1826786836000161	0.8555407255767553	0.9999757367362998	-4.93188051669132
ENSG00000136425	-0.021107073250511865	1.2271259965002903	-0.18268103847218894	0.8555388842729088	0.9999757367362998	-4.839841873097194
ENSG00000172318	-0.10490973783176011	0.5518704341546458	-0.1827411436580837	0.85549188755194	0.9999757367362998	-4.801445488502166
ENSG00000187510	-0.04298237258944715	-2.146544988680013	-0.18281579703158427	0.8554335162158033	0.9999757367362998	-4.688902687194446
ENSG00000144736	-0.014879687823613708	4.021392010170813	-0.182943192546604	0.8553339077591589	0.9999757367362998	-5.0811091916324065
ENSG00000069998	-0.012691410849560825	5.501113414442919	-0.1829945890008319	0.8552937223829773	0.9999757367362998	-5.212974186765255
ENSG00000133773	-0.012011132654418333	3.720039132852828	-0.18303468575468623	0.8552623721760404	0.9999757367362998	-5.04825059083802
ENSG00000281501	-0.05274803733950251	-0.8766539089363202	-0.18325253705466957	0.8550920461686786	0.9999757367362998	-4.731518393286266
ENSG00000171970	-0.015874243611071925	3.119979777201989	-0.1833082939608014	0.8550484540021719	0.9999757367362998	-4.986917881516896
ENSG00000108370	-0.03191233345213984	1.7816119449941783	-0.18341127349029454	0.8549679431748278	0.9999757367362998	-4.875803671138394
ENSG00000162836	-0.015635286335477616	4.6010613650802785	-0.18354287129099955	0.8548650604270497	0.9999757367362998	-5.14282787348399
ENSG00000111445	-0.02316037512466007	4.3711828979178	-0.18357447671954205	0.8548403517769092	0.9999757367362998	-5.119041801195599
ENSG00000164167	-0.014646804709759209	3.756468583094414	-0.18367372595129788	0.8547627611596625	0.9999757367362998	-5.052105244410686
ENSG00000213551	-0.02404988532362573	5.175733622098932	-0.18367979806511386	0.8547580141763762	0.9999757367362998	-5.1928387516629115
ENSG00000160310	-0.009010863992702234	6.349872284096153	-0.1837077101567465	0.854736193469844	0.9999757367362998	-5.2398955761563775
ENSG00000010318	-0.014130009618473771	1.2804264641595473	-0.18383494737775818	0.8546367252531477	0.9999757367362998	-4.843003660911004
ENSG00000154429	-0.018582638778739113	3.2284523626728485	-0.18389540309015046	0.854589464579017	0.9999757367362998	-4.997407124260687
ENSG00000123505	-0.017192530661989558	7.523230592872066	-0.18397740191269568	0.8545253636352761	0.9999757367362998	-5.2439196190616055
ENSG00000204428	-0.030548604928506307	-0.8871717739897841	-0.18402731405271527	0.8544863462949981	0.9999757367362998	-4.731054119239295
ENSG00000160182	-0.04191532872855852	10.17871861835352	-0.18405990478071105	0.8544608696525018	0.9999757367362998	-5.2119894996280625
ENSG00000131773	-0.022867077520557277	2.027281483959524	-0.18449541311220208	0.8541204413679007	0.9999757367362998	-4.893475936436082
ENSG00000110172	-0.026987588081681224	4.6056441832103925	-0.18463364742169208	0.8540123921199563	0.9999757367362998	-5.143147276644551
ENSG00000180479	-0.021716433385980838	0.6063292085466034	-0.1847009099951432	0.8539598181180177	0.9999757367362998	-4.804272044123214
ENSG00000134852	-0.016494520923584055	6.887552458206482	-0.18480180770188281	0.8538809553490347	0.9999757367362998	-5.244964997914167
ENSG00000237172	-0.017365856470269003	1.7133601922427717	-0.18490388954060738	0.8538011685649614	0.9999757367362998	-4.870956617527315
ENSG00000230834	-0.03862604695638172	-2.033356360182563	-0.1851846577229354	0.853581729071033	0.9999757367362998	-4.691958448365196
ENSG00000142789	-0.05277603440293177	-2.2575222582383843	-0.18524406183762163	0.853535302182202	0.9999757367362998	-4.685858436782926
ENSG00000164104	-0.03280726338157525	6.859094775437424	-0.18526865561281902	0.8535160812330052	0.9999757367362998	-5.2447894576314065
ENSG00000022976	-0.010862531088966954	2.834031178727436	-0.18533605572832987	0.8534634059928866	0.9999757367362998	-4.960049622504046
ENSG00000166971	-0.007594905651074235	4.358421131545985	-0.18538916672354971	0.8534218986043147	0.9999757367362998	-5.117462025967931
ENSG00000100321	-0.0518406607471984	-1.5072177015705466	-0.18541672392436442	0.853400362220458	0.9999757367362998	-4.7080961903809655
ENSG00000215482	-0.022633336820228056	0.573478590003455	-0.1854561387686583	0.8533695590962926	0.9999757367362998	-4.802440489441872
ENSG00000117448	-0.010030128671818517	6.8560261644365195	-0.18552797696904882	0.8533134173577116	0.9999757367362998	-5.244741309804182
ENSG00000177191	-0.030322185922567968	3.3048788494551293	-0.18561984902562795	0.8532416202132881	0.9999757367362998	-5.004798017708469
ENSG00000127419	-0.012089310923605101	3.2567227285794695	-0.18584191232800934	0.8530680849622092	0.9999757367362998	-4.999988925747062
ENSG00000064703	-0.024081946495644324	3.8727584953701846	-0.18586987927390694	0.8530462302173363	0.9999757367362998	-5.064484354365105
ENSG00000091651	-0.03334460148981666	3.4745157288590858	-0.18614724616858522	0.8528294883373373	0.9999757367362998	-5.02198021915474
ENSG00000284906	-0.03394974055389999	1.3723357486889505	-0.18618547601304444	0.8527996154068621	0.9999757367362998	-4.848520317586869
ENSG00000010072	-0.018368931161801605	3.22583209827473	-0.18623819441348524	0.8527584214227195	0.9999757367362998	-4.996903245790256
ENSG00000215018	-0.046778676209480397	0.28274660260183165	-0.18624643163755866	0.8527519849200095	0.9999757367362998	-4.786854572978887
ENSG00000136925	-0.012416450698790271	3.9352850125032637	-0.18628154367892677	0.852724548756641	0.9999757367362998	-5.071277941499861
ENSG00000161914	-0.010545716707896169	1.9664855491601836	-0.1863873893128704	0.8526418432410259	0.9999757367362998	-4.88880846001715
ENSG00000163798	-0.007405696885109947	4.346080753278134	-0.18640031704359164	0.8526317419018314	0.9999757367362998	-5.116019992427842
ENSG00000198719	-0.055819768182737484	-1.3850463070826629	-0.18643772783196802	0.8526025103781125	0.9999757367362998	-4.7122113593742165
ENSG00000115310	-0.00904444339050059	8.081964246762078	-0.1865659556030149	0.8525023191052887	0.9999757367362998	-5.238338698185726
ENSG00000007541	-0.01294360201850342	4.847652064373376	-0.18667516496574402	0.852416989854641	0.9999757367362998	-5.165919484229376
ENSG00000118137	-0.07477232451254207	0.17956049742608504	-0.18670564614524457	0.8523931741139432	0.9999757367362998	-4.781401041395863
ENSG00000172380	-0.015598898478276446	7.908777510508331	-0.18699932501364194	0.8521637221887202	0.9999757367362998	-5.240199166431036
ENSG00000101138	-0.0104012012444894	4.6590882669850044	-0.18702750560837744	0.8521417053007947	0.9999757367362998	-5.148146522215304
ENSG00000143786	-0.058028974585648374	-2.818957934250458	-0.18718787483369986	0.8520164145385842	0.9999757367362998	-4.67228534945889
ENSG00000162144	-0.020210504187929246	4.9208469062118105	-0.18736461487561076	0.851878338253079	0.9999757367362998	-5.172272959645077
ENSG00000070950	-0.01809577762605219	4.242797273601307	-0.18739574704445483	0.8518540170555312	0.9999757367362998	-5.104766379986567
ENSG00000122390	-0.0068675608748201	5.4727982380147715	-0.18741829117083972	0.8518364051325953	0.9999757367362998	-5.210893606392565
ENSG00000163734	-0.02549626579113351	4.4018592482765415	-0.18757095698472798	0.8517171415256322	0.9999757367362998	-5.121792470428755
ENSG00000063322	-0.010188040644906415	5.267084265371886	-0.18765638743661622	0.8516504041652432	0.9999757367362998	-5.198607829008544
ENSG00000111897	-0.016089264306483386	7.758482431797682	-0.18766735359483094	0.8516418375975442	0.9999757367362998	-5.241574097453523
ENSG00000099617	-0.03507002313950469	2.563682791658219	-0.18777590003200914	0.8515570440152049	0.9999757367362998	-4.936079835582192
ENSG00000110171	-0.023263858713228558	3.0692024925261343	-0.18804263381613723	0.8513486861329709	0.9999757367362998	-4.981576727642324
ENSG00000165813	-0.015320464667357037	6.3056237556194965	-0.18806020518637911	0.8513349607084575	0.9999757367362998	-5.238538486150988
ENSG00000165476	-0.013370995420423526	6.7129526691531485	-0.18813513146088748	0.8512764344893392	0.9999757367362998	-5.2435476985252105
ENSG00000265241	-0.009463800315496762	6.669151356847893	-0.18814278113136196	0.8512704592453866	0.9999757367362998	-5.2432005228083955
ENSG00000111731	-0.010467339654735675	5.384198656096762	-0.18821958855721246	0.851210464580914	0.9999757367362998	-5.205788779253218
ENSG00000150712	-0.010705831271482502	4.885794180777093	-0.18823195893468705	0.8512008020993209	0.9999757367362998	-5.1691082960748655
ENSG00000230202	-0.05507539443996201	0.8583629925500759	-0.18831208735165494	0.8511382144759141	0.9999757367362998	-4.817947391048874
ENSG00000163481	-0.016623811582245906	3.4055529422401074	-0.18832055870320294	0.8511315976313358	0.9999757367362998	-5.014666100204223
ENSG00000182326	-0.04765643471455361	-1.9706316929629573	-0.18861537406486442	0.8509013284744573	0.9999757367362998	-4.693623917794206
ENSG00000233041	-0.03681665175163662	7.519193210774681	-0.18863154989128555	0.8508886945217862	0.9999757367362998	-5.24330110883413
ENSG00000123595	-0.01328816784503406	5.09858199231503	-0.18873965526656003	0.8508042610009012	0.9999757367362998	-5.186510893290788
ENSG00000245937	-0.01654266421084616	3.9606115288559463	-0.18893973885319698	0.8506479943586855	0.9999757367362998	-5.073738478413156
ENSG00000196507	-0.029095203969752514	1.78224168198458	-0.18897113115474687	0.8506234773004615	0.9999757367362998	-4.875388520945796
ENSG00000105669	-0.007740931850586108	7.011417190192323	-0.1890882544303833	0.8505320065509347	0.9999757367362998	-5.244677965522986
ENSG00000136451	-0.012285285787663192	5.197294061661454	-0.18911590907293746	0.8505104091715354	0.9999757367362998	-5.193642336780772
ENSG00000090554	-0.03339180979422318	-2.018329380533388	-0.18914642273394253	0.8504865791241514	0.9999757367362998	-4.692246316620248
ENSG00000109805	-0.04148650615340976	5.221927174301335	-0.18917301437416054	0.8504658121443943	0.9999757367362998	-5.1953577872359435
ENSG00000114115	-0.08154737956695587	0.15359077091537024	-0.18928030235766002	0.8503820257068396	0.9999757367362998	-4.779885576751785
ENSG00000230513	-0.03493911843398889	0.5734568466058338	-0.18933149811075164	0.8503420450447414	0.9999757367362998	-4.8021838966522585
ENSG00000127129	-0.02857630042421322	1.6059313977797698	-0.18936013251187508	0.85031968355019	0.9999757367362998	-4.863340009543132
ENSG00000173209	-0.023238189922050623	5.042449084300018	-0.18938887569366394	0.8502972372289331	0.9999757367362998	-5.1820554025732894
ENSG00000109814	-0.024080704854426926	7.445837107649752	-0.18957430610583828	0.8501524326239083	0.9999757367362998	-5.243599588059958
ENSG00000123739	-0.008313968004504346	5.181927867690115	-0.18964136705311718	0.850100065277352	0.9999757367362998	-5.192485747940224
ENSG00000196793	-0.035781682639534296	1.2106352351693515	-0.18967905787012193	0.850070633121949	0.9999757367362998	-4.838326272141311
ENSG00000253741	-0.05609986530868172	-2.5618636555234082	-0.1897093834133044	0.8500469525456299	0.9999757367362998	-4.678104433806535
ENSG00000173598	-0.017322109811179764	6.880289620639445	-0.189718733196331	0.8500396515253208	0.9999757367362998	-5.244253138568778
ENSG00000124299	-0.02981984673163307	5.457104822465584	-0.18983381460916976	0.8499497882970575	0.9999757367362998	-5.209714840314508
ENSG00000172201	-0.06280537877118464	1.3856927816011422	-0.18993402503424017	0.8498715389454574	0.9999757367362998	-4.849067107621263
ENSG00000258077	-0.04586010915343941	-0.7123513142081093	-0.18994565200490157	0.8498624601182814	0.9999757367362998	-4.73808661537545
ENSG00000189190	-0.01966096246894722	3.5450091124801357	-0.1901202249187442	0.8497261486948804	0.9999757367362998	-5.028867620448334
ENSG00000163376	-0.061349549326447095	1.834697155202317	-0.19014963507907154	0.8497031848683667	0.9999757367362998	-4.878977989831509
ENSG00000159055	-0.02668163480303143	3.763798964490401	-0.190166423690062	0.849690076166105	0.9999757367362998	-5.0521504457198905
ENSG00000198799	-0.014026933192321067	4.165544326997281	-0.1902303606211111	0.8496401540089243	0.9999757367362998	-5.096027397325194
ENSG00000285159	-0.057727893239495565	-3.1667574633357454	-0.1903986404331521	0.8495087635412892	0.9999757367362998	-4.664934715813824
ENSG00000005194	-0.01994106941193241	5.517783863192312	-0.19061853368984316	0.8493370804612672	0.9999757367362998	-5.212786334874459
ENSG00000155324	-0.020505007153868604	5.142019267273513	-0.1907480486576989	0.8492359642237526	0.9999757367362998	-5.189471279181837
ENSG00000247271	-0.021681221875151646	3.8784985815191857	-0.19075119935560905	0.8492335044104826	0.9999757367362998	-5.064536269520864
ENSG00000188994	-0.02021610840973409	5.640537991370568	-0.19077823242002184	0.8492123992145605	0.9999757367362998	-5.218585884391703
ENSG00000134398	-0.014382803675050404	6.596754754177885	-0.19090510977392905	0.8491133452727292	0.9999757367362998	-5.242153304816705
ENSG00000188487	-0.02984962471842545	2.7487909119299476	-0.19095582722463497	0.8490737505222179	0.9999757367362998	-4.951855748584288
ENSG00000137492	-0.013420225715845113	5.581533033046433	-0.19095934214711013	0.8490710064618057	0.9999757367362998	-5.215848677489363
ENSG00000230593	-0.041627320001205614	-2.1203024355118125	-0.19106387305030856	0.8489894012150521	0.9999757367362998	-4.689343099327302
ENSG00000270344	-0.020800971263537034	0.03197391890697178	-0.19125790690066838	0.8488379271314371	0.9999757367362998	-4.773454019823169
ENSG00000272645	-0.019349160589111847	1.3113479793511187	-0.19130503412028918	0.8488011377480206	0.9999757367362998	-4.844336345256082
ENSG00000237254	-0.06890435766176917	-1.6562908574230797	-0.19138884180286933	0.848735714965144	0.9999757367362998	-4.703013554083304
ENSG00000227887	-0.04996590382837729	-2.213490681270547	-0.19141254113984252	0.8487172147468313	0.9999757367362998	-4.686819152551253
ENSG00000162878	-0.017023885468667288	6.754555479393	-0.19151514210346432	0.8486371231819134	0.9999757367362998	-5.243362821958649
ENSG00000198908	-0.017384863116977067	1.0907337289194647	-0.191551025045993	0.8486091128950064	0.9999757367362998	-4.831058340707611
ENSG00000169228	-0.01806872704393303	4.282092237027805	-0.19162805248692424	0.8485489858001661	0.9999757367362998	-5.108496648629464
ENSG00000102934	-0.023789676736134524	5.152998130542341	-0.19169618128678484	0.8484958056729045	0.9999757367362998	-5.190140293547865
ENSG00000160602	-0.01204733699913696	2.2613713111729568	-0.19185229767773276	0.8483739466528589	0.9999757367362998	-4.910843465563006
ENSG00000213757	-0.02593956919697904	1.0334064538015426	-0.19195106559912284	0.848296853760577	0.9999757367362998	-4.827683584890489
ENSG00000223392	-0.060336236878700156	-1.4215884359360496	-0.19216686202834393	0.8481284199020167	0.9999757367362998	-4.710717873234232
ENSG00000162695	-0.011145533083546155	5.077426181776691	-0.19219110413915047	0.8481094988432512	0.9999757367362998	-5.184420964440954
ENSG00000271013	-0.052401818658428745	-1.5873760704146436	-0.1922152075070414	0.8480906861623703	0.9999757367362998	-4.705191794142239
ENSG00000103150	-0.014096022401984598	3.881958131352466	-0.19235595329538488	0.8479808358244612	0.9999757367362998	-5.06472169869049
ENSG00000172428	-0.018040763470145826	4.696545956229523	-0.1924358037611353	0.8479185148677204	0.9999757367362998	-5.151085945558059
ENSG00000149292	-0.019718538379057016	3.7368781631821744	-0.1924423850722275	0.8479133783898558	0.9999757367362998	-5.04898053153888
