gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Fyco1	0.39363842906384594	6.497802543009899	4.7717061403466285	0.001690800817527312	0.09121378217566418	-0.7825504875911777
Lrrc45	0.38233241745855917	4.8841069807876805	4.770301070488168	0.001693700312388057	0.09121378217566418	-0.7687917710107568
Mdn1	0.8911011380281249	5.900776148507448	4.763286066037278	0.0017082582966241907	0.09121378217566418	-0.7889717823425935
Rbm26	0.4920539464929945	4.936338353285769	4.761863842890772	0.0017112264933337531	0.09121378217566418	-0.7790172699069808
Clock	0.4230559909923093	6.557597680146147	4.761859404517071	0.001711235765125554	0.09121378217566418	-0.7942604605865116
Pcdhac2	0.5938358794179628	4.534845340214927	4.760137380293554	0.001714837247899432	0.09121378217566418	-0.7780209043963282
Kif26b	0.6711893935053235	5.018629856664914	4.7540206248078976	0.0017276973690154775	0.09121378217566418	-0.7889732439127153
Fam208b	0.5582972504879571	4.979761841235431	4.75345129525888	0.0017288997231074696	0.09121378217566418	-0.789184608168001
St8sia1	0.4492268405868387	6.283084577019402	4.753258284419605	0.0017293075466352946	0.09121378217566418	-0.8035440773018241
Nrxn1	0.35639480743378993	7.9411577411809855	4.753065248475858	0.001729715528771638	0.09121378217566418	-0.8027240851227209
Zmym6	0.5314279223773539	5.111473211531658	4.749420789800122	0.0017374379548987869	0.09121378217566418	-0.7954372086140555
Pcdh7	0.3882676339301243	7.306061747875052	4.7488775503695555	0.0017385922878323788	0.09121378217566418	-0.8096086189788583
Sesn3	1.1312103714553503	5.071039158253939	4.748083887673344	0.0017402802595475992	0.09121378217566418	-0.7964781591890358
Stxbp5l	0.4838755155151748	6.5431979535633396	4.740966551357732	0.0017554981043888815	0.09121378217566418	-0.8189075252691467
Adgrl3	0.3679691275293555	6.894320408773406	4.735791843619624	0.0017666539783471411	0.09121378217566418	-0.8253151602012494
Ntrk3	0.5797950836123453	6.618867066862402	4.735694030171049	0.0017668655965271205	0.09121378217566418	-0.8252618624242674
Cdh23	0.6784634477455427	2.6609640297307227	4.733517195396013	0.0017715823535262088	0.09121378217566418	-0.9055831385588569
Lrp1b	0.6891424601886751	5.472298607334842	4.725297721439626	0.0017895172000482033	0.09121378217566418	-0.8285088195407218
C2cd5	0.4435239751514901	5.245209616678255	4.7192690427978965	0.0018027983182622312	0.09121378217566418	-0.8323473295039046
Baz2b	0.6121006255197834	5.539667948746302	4.71821773140675	0.0018051253960819475	0.09121378217566418	-0.8377619555950613
Pex5l	0.45208816859432943	8.311194266545373	4.713366520116821	0.001815906305803095	0.09121378217566418	-0.847981700743432
Pcdhb16	0.7911842177540889	2.709821364682216	4.712576609037556	0.0018176684101236164	0.09121378217566418	-0.9193688171596088
Sytl5	1.187682058258186	2.7054871114200463	4.711921657026826	0.0018191308745869983	0.09121378217566418	-0.920628210958264
Sptb	0.3852044610045642	8.230353707540504	4.710154892648622	0.0018230823809632119	0.09121378217566418	-0.852144366809946
Kcna2	0.523562920230793	9.073183840953694	4.707524556757916	0.0018289827795551351	0.09121378217566418	-0.8518938606574276
Nalcn	0.34538752444213117	6.804024034963307	4.706339205453019	0.0018316486140513484	0.09121378217566418	-0.8602341296621558
Slc24a2	0.5145996131855508	9.115552601329304	4.702795129292687	0.0018396446234428304	0.09121378217566418	-0.8573204899997924
Cacna1a	0.3669958209535116	6.877898267547113	4.701694407632604	0.0018421358124950022	0.09121378217566418	-0.8657755200871042
Cfap69	0.3942786501675579	4.444950020365309	4.698540620458114	0.0018492940691209382	0.09121378217566418	-0.8478530097678156
Paxbp1	0.46654389766099147	5.264240878008339	4.691811041621298	0.0018646705940165054	0.09121378217566418	-0.8647697932194953
Rora	0.4459909499383041	6.025649804337647	4.690694149950081	0.0018672361327427595	0.09121378217566418	-0.8758625601821537
Setd5	0.4285893817669635	6.712854079629073	4.688774974950565	0.0018716535855110902	0.09121378217566418	-0.8810828647628535
Rif1	0.549660653713782	4.976428009302458	4.6853307185628426	0.0018796101432071743	0.09121378217566418	-0.8681540827017669
Nlgn3	0.3274042287188763	5.413931292424007	4.679930305629909	0.0018921603482895853	0.09121378217566418	-0.8810214310061326
Atp8a2	1.0201251140369276	5.744431944741886	4.677847207159294	0.0018970258550128117	0.09121378217566418	-0.8881176350842601
Arhgap21	0.5081747644394738	7.129264711413278	4.676379071660265	0.0019004632259716039	0.09121378217566418	-0.8959062846274106
Bptf	0.5260983520855254	6.836085415389515	4.676142621326946	0.0019010174691763903	0.09121378217566418	-0.8962177735774723
Nwd1	0.464545460132725	6.310928995042131	4.675552018281438	0.0019024026257805702	0.09121378217566418	-0.8958528934836378
Megf9	0.8173860127695836	5.9941556024119675	4.674343062269731	0.0019052414724451455	0.09121378217566418	-0.8950073576483204
Myh10	0.40932582446846766	8.20075432675634	4.670005260920984	0.0019154656903576368	0.09121378217566418	-0.8999511540077414
Itsn2	0.41266976866451355	6.373664331806587	4.669274652559257	0.0019171936467988092	0.09121378217566418	-0.9036209439338618
Fbxl21	0.49913254399114626	3.0156569847021664	4.667592870142784	0.0019211777134186714	0.09121378217566418	-0.9292294869502644
Aak1	0.4409502669041139	8.235882685911262	4.6674960042397124	0.0019214074605434022	0.09121378217566418	-0.9027724572569067
Vps13c	0.7885775872372163	6.43994797154307	4.660571753699755	0.0019379086987038566	0.09153133331087542	-0.9142513116001183
Zfp148	0.35897589754389525	6.070885685057407	4.6593346673213345	0.0019408731272380524	0.09153133331087542	-0.9135953278233435
Zyg11b	0.37178323773877064	7.828138546527797	4.647452137449903	0.0019696016477707755	0.09161671171232093	-0.9286000890018054
Dip2c	0.4072294385951496	6.452028739734215	4.644195986168655	0.0019775551740438663	0.09161671171232093	-0.9338977176088834
Ice1	0.5407078578760016	6.340643927335243	4.643629819404316	0.0019789416893043624	0.09161671171232093	-0.934164986234741
Atg2b	0.41896041293492825	6.341162160073806	4.6370785727235955	0.0019950630660586716	0.09161671171232093	-0.9420216590074295
A830010M20Rik	0.3278490092538098	5.603976488536007	4.6346398167187735	0.0020011010816588103	0.09161671171232093	-0.9375761969234073
Cpeb4	0.4904062428897813	6.6194758704018355	4.630891952514431	0.002010419317809684	0.09161671171232093	-0.9502364482973524
Frmpd4	0.4029205506094664	5.046668335749114	4.630160590943589	0.0020122432230585104	0.09161671171232093	-0.9338301328036982
Ncoa2	0.35312525569885445	6.3769063582072265	4.629176307854901	0.002014700737827252	0.09161671171232093	-0.9516541517586719
Tnrc6b	0.6692065738147868	6.328360917574911	4.628751443906579	0.0020157625350158354	0.09161671171232093	-0.9519539279835056
Nrxn3	0.45722581788888395	7.41992381769283	4.623004375969828	0.0020301856769031137	0.09199431723894712	-0.9593907332302578
Golga4	0.4880101777513648	6.486434167547401	4.619860533421254	0.0020381234244074386	0.0920294358592362	-0.9632319967279077
Sorl1	0.4225411664148151	8.866412983264743	4.617693775728095	0.0020436139564944285	0.0920294358592362	-0.9594156323743928
Adgrl2	0.33075332784657707	6.354560465367443	4.615451562564176	0.0020493127501225823	0.0920294358592362	-0.9680614296148011
Atad2b	0.5893712426295963	4.589571658642427	4.6078878849998555	0.0020686652730890756	0.09252333186475457	-0.9535894288252926
Myo5a	0.5677766294968283	8.666974771686581	4.6055285897082605	0.002074742672557669	0.09252333186475457	-0.9748425303774182
Zkscan2	0.8541318957591058	3.8835094141855206	4.597496679191882	0.0020955793871242664	0.09252333186475457	-0.9640332910689056
Gpr158	0.29342413561991876	6.850754557415097	4.589483138838841	0.002116596973262328	0.09252333186475457	-1.0003186603727574
Xpo4	0.7527331119748011	4.171578306979126	4.583123453815951	0.002133441147110089	0.09252333186475457	-0.979277655192889
Hip1	0.4055832872409013	6.530836986597966	4.578611027835822	0.0021454816686715945	0.09252333186475457	-1.013108974147091
Spen	0.4700198964347555	6.240076466797793	4.57856569750317	0.002145603000447838	0.09252333186475457	-1.0119134725857677
Grid2	0.38235041054630603	4.775078299700539	4.577729841511388	0.002147841610272592	0.09252333186475457	-0.9913436724635192
Wdfy3	0.6098825478724903	8.01005164523978	4.576932192053248	0.0021499802783235206	0.09252333186475457	-1.0125167063537104
Atp2b1	0.36331855860623996	7.365307240922867	4.575969875299942	0.002152563557076848	0.09252333186475457	-1.0162633534525378
Gigyf1	0.48555373826522175	5.816202112884842	4.5731421795332015	0.0021601740052240186	0.09258591947176677	-1.0142229642127045
Celsr2	0.4664288881517633	7.717414808560232	4.566830111733133	0.002177268725619469	0.09286888286210872	-1.026127260554782
Ankdd1a	0.7188053999341917	1.768294754524137	4.566148963156918	0.0021791222846533087	0.09286888286210872	-1.2440815374045702
Amer2	0.3823925811817812	6.5332370997445315	4.559680805174238	0.0021968099068228417	0.09298948785489534	-1.0360515767653782
Ube3a	0.7719852842303423	5.846415528785119	4.558621918965128	0.0021997204390091824	0.09298948785489534	-1.0321464613979616
Ralgapa1	0.39268168464066466	7.155920587564589	4.555523451121975	0.0022082613786033175	0.09298948785489534	-1.04139676514062
Nt5dc3	0.3556894776902899	6.623964156178854	4.554762504293341	0.0022103644769738305	0.09298948785489534	-1.0421946071877546
Fancm	0.550968320888158	3.7344282871488232	4.553217117558971	0.0022146423513839607	0.09298948785489534	-1.0160381318077318
Piga	0.4204331253996316	4.080899081335488	4.54636696111746	0.0022337140358241942	0.09298948785489534	-1.0214366521447689
Plekha6	0.36354408364304724	7.613279950161529	4.543980598227113	0.0022404001056980467	0.09298948785489534	-1.054276332469919
Ttc14	0.6113524952116158	6.238895295886208	4.5415752268772165	0.0022471615948993252	0.09298948785489534	-1.0567366189791487
Cttnbp2	0.4685353244820787	5.356135687555986	4.541376627311609	0.0022477208542800203	0.09298948785489534	-1.0449710799611367
Dido1	0.45679324240058694	6.072097548086573	4.540433294134923	0.0022503793747372324	0.09298948785489534	-1.0567409545950905
Lin28b	0.752862118097668	1.9761669383730176	4.536433692277487	0.0022616894019977384	0.09298948785489534	-1.2209339249560784
Stxbp5	0.41489943645303295	6.5150579784678495	4.536215777670102	0.0022623074019470684	0.09298948785489534	-1.0645246330545524
Pou6f2	1.217132146824976	-0.2931239473038342	4.528846716263224	0.002283314981121096	0.09359724952584679	-2.0003160213575244
C530008M17Rik	0.32084489986229947	6.5383865729745345	4.513564299696725	0.002327565090098819	0.09412683168882469	-1.0921961395286655
Trim2	0.37238592969960216	8.453801014219621	4.51321889859041	0.00232857597183763	0.09412683168882469	-1.087348787089061
Oprd1	0.48541828502778017	3.974236862127304	4.508578754732597	0.0023422028754826506	0.09412683168882469	-1.0649659471725723
Sipa1l1	0.3129289841440013	7.076221661769521	4.500643446669639	0.0023657093161621743	0.09412683168882469	-1.108345003952203
Lmln	0.5995060650535029	4.493722318382421	4.499664678962002	0.002368626502678635	0.09412683168882469	-1.0792684375361326
Hif3a	0.9957693335619959	4.141781778258937	4.49528808767343	0.0023817189892358214	0.09412683168882469	-1.0807568312313123
Pcnt	0.517357605946871	4.753179679665162	4.494096591307914	0.0023852970126635527	0.09412683168882469	-1.090025075351197
Htr4	0.546975371709336	2.2449792259213543	4.487725738394069	0.002404528440506481	0.09412683168882469	-1.214283492203963
Osbpl6	0.405539313420781	6.556694501490066	4.479261589730846	0.002430341433526569	0.09412683168882469	-1.1342231506615184
Kcnq3	0.4474378154592591	6.820597523785068	4.474636976636803	0.0024445728709732656	0.09412683168882469	-1.140226055075697
Apc2	0.34115056136071686	7.648413053306392	4.473594404135538	0.0024477937694473823	0.09412683168882469	-1.1400706154738494
Fign	0.5285382535061083	3.154994154291265	4.472954399097529	0.0024497732826909225	0.09412683168882469	-1.1261395528899962
Crocc	0.6155661973431119	4.5324182976492375	4.4725176433271505	0.0024511251572464587	0.09412683168882469	-1.1119606025024975
Rasal2	0.536101959068219	6.280275478789002	4.471828272597254	0.0024532606010120536	0.09412683168882469	-1.142172863644623
Cacna1i	0.43738717636944635	5.806489240291992	4.471319170188405	0.002454838937863557	0.09412683168882469	-1.1376851718996077
Prrc2b	0.38236687619426846	8.633505970860522	4.4710835558704645	0.0024555697730729875	0.09412683168882469	-1.1377835448942353
Col19a1	0.7800239620526925	3.0483624750197875	4.4588003902753615	0.0024940013099462176	0.09412683168882469	-1.1484514104453796
Marf1	0.3994831522981377	7.215200468799904	4.456529677792566	0.0025011776257328647	0.09412683168882469	-1.162355746203664
BC030499	0.8027115074544064	1.4982395056094473	4.448094308604266	0.0025280348237555843	0.09412683168882469	-1.4219870793254419
Lrrc16b	0.3868722757101546	5.33002456892609	4.447194422689261	0.0025309184967376775	0.09412683168882469	-1.1583454206446824
Ndst4	0.38650399224067655	4.435306650811652	4.446967308320905	0.002531646849560385	0.09412683168882469	-1.1407647517930313
Sacs	0.695919669103068	7.07144800430584	4.443221722980913	0.0025436919767607	0.09412683168882469	-1.178887452765406
Cdc42bpa	0.36823667852612285	8.035841515583071	4.4408431851182595	0.002551373414245495	0.09412683168882469	-1.178292246095543
Thoc2	0.5371751863311447	5.526120404889124	4.435537783164958	0.0025685985373651477	0.09412683168882469	-1.1766366269804571
Ptpn4	0.44271642920540266	6.341406346622158	4.430321949744648	0.0025856567374507246	0.09412683168882469	-1.1936471431015665
Tmem178b	0.49404364414610047	7.600507971281904	4.427488466781707	0.0025949753721413622	0.09412683168882469	-1.1970356164391216
Dgkq	0.3538668472126041	5.638625721310834	4.4274563358472	0.0025950812530227243	0.09412683168882469	-1.1886658451637633
Csmd1	0.7839313949696134	4.640898585599763	4.424069827442475	0.002606267290250116	0.09412683168882469	-1.171648383555688
Tmod2	0.4627480601686962	8.751914727998603	4.417624175919189	0.0026277037903772627	0.09412683168882469	-1.202735514261076
Pitpnm3	0.3256268697542204	5.703844918122722	4.417174828872872	0.0026292053594862775	0.09412683168882469	-1.202473882871062
Slc4a8	0.4923587666673255	7.260916154514185	4.416712904390794	0.002630749934821692	0.09412683168882469	-1.2114326049592092
Pde1c	0.3686038959647284	4.947066156616471	4.412092080844059	0.002646255606828406	0.09412683168882469	-1.1924751552869441
Macf1	0.7108272639386346	8.784616931372264	4.411842326537988	0.0026470965218376033	0.09412683168882469	-1.209681102261892
Slc9a7	0.4112302335809064	7.203185702073863	4.409858677252526	0.0026537857768238323	0.09412683168882469	-1.2200078078767334
Kif21a	0.44055509871888354	8.179733221573379	4.401518861768689	0.0026821118461203665	0.09412683168882469	-1.2259239392282337
Pou2f1	0.6343118690706282	4.735334203268277	4.401322069856911	0.002682784220560906	0.09412683168882469	-1.200898595841915
Trmt13	0.5490791490836289	2.8169702998595954	4.400064908051061	0.002687083880990613	0.09412683168882469	-1.2302020400162794
Pfas	0.3887583014922278	4.879188517928355	4.396453096733909	0.0026994786579496765	0.09412683168882469	-1.2099093614635965
Dnm3	0.36965631602812543	8.50041593434791	4.395108077981817	0.0027041103399050178	0.09412683168882469	-1.2318894544219292
Rlf	0.4050084026990026	4.893525242328026	4.3939835264417315	0.0027079894828009416	0.09412683168882469	-1.2132299215118252
Tro	0.4249220038835526	7.290796880968695	4.391358485770078	0.002717068222588164	0.09412683168882469	-1.2428063937754272
9330182L06Rik	0.32441225994059497	5.911667124685908	4.390390422714213	0.0027204246617571898	0.09412683168882469	-1.2387524209458762
Dpf3	0.566019937612948	2.520139999518684	4.389963265041819	0.0027219071286444293	0.09412683168882469	-1.2721885332982783
Raph1	0.4409819759654603	5.666652878231887	4.387503475233509	0.0027304610969940187	0.09412683168882469	-1.2383551210321695
Grik2	0.3336264848738404	5.192528255890739	4.383498497656242	0.0027444513205222127	0.09412683168882469	-1.23300590819641
Fut9	0.4400888636813658	6.49636297015576	4.382852729919285	0.0027467144365019985	0.09412683168882469	-1.2531339484662434
Dpp8	0.3726886182941538	7.758956233536887	4.38207827045616	0.0027494312432016976	0.09412683168882469	-1.2525086023703755
