gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000166275.15	0.007895262328159625	5.654505445301834	0.12410933393167638	0.9023464104979513	0.9996407002951947	-5.1962599994081815
ENSG00000280828.1	0.02205246451704923	5.9336811170466675	0.12390232143928989	0.9025084256073437	0.9996407002951947	-5.2256250172030825
ENSG00000179456.10	0.008719534002459284	6.603924085662605	0.12351773910333637	0.9028094245099019	0.9996407002951947	-5.246933035036876
ENSG00000159140.18	0.006754687771571177	7.8994764526452315	0.12348102288470722	0.9028381617686616	0.9996407002951947	-5.185663985505105
ENSG00000184076.13	0.005693645551605009	7.235268095475608	0.12330203515770817	0.9029782548482466	0.9996407002951947	-5.210225889912832
ENSG00000148290.9	0.006243657798110647	6.627618464724275	0.12283227952426848	0.9033459463163407	0.9996407002951947	-5.2462352667745495
ENSG00000174238.14	0.03998562271735118	5.451569170316425	0.12226603817783727	0.9037891894176677	0.9996407002951947	-5.168518791632117
ENSG00000138757.14	0.010969984716940218	6.205710428259763	0.12209625551770757	0.9039220983505276	0.9996407002951947	-5.238108892666271
ENSG00000115523.16	0.025911748187402495	9.313004692718545	0.12194394584792355	0.9040413315595877	0.9996407002951947	-5.156733399539823
ENSG00000114978.17	0.007443159641708164	7.675333194392742	0.12190972355644987	0.9040681222559537	0.9996407002951947	-5.192193435145476
ENSG00000054148.17	0.01001741450272231	5.674710561060117	0.12140962301583655	0.9044596359835	0.9996407002951947	-5.198933660391973
ENSG00000100450.12	0.053200321631848624	8.163032788564946	0.12135694046426446	0.9045008810216867	0.9996407002951947	-5.178284860633192
ENSG00000214485.6	0.01217015736932403	7.957904249722623	0.11722408576236897	0.907737331423186	0.9996407002951947	-5.184596865587373
ENSG00000068400.13	0.00559330558165172	6.338780599961207	0.11671489412516335	0.908136195348757	0.9996407002951947	-5.243631016772199
ENSG00000198242.13	0.006569744495186214	10.212869759659421	0.11543913287116177	0.9091356429976427	0.9996407002951947	-5.146752053831449
ENSG00000108622.10	0.008138203257316512	6.2026000426852566	0.11508242998740528	0.9094151161645735	0.9996407002951947	-5.238550796117924
ENSG00000223803.1	0.008155074293112463	6.186900328912449	0.11447863596055603	0.9098882100773384	0.9996407002951947	-5.237624750567366
ENSG00000137265.14	0.028992956338474762	5.952352305604782	0.11402802839036481	0.9102412992659238	0.9996407002951947	-5.227406722922876
ENSG00000159658.10	0.0039718108576281	7.348456653814197	0.11367727840944669	0.9105161546970473	0.9996407002951947	-5.204215121687459
ENSG00000163349.21	0.003702736325334577	6.986236128246115	0.11361973620853691	0.9105612471303677	0.9996407002951947	-5.224457847159592
ENSG00000178127.12	0.005836207289046769	6.208297772323174	0.11287332560533442	0.9111461929998308	0.9996407002951947	-5.239088468452337
ENSG00000108518.7	0.004845767990735439	10.751846842386144	0.1125416210656069	0.911406159224634	0.9996407002951947	-5.138582250606333
ENSG00000236876.3	0.009108048919101108	7.949072565463259	0.11232481726422877	0.9115760799723029	0.9996407002951947	-5.185249155596846
ENSG00000169020.9	0.005996215993498311	7.330874771562729	0.11221547484191667	0.9116617791233914	0.9996407002951947	-5.205288405107508
ENSG00000220472.1	0.011093286883595788	7.407275420384242	0.11181491741460288	0.9119757328081708	0.9996407002951947	-5.201504439206492
ENSG00000090621.13	0.005971972275821358	6.560218493408886	0.11161689632478887	0.9121309455716267	0.9996407002951947	-5.247971966212368
ENSG00000070476.14	0.006725904431522878	5.8029600802318875	0.11159544217760224	0.9121477619627498	0.9996407002951947	-5.214556757632221
ENSG00000023041.11	0.003948378324420965	6.308252508029708	0.11079022772303664	0.9127789430559947	0.9996407002951947	-5.243345624136976
ENSG00000211592.8	0.05603676295698712	12.61002689282218	0.1094969510523408	0.9137928229643043	0.9996407002951947	-5.107392333831431
ENSG00000085832.16	0.004806006687459785	6.362881560923535	0.10803441152481953	0.9149395791525767	0.9996407002951947	-5.244931925359931
ENSG00000087460.23	0.005396810543150998	6.937815003685102	0.10711426084351758	0.9156611532165715	0.9996407002951947	-5.227397499309005
ENSG00000158290.16	0.004136894607754016	6.121676463484588	0.1066579677214056	0.9160190018595615	0.9996407002951947	-5.234293816803916
ENSG00000100994.11	0.01013823294212024	6.745123406598121	0.1060647351570661	0.9164842726776146	0.9996407002951947	-5.240547204160685
ENSG00000140740.10	0.003454789044861073	6.779839208840278	0.10592492501849733	0.9165939298790435	0.9996407002951947	-5.237624774489231
ENSG00000126254.11	0.005598727237812184	6.161561919404052	0.10561551921615757	0.9168366119725995	0.9996407002951947	-5.236765436279705
ENSG00000238103.4	0.008490683477079486	5.852374152167656	0.10485486353746441	0.9174332665664562	0.9996407002951947	-5.220370316474842
ENSG00000178252.17	0.029499488770174054	5.862258752842731	0.1045447751703059	0.9176765126483026	0.9996407002951947	-5.221266580379553
ENSG00000213553.4	0.007849704554410586	7.88240198521873	0.10416199067288065	0.9179767959252159	0.9996407002951947	-5.187740568617901
ENSG00000116584.17	0.00676413991331426	6.034723371862753	0.1036366989628731	0.9183888923034635	0.9996407002951947	-5.230884780294979
ENSG00000159256.12	0.005597852606181064	5.818820391569917	0.10336796468041066	0.9185997259909331	0.9996407002951947	-5.216978265963469
ENSG00000225648.5	0.010628945190496175	6.432355082587484	0.10266693863468972	0.9191497400510201	0.9996407002951947	-5.246759846793643
ENSG00000157637.12	0.008651887041120077	6.485652599645639	0.10263739280710833	0.9191729221548729	0.9996407002951947	-5.247577833768985
ENSG00000179195.15	0.009802368301160769	6.042652813573913	0.10259212736171425	0.919208438251393	0.9996407002951947	-5.231275786893812
ENSG00000078674.17	0.007103580194926629	5.740962263632444	0.10201367489973633	0.9196623177775013	0.9996407002951947	-5.208362911933935
ENSG00000178764.7	0.005862000460688854	5.67132852668149	0.1010696816004223	0.9204030769152735	0.9996407002951947	-5.200197487100277
ENSG00000100359.20	0.0062037598156683416	6.581907821149472	0.10097415290025591	0.9204780431800799	0.9996407002951947	-5.249111935064792
ENSG00000198618.5	0.008154617253079977	8.167021297591852	0.10092296741412891	0.9205182113640421	0.9996407002951947	-5.179804026143165
ENSG00000136147.17	0.007609769333017269	6.08734906186088	0.09992567906972182	0.9213008837940659	0.9996407002951947	-5.233331203397074
ENSG00000185043.10	0.009680868765732598	8.039362760905542	0.09972910972813549	0.9214551611574526	0.9996407002951947	-5.183665215991086
ENSG00000102738.7	0.005201061638799409	5.698613162408947	0.0992581529142575	0.9218248042515174	0.9996407002951947	-5.203553696431817
ENSG00000181789.14	0.0053858552925563075	6.498881346686065	0.09918398789257568	0.9218830163063767	0.9996407002951947	-5.24804687447946
ENSG00000164924.17	0.005241647216866596	8.453499577222868	0.09836760666785488	0.9225238226408725	0.9996407002951947	-5.171873508488472
ENSG00000166825.13	0.03028225726246081	6.82472047281771	0.09819858025950577	0.9226565041452697	0.9996407002951947	-5.234917066769495
ENSG00000170876.7	0.007164650762485181	7.345254254637447	0.09769237280008929	0.9230538780905285	0.9996407002951947	-5.205625199519551
ENSG00000211895.4	0.04982360084637527	11.305527816871274	0.09730880785188326	0.923354991076909	0.9996407002951947	-5.129690908958131
ENSG00000182718.16	0.011446856082058865	7.0426081674962795	0.09725409778256162	0.9233979415076516	0.9996407002951947	-5.223117521781463
ENSG00000157259.6	0.0051167463212031805	5.786042370827446	0.09706820617770932	0.9235438784830056	0.9996407002951947	-5.213808359732004
ENSG00000086730.16	0.011687004910148069	6.284909738931105	0.09642950760350838	0.9240453192501697	0.9996407002951947	-5.243614503164431
ENSG00000120690.14	0.005063856788204646	7.715844663653483	0.09567787155116421	0.9246354682779921	0.9996407002951947	-5.193130584785023
ENSG00000166454.9	0.003798268646018066	6.0169844128063685	0.09547503476840571	0.9247947337238468	0.9996407002951947	-5.230884289257071
ENSG00000275700.4	0.0031390349587683275	5.866709178115266	0.09438339026484799	0.9256519374092935	0.9996407002951947	-5.222408788398278
ENSG00000168002.11	0.004057468177864898	6.905927769112236	0.09434487564609623	0.9256821823465018	0.9996407002951947	-5.23001516987524
ENSG00000188647.12	0.005569869502004998	6.326949275682419	0.09350495862692199	0.9263417847237672	0.9996407002951947	-5.245208722383723
ENSG00000211450.9	0.005649236774543098	6.187347816045185	0.09237092910319875	0.9272324448669664	0.9996407002951947	-5.239386994358577
ENSG00000239264.8	0.04096996638130079	7.931541630486641	0.0912009407127689	0.9281514490366835	0.9996407002951947	-5.187295745552761
ENSG00000130723.17	0.003544965527551014	6.600806846295677	0.09093760696342772	0.9283583069808403	0.9996407002951947	-5.24968647396306
ENSG00000134686.17	0.009431443890608904	6.3994981136531885	0.09070708046361296	0.9285393979224692	0.9996407002951947	-5.247080701223031
ENSG00000166479.9	0.003983318004803671	6.150996189739564	0.09040771860574143	0.92877456863605	0.9996407002951947	-5.237228303137927
ENSG00000158711.13	0.004807882069561842	6.171564131424078	0.08948283545296473	0.929501174152368	0.9996407002951947	-5.238588796806786
ENSG00000076662.9	0.010505062847192548	8.01484067137315	0.08936362291079442	0.9295948343412743	0.9996407002951947	-5.185078765394005
ENSG00000115053.15	0.004302368419944358	7.959012267899438	0.0889003399593779	0.9299588257996085	0.9996407002951947	-5.186686453635757
ENSG00000183726.10	0.007058924269542466	6.9949733086812085	0.08872833838852633	0.9300939677283693	0.9996407002951947	-5.225938789561908
ENSG00000231767.3	0.006816440421808068	8.57211047039106	0.08815924622217126	0.9305411197536277	0.9996407002951947	-5.170130995495427
ENSG00000112893.9	0.004078984285731835	5.936588398791548	0.0867527964152672	0.9316463078978361	0.9996407002951947	-5.228750975220049
ENSG00000214078.12	0.006819194860755218	7.142939077319676	0.08600538864047785	0.9322336783388817	0.9996407002951947	-5.2185867493773985
ENSG00000101337.15	0.01144288421484596	6.525192585688253	0.08592300548885691	0.9322984237674572	0.9996407002951947	-5.24938204842805
ENSG00000105127.8	0.003210800527141622	6.206173138491972	0.08555978654700887	0.9325838854841284	0.9996407002951947	-5.241016354720665
ENSG00000124198.8	0.002942074186258914	6.154321061793486	0.08548473938014572	0.9326428678518368	0.9996407002951947	-5.237765749614604
ENSG00000102390.10	0.005996401031830523	6.203368890776805	0.084964085185482	0.9330520802702227	0.9996407002951947	-5.24088421428475
ENSG00000122033.14	0.006766131145226062	6.240978609925376	0.08479627441740044	0.9331839765502296	0.9996407002951947	-5.242722987847394
ENSG00000129187.14	0.009015496036178128	6.001913159510674	0.08462993261253435	0.9333147201864384	0.9996407002951947	-5.2311502953509335
ENSG00000169919.16	0.006010296094085987	6.061376017889807	0.08432244720420466	0.933556406887192	0.9996407002951947	-5.2333320555418075
ENSG00000218227.3	0.00647061190576359	5.901273324838969	0.08422721013276051	0.9336312655361426	0.9996407002951947	-5.226055245417528
ENSG00000163171.7	0.01170471569059739	6.0353248153064225	0.08275192392750903	0.9347909559842573	0.9996407002951947	-5.232375522250338
ENSG00000122359.17	0.003321469067956606	6.6983005934210516	0.08227155181563545	0.9351685981211268	0.9996407002951947	-5.246295738023043
ENSG00000220842.6	0.005397878559861624	9.516395659046033	0.08137307621094918	0.9358749720177713	0.9996407002951947	-5.157272689358052
ENSG00000114942.13	0.0059478264210302	9.768820395581447	0.08116253462885287	0.9360405058484751	0.9996407002951947	-5.154013240263262
ENSG00000160813.6	0.010929876042293785	5.926453606633358	0.07954944339485844	0.9373088619440115	0.9996407002951947	-5.228460500497884
ENSG00000198176.12	0.005363338420442787	6.165238438691386	0.07800058146633265	0.9385268753115483	0.9996407002951947	-5.238918070251559
ENSG00000106261.16	0.01712982918688777	5.951978014815843	0.07765237620023689	0.9388007225890164	0.9996407002951947	-5.230016586821495
ENSG00000109919.9	0.00611574398221304	5.666038725084814	0.07754809615002349	0.9388827355145666	0.9996407002951947	-5.201112974627942
ENSG00000211938.2	0.038632777592405354	7.488840661071158	0.07587460086606619	0.940198980205583	0.9996407002951947	-5.200908306610888
ENSG00000054219.10	0.006479929796697093	6.734973913871026	0.07586742014344919	0.9402046283973481	0.9996407002951947	-5.243517375076558
ENSG00000131370.15	0.008024705612116989	7.186421275084351	0.0755522148954134	0.9404525647818145	0.9996407002951947	-5.216672220614719
ENSG00000108107.13	0.006074943086035844	8.822528178871838	0.07553142318375952	0.9404689194913199	0.9996407002951947	-5.166704923303041
ENSG00000164329.13	0.0036092038076107613	6.091449604509567	0.07427011616797113	0.9414611104217127	0.9996407002951947	-5.2351905078723195
ENSG00000211668.2	0.027685167825450385	7.050449199232791	0.07385573463400379	0.9417870995962505	0.9996407002951947	-5.224246198556339
ENSG00000163154.5	0.008647754886196068	7.066864235557398	0.07307693285066177	0.9423998021386326	0.9996407002951947	-5.22346075518805
ENSG00000211941.3	0.03515896549160491	5.765255047294834	0.0726878959825722	0.9427058806935682	0.9996407002951947	-5.213039965509678
ENSG00000092929.11	0.0035039897114650387	6.9429295050495385	0.072212337575587	0.9430800431933513	0.9996407002951947	-5.229487455225457
ENSG00000119396.10	0.002477812395474288	6.963547422435859	0.07206771222696019	0.9431938349993232	0.9996407002951947	-5.228440868225753
ENSG00000116539.11	0.0033050343612330835	5.971794187973805	0.07205742925721428	0.9432019257284925	0.9996407002951947	-5.230970982605059
ENSG00000211821.2	0.029506901529232188	6.056123694099778	0.07199896705902943	0.943247924408604	0.9996407002951947	-5.233840278635391
ENSG00000233913.7	0.029159041572798472	8.864658322508348	0.07166081984847443	0.9435139861988018	0.9996407002951947	-5.166278518607101
ENSG00000127914.16	0.003494937650200036	5.73540775198626	0.07155866778717859	0.9435943630522741	0.9996407002951947	-5.209662681295954
ENSG00000105518.13	0.0057303523295448855	5.884031233118937	0.07128054029883252	0.94381320670202	0.9996407002951947	-5.225330130890982
ENSG00000233927.4	0.005229655438281355	9.324984213674895	0.07125077170661046	0.9438366302844554	0.9996407002951947	-5.160066308995626
ENSG00000149806.10	0.0031835511348496937	9.660048016895358	0.07084940058804462	0.9441524564421158	0.9996407002951947	-5.1559658727823034
ENSG00000119397.16	0.003296334235201037	6.832689555474901	0.07047951890566032	0.9444435128745067	0.9996407002951947	-5.236107228955549
ENSG00000203875.10	0.017728129601660036	6.512241861909586	0.06888088519115869	0.9457015534268093	0.9996407002951947	-5.250194223429087
ENSG00000114779.19	0.012604327411494864	5.7853474243890854	0.06885167721355774	0.9457245399238234	0.9996407002951947	-5.2154720667880605
ENSG00000100280.16	0.0040170049969265875	6.646266762162354	0.06868646209008394	0.9458545641088556	0.9996407002951947	-5.249563184167488
ENSG00000211890.3	0.04086794379960246	9.21087886920681	0.06803367690185426	0.9463683206335475	0.9996407002951947	-5.161555117171063
ENSG00000108256.8	0.0031447302813472078	7.012733571503147	0.06798218104736614	0.9464088500388246	0.9996407002951947	-5.22632829346308
ENSG00000117676.13	0.00483694919237454	6.911510183537449	0.06711878395648929	0.9470884018880862	0.9996407002951947	-5.231381122395389
ENSG00000231991.4	0.006160570059010162	6.016518382123375	0.06682044027162265	0.9473232281194192	0.9996407002951947	-5.232622053356622
ENSG00000078369.17	0.002527409641398748	8.139088815996955	0.06670105160578504	0.947417200276657	0.9996407002951947	-5.182717658366425
ENSG00000153989.7	0.0035847007084237603	5.741130006010717	0.06558455735661758	0.9482960430759132	0.9996407002951947	-5.210643542178761
ENSG00000001167.14	0.0031206244241133163	6.492004468929116	0.06516140318497475	0.9486291443750225	0.9996407002951947	-5.250076288579764
ENSG00000102178.12	0.003193474225268389	5.949313224109724	0.06411055247638163	0.949456401362054	0.9996407002951947	-5.230642128191934
ENSG00000207650.1	0.017006959068273986	5.7901000474516655	0.0638826113133218	0.949635850288103	0.9996407002951947	-5.216244882214257
ENSG00000240864.3	0.027941664042551828	5.905846038066411	0.06387519997371814	0.9496416849840978	0.9996407002951947	-5.227579682668143
ENSG00000088247.16	0.002355166382261409	6.569858518753692	0.06379197827838207	0.9497072027968665	0.9996407002951947	-5.2513124160898155
ENSG00000168159.10	0.0030402229195827246	6.324466320126118	0.06365963878968676	0.9498113902456122	0.9996407002951947	-5.246934774513767
ENSG00000169180.11	0.0040182152708636565	7.320905651026562	0.06349611202900325	0.9499401318917269	0.9996407002951947	-5.209059128742939
ENSG00000197343.10	0.006485690976880676	6.788551124476074	0.06343548591268011	0.9499878620861584	0.9996407002951947	-5.239688017280549
ENSG00000108819.10	0.0042654030903488405	7.930077743595873	0.06288788993672897	0.9504189863193644	0.9996407002951947	-5.188922173171707
ENSG00000134333.13	0.007179122758381062	6.825155528120104	0.06287368780366133	0.9504301679155318	0.9996407002951947	-5.237036862632446
ENSG00000235174.1	0.005172476522444569	10.842020807871169	0.06224928787726829	0.9509217795470408	0.9996407002951947	-5.140017815873275
ENSG00000142937.11	0.005833859283312037	10.595337166267704	0.061218482705127836	0.9517334116620082	0.9996407002951947	-5.144417385807727
ENSG00000135486.17	0.004698636925548172	8.701776712190727	0.06047241045493164	0.9523208851072352	0.9996407002951947	-5.169332276909561
ENSG00000149591.16	0.025062983892738977	5.372782802808457	0.060308306008574404	0.9524501082296137	0.9996407002951947	-5.160010580313373
ENSG00000090238.11	0.0054327604119368544	6.947708897600427	0.059222522992460044	0.9533051354532394	0.9996407002951947	-5.229883129011041
ENSG00000229117.8	0.005002682005979864	9.681845834823797	0.05711711437229056	0.9549632553526417	0.9996407002951947	-5.156300217282313
ENSG00000115816.14	0.002958870780675582	6.315645054256559	0.05653173535529349	0.9554243094302166	0.9996407002951947	-5.247035021260905
ENSG00000183513.8	0.0022183954189136657	6.002409598837249	0.05598339268449428	0.9558562075416067	0.9996407002951947	-5.2326831770067015
ENSG00000211689.7	0.012674593732252326	6.162620287125959	0.05595873946814168	0.955875625794388	0.9996407002951947	-5.239871464081135
ENSG00000237550.5	0.011232292386813114	10.641765124572643	0.05572081845164702	0.956063027137725	0.9996407002951947	-5.143844249152334
ENSG00000198876.12	0.004352345797462576	5.782125332631239	0.054686297637718706	0.9568779099114616	0.9996407002951947	-5.215765309575335
ENSG00000157933.9	0.0036188805529180357	6.397814478316788	0.05442789338300258	0.95708146018188	0.9996407002951947	-5.2490528210993554
ENSG00000122299.11	0.003724135558414332	5.686741275421095	0.05338007358250781	0.9579068795941218	0.9996407002951947	-5.204731799568801
ENSG00000142534.6	0.0038055870718789464	11.932249910792237	0.05281896304075114	0.9583489139779434	0.9996407002951947	-5.12126217446276
ENSG00000198162.12	0.002859187733701418	5.750310898178611	0.052756705553144795	0.9583979603298417	0.9996407002951947	-5.21228054181938
ENSG00000171634.16	0.00252871913229491	5.851574863549504	0.05252829820142775	0.9585779007263924	0.9996407002951947	-5.2233778590830555
ENSG00000186468.12	0.0033932243881622526	9.627215817304888	0.051190062367863005	0.9596322142836546	0.9996407002951947	-5.157243831418191
ENSG00000197930.12	0.0023840804404118288	5.882606074419825	0.050308857349212116	0.9603265027565278	0.9996407002951947	-5.2261636782381755
ENSG00000244116.3	0.0319774096235248	5.870588640402645	0.04962937581707542	0.9608618782531302	0.9996407002951947	-5.225158511830857
ENSG00000231925.11	0.002497289098023714	8.006554158847248	0.04961012836310228	0.9608770439379547	0.9996407002951947	-5.187321130351476
ENSG00000237541.3	0.024264207559375528	5.355167376203942	0.048505129469922484	0.9617477331086148	0.9996407002951947	-5.157508257654015
ENSG00000188404.8	0.0025790340178701854	10.500852627424385	0.04837482332667975	0.961850411694299	0.9996407002951947	-5.146477587391648
ENSG00000118816.9	0.0022370764553016897	8.64742105865504	0.04833986364482248	0.961877959326389	0.9996407002951947	-5.170717174857542
ENSG00000091542.8	0.0021854057771193425	6.87097862812306	0.04753095291175471	0.9625153806785571	0.9996407002951947	-5.234427107843466
ENSG00000107185.9	0.0016950760167278034	5.81900587069785	0.047493207531377514	0.9625451246528112	0.9996407002951947	-5.2201423884185445
ENSG00000160654.9	0.007305475566266928	6.759439016335932	0.04732606097798858	0.9626768395271934	0.9996407002951947	-5.242730768070989
ENSG00000137970.7	0.0028889555639999287	8.997358292925203	0.04728451270212927	0.9627095805804208	0.9996407002951947	-5.165325112620009
ENSG00000115677.16	0.003057946240318188	6.195190814429159	0.04715905712664659	0.9628084430368529	0.9996407002951947	-5.242272521403743
ENSG00000183891.5	0.0022043917974245986	5.709497209613645	0.0468607886735687	0.9630434892619895	0.9996407002951947	-5.207667531747002
ENSG00000225783.6	0.011359920053870987	5.721774974180717	0.04631826076119884	0.9634710294765878	0.9996407002951947	-5.2091449328431985
ENSG00000127334.10	0.0035741826345576655	6.514137524810342	0.04500828338966568	0.9645034058110343	0.9996407002951947	-5.251261472207791
ENSG00000103064.13	0.009844981650464213	6.9660033744907555	0.04492807877703725	0.9645666161209399	0.9996407002951947	-5.229511189618773
ENSG00000107798.17	0.0058230125404454824	7.10494929476589	0.04328029293097443	0.9658653098812653	0.9996407002951947	-5.2227062357642176
ENSG00000148400.9	0.003669693612149416	6.245996746326787	0.04305445786435129	0.9660433082270119	0.9996407002951947	-5.244948372967592
ENSG00000186283.13	0.002506402304519817	5.7034438621654076	0.0429456175283088	0.9661290944870745	0.9996407002951947	-5.2070792990639125
ENSG00000156261.12	0.004001528718895031	7.431079745534146	0.042705875412103016	0.9663180569708526	0.9996407002951947	-5.20434484333683
ENSG00000138629.15	0.002278548689806925	6.487081993694722	0.04192032597229467	0.9669372337646558	0.9996407002951947	-5.250951157947771
ENSG00000253364.1	0.02981325950364777	6.047169177301462	0.0413841671931573	0.9673598509633246	0.9996407002951947	-5.234781937356734
ENSG00000261490.1	0.0038046501780995	5.8210666472128265	0.0413329595842457	0.9674002149245329	0.9996407002951947	-5.220574084523619
ENSG00000161939.18	0.007214078372820509	5.93153838308415	0.03982527802490073	0.9685886716022746	0.9996407002951947	-5.230648280724302
ENSG00000211677.2	0.01833529346032492	9.895320953125921	0.038692469285412937	0.9694816773628835	0.9996407002951947	-5.1543190923888185
ENSG00000008988.9	0.002682897648465854	9.667583440009835	0.03829212704775054	0.9697972814567033	0.9996407002951947	-5.157120874990305
ENSG00000269858.5	0.0039818502672055445	5.889428845780457	0.03768044830811609	0.9702794994140536	0.9996407002951947	-5.227166230601515
ENSG00000119707.13	0.0026737920461306075	6.80691973002636	0.037216499156695	0.9706452622593519	0.9996407002951947	-5.2393330341113655
ENSG00000109180.14	0.004546747302303089	6.183974303051775	0.0370802899665127	0.9707526465361536	0.9996407002951947	-5.241888179429305
ENSG00000159377.10	0.003051589701383861	7.789966165609907	0.03688253714386752	0.9709085514434804	0.9996407002951947	-5.19382097073323
ENSG00000182154.7	0.005055604265908897	6.351183740126026	0.03558732702225777	0.9719297018046748	0.9996407002951947	-5.248626690608697
ENSG00000230202.1	0.0030581857064042595	9.58607696463103	0.03539789094856517	0.9720790583511492	0.9996407002951947	-5.158268754820843
ENSG00000013364.18	0.002018784898282	7.428866446906841	0.03520561332608355	0.9722306563221391	0.9996407002951947	-5.204653053828474
ENSG00000137818.11	0.003392335635181709	10.491336664165134	0.03519061812356116	0.9722424790757684	0.9996407002951947	-5.147016215910741
ENSG00000126264.9	0.0021931854124002115	9.338175562248301	0.03473762051624975	0.9725996416411734	0.9996407002951947	-5.1612895987485174
ENSG00000182054.9	0.0026483048237420093	6.986637326780078	0.03389435817073507	0.9732645210965356	0.9996407002951947	-5.228853921088341
ENSG00000140743.7	0.0034881250603699954	5.796883844331562	0.03324637467706231	0.9737754443163399	0.9996407002951947	-5.218106438392307
ENSG00000099995.18	0.0009191093536209394	7.021450156543892	0.032103755389500284	0.9746764067646299	0.9996407002951947	-5.227267618088638
ENSG00000120063.9	0.001425472667085259	7.490806175397518	0.03140694112960981	0.9752258661950912	0.9996407002951947	-5.2025957400314455
ENSG00000027697.13	0.0035563445201578503	8.087053545991672	0.03136714333509107	0.9752572483595361	0.9996407002951947	-5.185529283243278
ENSG00000278730.1	0.0018637135068049204	6.545855965059041	0.029007564793771007	0.9771179424754386	0.9996407002951947	-5.252193796881553
ENSG00000204252.13	0.004071199580998552	6.280579757454127	0.028324363894473355	0.977656719901061	0.9996407002951947	-5.2466811306787315
ENSG00000104853.15	0.001530652065385496	5.924323856921501	0.028256192504330344	0.9777104809800046	0.9996407002951947	-5.230366486778359
ENSG00000059378.12	0.001975937154646168	6.4120584758465675	0.027181362569664674	0.9785581236704002	0.9996407002951947	-5.2501776629483565
ENSG00000150045.11	0.004091382192588533	7.1432681794901445	0.027171334292834984	0.9785660323896899	0.9996407002951947	-5.221053207182049
ENSG00000226525.5	0.0020799848311225944	6.4133820620433335	0.027090580823840513	0.978629718040898	0.9996407002951947	-5.250201660481754
ENSG00000108528.13	0.0015246406760667242	6.006816190130354	0.02625251964153634	0.9792906575710834	0.9996407002951947	-5.233740986993885
ENSG00000123416.15	0.002421870946974103	7.583229637653073	0.02621658620194889	0.9793189969320027	0.9996407002951947	-5.199962463481081
ENSG00000149532.15	0.001321871916186268	6.716669115774566	0.02561702768706239	0.9797918504132426	0.9996407002951947	-5.247054657977211
ENSG00000010256.10	0.001355437371727497	6.6594007581668775	0.025071816160073902	0.9802218486793015	0.9996407002951947	-5.250677699465276
ENSG00000211644.2	0.012334754883929655	7.116884801335951	0.02450220423119406	0.9806710976509256	0.9996407002951947	-5.2225364521000035
ENSG00000147274.14	0.0011806555922273532	7.02840369569077	0.023785601552104636	0.9812362864947175	0.9996407002951947	-5.227116850030761
ENSG00000166197.16	0.0022675571762791336	6.4151211789595335	0.02341560793410702	0.9815281066470665	0.9996407002951947	-5.250300970544226
ENSG00000168288.12	0.0015097361770388673	6.796095294818182	0.023162054193576944	0.9817280902495773	0.9996407002951947	-5.240448396838009
ENSG00000189180.15	0.003278312656158633	5.5692764782490265	0.021735099455436585	0.9828535844136975	0.9996407002951947	-5.190892175885908
ENSG00000112640.14	0.0010105204910662025	5.969223853324318	0.02110918861669178	0.9833472760520405	0.9996407002951947	-5.232679688300011
ENSG00000167578.17	0.0013632100308074158	5.9072860398552525	0.020230008822202647	0.9840407468520964	0.9996407002951947	-5.229081922360537
ENSG00000116473.14	0.0013044776126971414	6.75026845642766	0.019489270751206655	0.9846250289775855	0.9996407002951947	-5.244228884783445
ENSG00000265972.5	0.002347104169574621	12.641043331921932	0.019180206911359823	0.9848688161260497	0.9996407002951947	-5.110822051896003
ENSG00000004059.10	0.0015311012287533288	7.630445282229741	0.018563628535841703	0.9853551728317211	0.9996407002951947	-5.198774288953084
ENSG00000119402.16	0.0006350251535600648	6.105114839523235	0.016562530429945276	0.9869336770730297	0.9996407002951947	-5.237750366222633
ENSG00000149658.17	0.000465930571692752	6.655497853962932	0.0156545096796606	0.9876499595390902	0.9996407002951947	-5.250958127313673
ENSG00000182196.13	0.000970443970093271	6.036335349969321	0.015515483133320665	0.9877596300992665	0.9996407002951947	-5.234905621315169
ENSG00000213741.8	0.0011122072714400133	8.023991009540211	0.015157781405381833	0.9880418028723996	0.9996407002951947	-5.187629582784755
ENSG00000177971.8	0.0006661949015205337	6.110451295632949	0.015153106430473072	0.9880454907339526	0.9996407002951947	-5.237997406268408
ENSG00000198171.12	0.0007105361252817133	6.38745948152468	0.012587113575133299	0.9900697172479088	0.9996407002951947	-5.249888814736883
ENSG00000266714.6	0.0013229758292023774	6.741166799935545	0.012433652489884935	0.9901907799033349	0.9996407002951947	-5.245107218950083
ENSG00000176393.10	0.0011879113651493967	6.5674861034888	0.009823270362957597	0.9922500973675861	0.9996407002951947	-5.252800785867444
ENSG00000180644.6	0.001390970903191402	9.65042149073459	0.009727411196201874	0.9923257213271377	0.9996407002951947	-5.15783023466488
ENSG00000100567.12	0.0006663020542987397	5.670307359950764	0.00960242213700427	0.9924243261708585	0.9996407002951947	-5.2037993172324235
ENSG00000211899.9	0.004934415604379794	11.361567290410807	0.00956284530656029	0.9924555486669545	0.9996407002951947	-5.131919500150565
ENSG00000132388.12	0.0006309382698201915	5.966107391305154	0.008713363982588134	0.9931257145576426	0.9996407002951947	-5.232723521106302
