gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000167971	0.034162918224443395	6.459729774038421	0.3457409268955693	0.7324284457454688	0.9942132639590676	-5.293083016517883
ENSG00000007264	0.05611702315115785	6.74996053333679	0.3455764730687585	0.7325505488808447	0.9942132639590676	-5.323753726164367
ENSG00000167394	0.0579613379725048	4.04575761807299	0.34521047885014916	0.7328223168377974	0.9942132639590676	-4.94527374970136
ENSG00000169740	0.06247845885272474	4.013688365747575	0.3444085433972194	0.7334179159197162	0.9942132639590676	-4.940605189681708
ENSG00000235241	0.08253060120430389	3.614004618524124	0.34438036193277516	0.7334388494497088	0.9942132639590676	-4.884875485147888
ENSG00000121766	0.05649577700349884	4.535545620677679	0.34362026074292984	0.7340035410121992	0.9942132639590676	-5.018919504751977
ENSG00000158985	0.05926898951425752	7.134846846446689	0.3435750488386161	0.7340371344867973	0.9942132639590676	-5.360021471722866
ENSG00000039123	0.04979703796276436	5.188156028450748	0.34337556784588136	0.7341853598558157	0.9942132639590676	-5.1197088756125195
ENSG00000093072	0.04662670017733905	7.778601921081433	0.3429249421262245	0.7345202382732576	0.9942132639590676	-5.406239537420529
ENSG00000226067	0.048728258690728055	5.674993579703969	0.3420609150430079	0.7351624819438435	0.9942132639590676	-5.192042744939876
ENSG00000185101	0.039558611387191966	6.288715751846172	0.34186938869943456	0.7353048728338762	0.9942132639590676	-5.275302532887671
ENSG00000245970	0.025195632467538864	7.982420744096009	0.3413931838368743	0.735658950725617	0.9942132639590676	-5.418454205017776
ENSG00000214193	0.052612487106822314	4.405068657619656	0.34116345841775075	0.7358297823310449	0.9942132639590676	-4.999976877968592
ENSG00000198252	0.04742275584658362	4.780037170966557	0.3408905136421213	0.7360327713304174	0.9942132639590676	-5.056606015688031
ENSG00000013725	0.03406255166839234	7.481387674460501	0.3402748014855265	0.7364907481724678	0.9942132639590676	-5.387510139013365
ENSG00000185825	0.03388770778019534	6.192961096678482	0.3399029779679638	0.7367673647467079	0.9942132639590676	-5.264508473362678
ENSG00000271601	0.04142394122597537	5.363211816692841	0.3395040549156093	0.7370641821529104	0.9942132639590676	-5.147106819416815
ENSG00000279641	0.031174641005025983	6.438058363366149	0.33938975642098795	0.7371492332502503	0.9942132639590676	-5.292486857759647
ENSG00000119866	0.07322330605848704	3.9064133299610218	0.3383841368444086	0.7378976758515946	0.9942132639590676	-4.925898844433079
ENSG00000165169	0.16343010408639147	3.0997868929405255	0.337909718573833	0.7382508580677296	0.9942132639590676	-4.826180822278754
ENSG00000270084	0.03608829300502414	3.9188867963200162	0.337883415365882	0.7382704412917578	0.9942132639590676	-4.927801478294135
ENSG00000242028	0.06428201501956021	5.231348897462595	0.3378004627039846	0.7383322022604137	0.9942132639590676	-5.127642471992007
ENSG00000136490	0.01889236449346754	8.947792571966957	0.33739756128783077	0.7386322010135986	0.9942132639590676	-5.465423371045351
ENSG00000104894	0.02267581832273713	7.86865668487978	0.3372807414428737	0.7387191924921375	0.9942132639590676	-5.413227655357354
ENSG00000066136	0.029042554533440956	5.648068957489754	0.337246687921651	0.7387445515756029	0.9942132639590676	-5.189378800371508
ENSG00000090061	0.03170659243675189	6.01012699102638	0.33721907400631873	0.7387651154144437	0.9942132639590676	-5.241130765143973
ENSG00000099910	0.061962874015317304	4.043345891169854	0.33721400493941917	0.7387688903253264	0.9942132639590676	-4.946416560068325
ENSG00000227218	0.07374493214833855	4.240664943677648	0.33712671600557637	0.7388338950420933	0.9942132639590676	-4.976308502379018
ENSG00000137575	0.03515226912032965	6.3709539053973545	0.336833074557885	0.7390525865415629	0.9942132639590676	-5.285828435914216
ENSG00000100890	0.05812109782622521	4.498338521579138	0.3367415650168235	0.7391207434830656	0.9942132639590676	-5.0147697014940285
ENSG00000166938	0.03637270363725431	5.052235190129697	0.3366070598057038	0.7392209278448607	0.9942132639590676	-5.100061172235095
ENSG00000159352	0.029850843085116097	6.741989026369111	0.3361223491333036	0.7395819968835663	0.9942132639590676	-5.325569222636406
ENSG00000187608	0.07267235764946367	5.09044802859036	0.33612201050263596	0.7395822491564803	0.9942132639590676	-5.106198202278045
ENSG00000196290	0.0696513509065042	3.545187051635909	0.3359147735157326	0.7397366420436573	0.9942132639590676	-4.8775415212844075
ENSG00000137492	0.03052857208890014	6.652500913400267	0.3358837631315111	0.7397597459365051	0.9942132639590676	-5.3163640051787455
ENSG00000010404	0.0255258542264043	7.52122216011695	0.33542974449869833	0.7400980352677919	0.9942132639590676	-5.391719279375604
ENSG00000173706	0.0455169055806941	5.4834290658741445	0.33435405665193685	0.7408997431881182	0.9942132639590676	-5.166053298538314
ENSG00000204237	0.05294803521027447	4.966518059057032	0.3343387025309154	0.7409111887460902	0.9942132639590676	-5.087170632332049
ENSG00000141736	0.04978848957260773	4.789439131117789	0.33426906631404224	0.740963099049508	0.9942132639590676	-5.059515409870328
ENSG00000103051	0.03401765527777911	5.553977066654341	0.33391538813605637	0.7412267676821127	0.9942132639590676	-5.176491068802551
ENSG00000055917	0.050589789621108494	6.799460461341308	0.33363845994851465	0.7414332413679632	0.9942132639590676	-5.331988448975605
ENSG00000156508	0.034648060231340594	12.345358716986976	0.33339373086955515	0.7416157243017276	0.9942132639590676	-5.6114825728360005
ENSG00000204308	0.038242019618421	5.516380089680644	0.3332569753372349	0.7417177031683253	0.9942132639590676	-5.171175299752252
ENSG00000164032	0.029030455570507208	6.5736754262749555	0.3317146670957998	0.7428681381831876	0.9942132639590676	-5.309147831701882
ENSG00000008838	0.03160450064016462	5.2818329715998775	0.3312516808131457	0.7432136069202093	0.9942132639590676	-5.136924041024021
ENSG00000164296	0.08715978073801578	3.644693986221655	0.33104628784760576	0.7433668835655269	0.9942132639590676	-4.8910592166178475
ENSG00000168763	0.03207445609307058	6.04967613021722	0.3310414960994364	0.743370459586479	0.9942132639590676	-5.248175722528627
ENSG00000213906	0.06642825480879999	6.317793939508128	0.3309734540939512	0.7434212391069717	0.9942132639590676	-5.281542818064116
ENSG00000178381	0.03483383546938246	5.622803302918155	0.33084524510653024	0.743516924261757	0.9942132639590676	-5.187282638899893
ENSG00000164924	0.0785493600124596	8.145213469736866	0.3305181690024078	0.7437610473027516	0.9942132639590676	-5.430277664251931
ENSG00000173992	0.039545085161443616	5.3270613367654125	0.3302029755121213	0.7439963272563666	0.9942132639590676	-5.144006679079936
ENSG00000168096	0.06567888431204416	4.584166009025022	0.3299402216197816	0.7441924824253614	0.9942132639590676	-5.029064259604008
ENSG00000175463	0.027246213491023852	8.056278607362325	0.32979542930909206	0.7443005825851148	0.9942132639590676	-5.4258046231247405
ENSG00000166734	0.052678962764833415	5.690267579982425	0.3296039582841756	0.744443540706758	0.9942132639590676	-5.197380479640609
ENSG00000134744	0.039011036320013126	5.412415536676338	0.3294004212477813	0.7445955179254995	0.9942132639590676	-5.15686452595652
ENSG00000169131	0.05853685531615227	3.6070883396871185	0.3276836356522355	0.7458778282195178	0.9942132639590676	-4.886713335303728
ENSG00000175470	0.04193370137981223	5.554798949159408	0.327553371209412	0.7459751565477635	0.9942132639590676	-5.1781597377164035
ENSG00000171953	0.058016603435357084	4.221267561660507	0.32729291761083057	0.7461697698466878	0.9942132639590676	-4.975325067583606
ENSG00000135678	0.05658126648398021	4.032754069239514	0.32728354435079277	0.7461767739522216	0.9942132639590676	-4.9466325973687955
ENSG00000164096	0.02533978873119569	6.765733288779857	0.32711446235644104	0.7463031231557634	0.9942132639590676	-5.330401090843171
ENSG00000083838	0.05131631785700197	4.039609371534043	0.32698012471555	0.7464035142490089	0.9942132639590676	-4.947727147387078
ENSG00000256039	0.06715689577461736	3.3132481773709173	0.3262102335437454	0.7469789452424558	0.9942132639590676	-4.851258346636519
ENSG00000115760	0.025830936345317745	6.81534869559006	0.32611928200837215	0.7470469340047046	0.9942132639590676	-5.33559942015918
ENSG00000197142	0.037957006624864675	5.965422293575956	0.32598051157730096	0.7471506727242628	0.9942132639590676	-5.237834347030696
ENSG00000198833	0.02818682103027559	6.818732646198721	0.3254217997419554	0.7475683904687851	0.9942132639590676	-5.336122770815448
ENSG00000254501	0.029762275069279198	6.86082587724837	0.325317537554856	0.7476463502159523	0.9942132639590676	-5.340331747790569
ENSG00000102096	0.04208707574051651	5.963205781624706	0.3250602362878566	0.7478387532705346	0.9942132639590676	-5.237750597873714
ENSG00000154767	0.030219302168089435	6.252900634931022	0.32486764580948907	0.7479827782223167	0.9942132639590676	-5.275555648575671
ENSG00000109323	0.037868590143638414	6.147084411300458	0.3241553746687916	0.7485155170449503	0.9942132639590676	-5.262754916801631
ENSG00000122512	0.05319097527750838	3.5616879480860346	0.3240872233394636	0.7485664970949104	0.9942132639590676	-4.8814810413584535
ENSG00000154518	0.031288790568866354	6.136426849997913	0.32406758141334185	0.7485811902951567	0.9942132639590676	-5.2614121571607395
ENSG00000176422	0.062309554830147995	4.130324685295194	0.32376310039348016	0.7488089705971934	0.9942132639590676	-4.962116489177099
ENSG00000078808	0.03017176575375391	7.230857632848503	0.3236918389181741	0.7488622842098243	0.9942132639590676	-5.373368512996284
ENSG00000145012	0.03592597588338098	5.956168231656419	0.32361530100909197	0.7489195467560632	0.9942132639590676	-5.2371089255917855
ENSG00000117153	0.046332154200075415	4.650957106889285	0.32304161446699586	0.7493488024076097	0.9942132639590676	-5.040644328048723
ENSG00000100401	0.028641619314759836	6.051241160510176	0.32264666214780835	0.749644369725871	0.9942132639590676	-5.250524911184171
ENSG00000137824	0.0430489699588259	4.924888226611341	0.3225263300936429	0.7497344294211172	0.9942132639590676	-5.083210300100785
ENSG00000197951	0.055943003678528225	3.707558900851408	0.3223335691930018	0.7498787043262906	0.9942132639590676	-4.9008105548242495
ENSG00000254963	0.04613403154762352	4.257146493262661	0.32229185046285685	0.7499099305834278	0.9942132639590676	-4.981628528755076
ENSG00000115350	0.047500361169707794	5.303254659970858	0.32185051664524905	0.750240293321106	0.9942132639590676	-5.142403505748565
ENSG00000079277	0.03771336507122314	5.182246822497142	0.32175268008475244	0.7503135359739769	0.9942132639590676	-5.123817102109006
ENSG00000134318	0.04705428656570998	4.870221923915258	0.3213438613627625	0.7506196127068314	0.9942132639590676	-5.074933286842982
ENSG00000163682	0.030886782766144094	10.292160159740488	0.3211324606817888	0.7507779017139328	0.9942132639590676	-5.526375925232902
ENSG00000130935	0.06294410228211333	4.337322797326624	0.32089895784527017	0.7509527529332426	0.9942132639590676	-4.993925767461906
ENSG00000254528	0.04918304779754301	4.633053379703946	0.32068846855106437	0.7511103828189086	0.9942132639590676	-5.038402663486089
ENSG00000210135	0.023126571037407118	10.641337539673879	0.32068135819336424	0.7511157077708843	0.9942132639590676	-5.541824067099305
ENSG00000157837	0.050546947176759005	4.390518966603751	0.3205114418127379	0.7512429620104843	0.9942132639590676	-5.00191831718969
ENSG00000168802	0.06253147095652789	4.944729832979107	0.32022336896354936	0.7514587227140634	0.9942132639590676	-5.086837608234905
ENSG00000055130	0.037251398619664755	6.048793985640087	0.31990790361697913	0.7516950234895997	0.9942132639590676	-5.250869939203444
ENSG00000232149	0.046503471084860415	4.360247559910106	0.319869578901798	0.7517237324777266	0.9942132639590676	-4.997516085173987
ENSG00000215421	0.03845505066555788	4.8939000382733076	0.3195370180347716	0.7519728686384828	0.9942132639590676	-5.079002844082253
ENSG00000166887	0.022099841665364828	6.872021387791602	0.31937460543359114	0.7520945491213047	0.9942132639590676	-5.342981129075873
ENSG00000257167	0.10345371111622281	5.378495059603992	0.31916945702773936	0.7522482568658634	0.9942132639590676	-5.1541940588924025
ENSG00000142512	0.04259501726558668	6.616954253891906	0.3186023545102591	0.75267321348146	0.9942132639590676	-5.317204657482186
ENSG00000140368	0.02485785231631077	7.023206074112022	0.31858909515911327	0.7526831502895592	0.9942132639590676	-5.357245853938588
ENSG00000165312	0.05436711801920868	6.36069690038813	0.31850765035832806	0.7527441875147002	0.9942132639590676	-5.289484283260021
ENSG00000103061	0.03115762067837302	9.329211414509379	0.31834918928038203	0.7528629477931323	0.9942132639590676	-5.4864372927769995
ENSG00000143207	0.039553507704043867	4.748361177604497	0.3183388345037468	0.7528707085026057	0.9942132639590676	-5.056567556235614
ENSG00000130414	0.041322973354386505	6.350516525169958	0.3183175674508539	0.7528866478400836	0.9942132639590676	-5.288411832218197
ENSG00000135775	0.03675094403438628	4.933619382980416	0.3182948179489196	0.7529036983746282	0.9942132639590676	-5.0854958529661225
ENSG00000169564	0.022119222162498176	8.614222970153898	0.3179968154332269	0.7531270602218809	0.9942132639590676	-5.456531408428121
ENSG00000101752	0.05033797867779288	5.011185156247287	0.3178860328174472	0.7532101007153044	0.9942132639590676	-5.0977917858876785
ENSG00000141527	0.048477922873644275	5.526097907224863	0.3177780554962548	0.7532910413295117	0.9942132639590676	-5.1763023068605944
ENSG00000107566	0.0643383304712315	3.5567145052862426	0.31773284974199023	0.7533249287581572	0.9942132639590676	-4.881828794688819
ENSG00000112234	0.06920104687937556	3.756178915937112	0.3172691367941029	0.7536725693439361	0.9942132639590676	-4.908257882731224
ENSG00000033011	0.052752973143382675	4.384403139390157	0.31704451701946523	0.753840983413347	0.9942132639590676	-5.001665740016266
ENSG00000267348	0.07625803867744896	4.5296939861518934	0.3169047890562763	0.7539457540771249	0.9942132639590676	-5.023529195040902
ENSG00000064313	0.05411845243472779	4.175490490364426	0.31668695711236516	0.7541090981645566	0.9942132639590676	-4.97035007581337
ENSG00000120915	0.0775637830010023	4.206130587686362	0.31650015825154	0.7542491809918523	0.9942132639590676	-4.975079347522446
ENSG00000279009	0.041735619488042275	4.915242987888434	0.3163073172642193	0.7543938038858367	0.9942132639590676	-5.08302684678575
ENSG00000183011	0.04441383410744226	5.2289968183081035	0.3160066508397377	0.7546193096991057	0.9942132639590676	-5.132308276554405
ENSG00000158615	0.040664584257500636	6.97946219729757	0.31572021409467343	0.7548341636135468	0.9942132639590676	-5.3540998692205966
ENSG00000174125	0.04719974421516193	3.9660657253679394	0.31569637627622404	0.7548520450782044	0.9942132639590676	-4.938671870199646
ENSG00000184384	0.0423651571395407	5.780212988650429	0.31525561764993454	0.7551826964880145	0.9942132639590676	-5.213935980739244
ENSG00000180398	0.026198938267124383	5.507034751729799	0.31515182774250755	0.755260565257315	0.9942132639590676	-5.174094044800786
ENSG00000133134	0.058032348966196245	4.304313359963404	0.3149140158494771	0.7554389944738915	0.9942132639590676	-4.990163358580705
ENSG00000204842	0.027284264407912318	5.304989356531313	0.314658244837282	0.755630913788274	0.9942132639590676	-5.144299075716479
ENSG00000210082	0.06100931674520638	11.82259649402318	0.3142659001993484	0.7559253430359392	0.9942132639590676	-5.594957816755579
ENSG00000011021	0.04640540446442998	5.101242252411973	0.31405440649852434	0.756084070968039	0.9942132639590676	-5.112829243653853
ENSG00000073910	0.042796801932052375	4.902697926064396	0.31367318482708195	0.7563702088559394	0.9942132639590676	-5.0816162046875455
ENSG00000087157	0.03489958481654565	5.625349729962959	0.3135572579261213	0.756457228459393	0.9942132639590676	-5.191795225586499
ENSG00000261840	0.050575911177430655	3.933940482520158	0.3131773782978297	0.7567424050281744	0.9942132639590676	-4.9343137318168235
ENSG00000250261	0.04218837230771122	4.237031196899523	0.312797047246389	0.7570279556921841	0.9942132639590676	-4.9803686273324255
ENSG00000279152	0.0455092550569276	5.234830843007097	0.31275025225115544	0.7570630915743563	0.9942132639590676	-5.1339220348406975
ENSG00000130748	0.05202056580127401	4.399770430922807	0.3125886173748146	0.7571844587350032	0.9942132639590676	-5.004827937586816
ENSG00000139160	0.1642004237504313	4.196866795988542	0.31258756636662	0.7571852479287948	0.9942132639590676	-4.974392379502798
ENSG00000281649	0.07757489232220927	6.06904402708814	0.31236789249548186	0.7573502052055852	0.9942132639590676	-5.255534849636418
ENSG00000105401	0.03453446403999738	7.49017676874586	0.31213556597639386	0.7575246763545586	0.9942132639590676	-5.395872096576964
ENSG00000106460	0.10027199729475145	3.367971700410582	0.3121262154983729	0.7575316985938213	0.9942132639590676	-4.859608428202904
ENSG00000165802	0.041629758534888595	6.249475167778036	0.3118115103201871	0.7577680555801227	0.9942132639590676	-5.278437115415618
ENSG00000071246	0.052715802037532455	6.434033505932694	0.3113279425040461	0.7581312824158328	0.9942132639590676	-5.299361397709446
ENSG00000149532	0.038178335361067184	6.044712877789905	0.3105937788303355	0.7586828499467043	0.9942132639590676	-5.252586700248692
ENSG00000205352	0.05353457596257716	5.666996650701741	0.31048210835291573	0.7587667579354876	0.9942132639590676	-5.1985813757805
ENSG00000133619	0.0743590252914661	3.344673731638958	0.31042134620903045	0.758812415219347	0.9942132639590676	-4.857119654319604
ENSG00000152291	0.023739158484460177	8.589190542525868	0.31025826503363124	0.758934960459149	0.9942132639590676	-5.457487469895318
ENSG00000163736	0.10988285001723863	4.198152745592476	0.3101879592244196	0.7589877928318787	0.9942132639590676	-4.975018827234537
ENSG00000258959	0.03973152515719658	4.716248328440252	0.3098500126981591	0.7592417645583236	0.9942132639590676	-5.053309170604397
ENSG00000274602	0.0723229700955006	5.917406490609347	0.30933540516883373	0.7596285525099206	0.9942132639590676	-5.235054800278822
ENSG00000125844	0.044253945449192145	6.730198921715354	0.3091754759630277	0.7597487710751628	0.9942132639590676	-5.33143675768818
ENSG00000113328	0.04216504991940262	4.586617034469717	0.3091722925319281	0.7597511641184898	0.9942132639590676	-5.0336085626264255
ENSG00000277150	0.04544911331109702	3.4897952661229272	0.3089166483971527	0.7599433444499362	0.9942132639590676	-4.874759927886626
ENSG00000005249	0.08299676520506427	4.4563696212203245	0.3084459200199545	0.7602972553626907	0.9942132639590676	-5.0140825106527345
ENSG00000115306	0.037768907218723946	7.291490167716966	0.3081136744901228	0.7605470818311004	0.9942132639590676	-5.382249494791719
ENSG00000243708	0.1467459535191309	3.3037490952207946	0.30803620231013823	0.7606053395515577	0.9942132639590676	-4.852716352878629
ENSG00000121774	0.03772536803235926	6.90120373448927	0.30781433048844087	0.7607721912382669	0.9942132639590676	-5.3487372497117915
ENSG00000188313	0.04976783647372507	4.938787595922393	0.3077202426578925	0.7608429505810247	0.9942132639590676	-5.088538820725905
ENSG00000152926	0.06275076667653723	3.5605716284751683	0.30678070410910263	0.761549652765358	0.9942132639590676	-4.883956056555479
ENSG00000177383	0.05438621559918255	4.02243734155093	0.30631464012728415	0.7619002951687562	0.9942132639590676	-4.948726598369309
ENSG00000244482	0.07892182215101418	5.6968125037025	0.3060515051864725	0.762098287184815	0.9942132639590676	-5.203939793961514
ENSG00000276345	0.047688032350889475	3.6904664342477176	0.3048505709424622	0.7630021220670008	0.9942132639590676	-4.90125088876287
ENSG00000173517	0.05395688681974331	5.01310778140601	0.30477193457518187	0.7630613165430675	0.9942132639590676	-5.100875363697316
ENSG00000119906	0.03888806997167382	5.028229310834536	0.3039058858820743	0.7637133423325801	0.9942132639590676	-5.10343783301201
ENSG00000168758	0.043236548346627934	5.0125614056350525	0.30369003730544847	0.7638758768781534	0.9942132639590676	-5.101013828054338
ENSG00000256007	0.04376736331309328	7.260732676084775	0.3034531384533451	0.7640542750436345	0.9942132639590676	-5.381019414629479
ENSG00000090020	0.04825430294247646	4.553601549235067	0.3033885343328876	0.7641029278880215	0.9942132639590676	-5.0297349667980065
ENSG00000008256	0.04447515047641204	4.308599580691183	0.30320314178349866	0.7642425510140023	0.9942132639590676	-4.992951202230105
ENSG00000124813	0.06750814263120741	4.706044586373483	0.3025837970473022	0.7647090518282332	0.9942132639590676	-5.053166134366886
ENSG00000134440	0.02748116493998065	6.62765945270871	0.3025127957626272	0.7647625369747975	0.9942132639590676	-5.322398158241798
ENSG00000150433	0.04775195201111071	3.662781310214931	0.302510690063615	0.7647641232124458	0.9942132639590676	-4.897901452923456
ENSG00000123143	0.020632077053900133	8.288086942282767	0.3020653413026333	0.7650996310351439	0.9942132639590676	-5.445268686851309
ENSG00000285868	0.06296879784935294	3.470914857513878	0.3014863654059054	0.765535878078584	0.9942132639590676	-4.873491394712916
ENSG00000277701	0.07713861328732197	4.455688924123802	0.3013704529108373	0.7656232253675088	0.9942132639590676	-5.015301689305325
ENSG00000158793	0.03342634182958548	5.6696052069700675	0.3012647742334267	0.7657028635924861	0.9942132639590676	-5.2010661003382435
ENSG00000167395	0.03338855846673017	5.823230486510211	0.3012589494522249	0.7657072531564127	0.9942132639590676	-5.223430003581954
ENSG00000165487	0.040905614359032505	4.2117285023779765	0.30081801670772856	0.7660395639009456	0.9942132639590676	-4.978716043516574
ENSG00000175213	0.07381645420303284	3.311612286441521	0.30053266324441247	0.7662546460410842	0.9942132639590676	-4.854633267180087
ENSG00000106069	0.09564800744092583	3.5001854032033504	0.3005102034468799	0.7662715756864129	0.9942132639590676	-4.877253650892353
ENSG00000269956	0.04780294657719564	3.7233443128553043	0.300316978737478	0.7664172286305413	0.9942132639590676	-4.9063995212258025
ENSG00000223989	0.041733607238382486	3.928731418416969	0.30022402927524305	0.7664872971316046	0.9942132639590676	-4.93567146405415
ENSG00000136715	0.051123525418352855	4.121294976918395	0.29919547726404044	0.7672627901472275	0.9942132639590676	-4.965070253337761
ENSG00000259954	0.031030546576426232	6.154355133126724	0.2991675816364192	0.7672838259443293	0.9942132639590676	-5.269799100188443
ENSG00000145741	0.019065881500987203	8.832978959368017	0.29913688787595427	0.7673069719939575	0.9942132639590676	-5.471174862585816
ENSG00000124788	0.035881001406544044	5.780704404343345	0.29887682313894376	0.7675030946725961	0.9942132639590676	-5.217812005249512
ENSG00000050130	0.04091421877385759	4.631777563589615	0.2987937019007639	0.7675657822427712	0.9942132639590676	-5.04251420913027
ENSG00000101596	0.024226053680405535	7.4659481249881505	0.2982650551960678	0.7679645096375687	0.9942132639590676	-5.397704159730975
ENSG00000118058	0.04098041353049453	6.627006641273271	0.2982014750814284	0.7680124688034955	0.9942132639590676	-5.323378611726966
ENSG00000188493	0.03924689227239675	4.150787414739901	0.29816549439797013	0.7680396098384641	0.9942132639590676	-4.969775380731729
ENSG00000100865	0.02857103490547086	6.07017536121	0.2978747495227905	0.7682589362738218	0.9942132639590676	-5.259137574023678
ENSG00000173692	0.038108126184803304	4.905726409022475	0.297705290314922	0.7683867786799048	0.9942132639590676	-5.085355629678105
ENSG00000116898	0.034214869977365225	4.504139956932038	0.29711771194716063	0.7688301077964554	0.9942132639590676	-5.023410616980054
ENSG00000054148	0.049324475639569876	5.1422211663929245	0.29700962804976866	0.7689116660637987	0.9942132639590676	-5.122846700166395
ENSG00000188690	0.035828367290284824	5.113911552493191	0.2967246790742602	0.7691266967092535	0.9942132639590676	-5.118468881809949
ENSG00000100453	0.05854550823848381	7.280526738287188	0.2964350740874391	0.7693452602207431	0.9942132639590676	-5.3843425199140835
ENSG00000159579	0.04542305447562667	3.820197877086541	0.2960599843471466	0.7696283675716002	0.9942132639590676	-4.920560771277818
ENSG00000148444	0.041985104587533684	5.407167325636385	0.29539548479445243	0.7701299934055281	0.9942132639590676	-5.163766823606887
ENSG00000081189	0.031536035562098164	5.961122091894347	0.29530690191472503	0.7701968716847983	0.9942132639590676	-5.244569848781706
ENSG00000123405	0.056848062085059325	4.649416826714892	0.29528961693851535	0.7702099217030249	0.9942132639590676	-5.045878923766881
ENSG00000279069	0.02527495003783997	7.585972440806875	0.2947868073388695	0.7705895691085582	0.9942132639590676	-5.40692971457116
ENSG00000132275	0.05195863040736892	4.2972311611238485	0.29439882920020427	0.7708825526564771	0.9942132639590676	-4.9927844716626995
ENSG00000096060	0.05979540934683936	7.46319571376425	0.2942714345090108	0.770978762933339	0.9942132639590676	-5.398503990651138
ENSG00000134001	0.04115354832840534	5.294993622732719	0.29397027479278365	0.7712062178814957	0.9942132639590676	-5.1472547592139435
ENSG00000157625	0.03227790565424726	5.5151270133243635	0.29390582684000577	0.7712548957810791	0.9942132639590676	-5.1800390362625235
ENSG00000138785	0.05241262463480778	3.8027585572232065	0.2937870929092235	0.7713445786856769	0.9942132639590676	-4.918431669207581
ENSG00000170088	0.04646484254339356	4.033502454580445	0.29312841594912253	0.7718421538121488	0.9942132639590676	-4.9525913054741615
ENSG00000182541	0.049866605426359456	9.091355020829527	0.29270925605090115	0.772158845773437	0.9942132639590676	-5.4836205622533924
ENSG00000182810	0.05306262180490773	4.215306441990246	0.29244372046176775	0.7723594893049535	0.9942132639590676	-4.9806915755644905
ENSG00000137038	0.03887119629578706	4.79139440553879	0.29238007810496774	0.7724075810294844	0.9942132639590676	-5.068413046848361
ENSG00000239305	0.0363491224675041	5.346762244943689	0.2922752589174425	0.7724867902921487	0.9942132639590676	-5.155380056974958
ENSG00000165272	0.052452784024377586	5.2930926266556675	0.29109125978517786	0.7733816835622018	0.9942132639590676	-5.147560606093674
ENSG00000265263	0.040828544520758125	3.7393737103139744	0.29072775639670395	0.7736564918323195	0.9942132639590676	-4.910036256080134
ENSG00000271754	0.056895272437683886	4.357762838752179	0.29056828564182324	0.7737770610970812	0.9942132639590676	-5.002505069583615
ENSG00000159479	0.0779250128168516	3.5089986867700222	0.2905516362524605	0.7737896493480307	0.9942132639590676	-4.879743938886478
ENSG00000132763	0.19528691028694212	4.88047753578552	0.2904666091792052	0.7738539375028772	0.9942132639590676	-5.082817837160797
ENSG00000172508	0.05854744880762652	4.720271483302724	0.29039698837794	0.7739065783486431	0.9942132639590676	-5.0577062565974895
ENSG00000134644	0.03350770601986408	6.364534636465543	0.2902362010778253	0.7740281551300148	0.9942132639590676	-5.296768570931476
ENSG00000109685	0.031964036310276	5.151387843108865	0.2901030437626165	0.7741288443858517	0.9942132639590676	-5.1257051085028165
ENSG00000167863	0.022397310179189667	6.455077838259305	0.2893266779197669	0.7747159873547222	0.9942132639590676	-5.306944457935099
ENSG00000130717	0.03752833544000023	4.583171025993375	0.28908814577683345	0.7748964097668425	0.9942132639590676	-5.03686526224853
ENSG00000268199	0.03904996912049974	5.074155603671063	0.28869702479850684	0.7751922761673076	0.9942132639590676	-5.1138423670254785
ENSG00000260267	0.05927549674664245	4.687867198565122	0.2886281205777841	0.7752444028714051	0.9942132639590676	-5.0530152582498005
ENSG00000073969	0.0479598108653434	4.121410163995708	0.2883555464074788	0.7754506183773765	0.9942132639590676	-4.96688857723584
ENSG00000015532	0.02977178728277874	5.108746468674476	0.28829573988717644	0.7754958671425354	0.9942132639590676	-5.119370296269483
ENSG00000186919	0.016782568537751175	8.893591446521016	0.28825647644228375	0.7755255737478937	0.9942132639590676	-5.476524379047256
ENSG00000133872	0.05590995688448519	8.008703930908462	0.2882426571836157	0.7755360294407236	0.9942132639590676	-5.434193297158538
ENSG00000154822	0.03172475602728664	6.889874031544033	0.28800271282248746	0.7757175789492459	0.9942132639590676	-5.352518313452647
ENSG00000282933	0.04078397413509194	4.837159897459957	0.28769868922049685	0.775947631519257	0.9942132639590676	-5.076510604328391
ENSG00000179523	0.04819826625650592	4.259611889026397	0.2874912858183185	0.7761045842177912	0.9942132639590676	-4.988212061479211
ENSG00000141699	0.04286916340444158	5.301897068992068	0.28730716861182287	0.7762439231967526	0.9942132639590676	-5.149700437327068
ENSG00000132294	0.05476639832516916	5.123185818835783	0.2872863809467274	0.7762596556775969	0.9942132639590676	-5.121832137370734
ENSG00000275857	0.026797197394506256	6.511611822043139	0.28722938362566985	0.7763027927804276	0.9942132639590676	-5.3136074279364225
ENSG00000002549	0.03959834019668396	6.435529548863786	0.2866831612590573	0.7767162256358346	0.9942132639590676	-5.305428269081977
ENSG00000132740	0.04170545464036657	4.535054506163814	0.2863760668396967	0.7769486932778403	0.9942132639590676	-5.030071241577318
ENSG00000258813	0.14278032999507628	3.4121531469193362	0.28623359643245494	0.7770565492596111	0.9942132639590676	-4.86840635227433
ENSG00000124380	0.04557084023423208	4.629904793915352	0.2859684619996527	0.7772572791102126	0.9942132639590676	-5.044607883994839
