gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000132300.18	0.0019445738487497977	5.814184483658726	0.031442651971888814	0.9752239729762975	0.9999257708170148	-5.159814815632743
ENSG00000091592.15	0.001718021932810565	7.891077208926388	0.029214926754053436	0.9769788210433747	0.9999257708170148	-5.1611204720809996
ENSG00000063601.16	0.0015631724446727446	6.108115090433683	0.02874129359252214	0.9773519322933656	0.9999257708170148	-5.186171061453325
ENSG00000130592.14	0.0027602557516246407	8.823663658032444	0.028392015134846328	0.9776270847783174	0.9999257708170148	-5.131777079078057
ENSG00000256594.7	0.003091311371047567	6.520979736515592	0.027062554891215694	0.9786744248696251	0.9999257708170148	-5.203750449672095
ENSG00000109536.11	0.0018917906765292258	5.879844023826561	0.02591008874362579	0.9795823622324488	0.9999257708170148	-5.16976912869723
ENSG00000108298.9	0.0020696583585912975	11.369611271886232	0.02546901459979698	0.9799298574279636	0.9999257708170148	-5.082219834379186
ENSG00000101166.15	0.0012603845261400792	6.184423186933191	0.025034704418879075	0.9802720277157224	0.9999257708170148	-5.188951824015311
ENSG00000142507.9	0.0014555072007178538	6.880238378049238	0.02418091305745867	0.9809446966137652	0.9999257708170148	-5.197886739336603
ENSG00000231389.7	0.004068530945223969	8.24968368493534	0.023983751091325733	0.9811000349232843	0.9999257708170148	-5.152071490976694
ENSG00000144566.10	0.0032514147185471742	5.629650914995415	0.023228900971293716	0.9816947669481524	0.9999257708170148	-5.128680909345088
ENSG00000105640.12	0.0016444320606012752	9.241211518700919	0.023163253817732293	0.9817464896117507	0.9999257708170148	-5.120496949697844
ENSG00000115956.9	0.002110365631740052	8.79444726415813	0.022108498706091325	0.9825775306103639	0.9999257708170148	-5.132751445105464
ENSG00000162852.13	0.0021142999824785846	5.878688548329739	0.02200288984091306	0.9826607409157458	0.9999257708170148	-5.1696798633733305
ENSG00000090863.11	0.0009590423675271964	6.951272648919554	0.02116941477185828	0.9833174514906957	0.9999257708170148	-5.193769372987979
ENSG00000064995.16	0.0008981487064181337	7.032315519287555	0.020399575034084967	0.9839240334117578	0.9999257708170148	-5.189332266860727
ENSG00000187650.3	0.0015546498254028762	5.897392438596734	0.01925150010743908	0.9848286576692163	0.9999257708170148	-5.172251807196774
ENSG00000159592.10	0.0008983180968860083	6.113442830296386	0.019073185114847558	0.9849691626670614	0.9999257708170148	-5.186463540120723
ENSG00000110651.11	0.001628667449414145	5.870167383419302	0.018529182217652148	0.9853978180130616	0.9999257708170148	-5.1685783343428655
ENSG00000163349.21	0.0008203375801150159	7.097645870973071	0.018411244211432493	0.9854907496590785	0.9999257708170148	-5.185996363857465
ENSG00000134996.11	0.001017402882053986	8.231007947140327	0.017896022059019207	0.9858967318776517	0.9999257708170148	-5.152837969209363
ENSG00000186074.18	0.003107520996454838	6.802928536038332	0.017582983974238457	0.9861434000141203	0.9999257708170148	-5.202525628394493
ENSG00000237973.1	0.00889029809941988	7.942066282777481	0.015616960402951123	0.987692621244959	0.9999257708170148	-5.160549249263401
ENSG00000175390.12	0.0010570276838066661	6.389144246193312	0.015457421422501243	0.9878183398018296	0.9999257708170148	-5.1974244504855625
ENSG00000160326.13	0.0018422997596179158	5.939720613549751	0.01537667479981454	0.9878819691961188	0.9999257708170148	-5.177730394544993
ENSG00000026508.16	0.0008947142325466118	7.9282078088178665	0.015248656903073862	0.9879828491420735	0.9999257708170148	-5.160775521221769
ENSG00000127540.11	0.0008607475644080154	6.832865033205666	0.015140680550729846	0.9880679362231821	0.9999257708170148	-5.200826401660844
ENSG00000197872.11	0.0021903930770550417	6.445564882135508	0.015033663914842496	0.9881522671765006	0.9999257708170148	-5.2002575172165475
ENSG00000161939.18	0.0025031428104504982	6.1172676277948455	0.01469547787448006	0.9884187645353468	0.9999257708170148	-5.1866139173927035
ENSG00000138326.18	0.0005557244331857447	9.294193307952142	0.014511116646410657	0.9885640454550956	0.9999257708170148	-5.119262792648633
ENSG00000198856.12	0.0007398665914815084	7.090223770384993	0.013310648344131155	0.9895100520356628	0.9999257708170148	-5.186424954730865
ENSG00000182022.17	0.002089392493660469	6.233881620168044	0.013125241012581028	0.989656160263666	0.9999257708170148	-5.191134881921495
ENSG00000156599.10	0.0004395209065570782	6.4836733640353374	0.011893808267716483	0.9906265866409507	0.9999257708170148	-5.202211524645763
ENSG00000136305.11	0.0013172293713434868	6.154188820867814	0.010929443019980545	0.9913865618785433	0.9999257708170148	-5.187894479582733
ENSG00000100836.10	0.00044866788548958425	7.134577760839676	0.01053357658340379	0.9916985298566128	0.9999257708170148	-5.184250568651275
ENSG00000065154.11	0.0007841279425022663	5.917112730249205	0.010097107697475814	0.9920424967322854	0.9999257708170148	-5.174973506121455
ENSG00000125356.6	0.0004752499429168111	7.903864019013651	0.009944909472467692	0.9921624395607769	0.9999257708170148	-5.16120568780939
ENSG00000242861.1	0.0009251966216412555	7.291746629506714	0.008654039698870707	0.9931797424442425	0.9999257708170148	-5.177106965364429
ENSG00000197448.13	0.0004130023230644042	8.337416092319279	0.008147325679857133	0.9935790747219846	0.9999257708170148	-5.148812313122439
ENSG00000134109.10	0.0008445437252539989	7.164084959239706	0.007758424925650327	0.9938855616467157	0.9999257708170148	-5.182843772825207
ENSG00000038219.12	0.0003369577093632614	6.2224254119572695	0.006221133285912305	0.9950970874509288	0.9999257708170148	-5.190749253427471
ENSG00000185946.15	0.0005752720480662887	5.8941546923411785	0.005951460187290329	0.9953096157487795	0.9999257708170148	-5.171937406810507
ENSG00000171867.16	0.0022691435783199765	7.099764019287011	0.005855818465367712	0.9953849906967438	0.9999257708170148	-5.186001714630515
ENSG00000114650.18	0.0003536124159175813	6.181537886275434	0.0052947773031466515	0.9958271463858739	0.9999257708170148	-5.189047448503823
ENSG00000105755.7	0.00047318201056789633	5.892167088424586	0.005276346360279827	0.9958416718081777	0.9999257708170148	-5.171670344785956
ENSG00000178913.7	0.00030607706465701767	7.7649384164949895	0.0047549113426139135	0.9962526152335942	0.9999257708170148	-5.1632374915422705
ENSG00000127528.5	0.0005062797710362332	9.21722282093909	0.0045903706433122245	0.9963822901401674	0.9999257708170148	-5.1212967935859535
ENSG00000244313.3	0.0003916945916397907	9.14207810448529	0.00430098665956991	0.9966103545756964	0.9999257708170148	-5.123274300620328
ENSG00000170989.8	0.0003847730298049967	7.690237545818757	0.003209797198271183	0.9974703269640723	0.9999257708170148	-5.164588289882724
ENSG00000120451.10	0.00028817309391637735	5.809870233485375	0.002917090511821327	0.9977010112883427	0.9999257708170148	-5.159468389048344
ENSG00000122033.14	0.0001737044547303057	6.308826913383783	0.0027180876549415802	0.9978578470444407	0.9999257708170148	-5.193766260905748
ENSG00000101421.3	0.0001056546673865455	8.262536765818442	0.002149362547060496	0.998306064356154	0.9999257708170148	-5.151794571459785
ENSG00000124767.6	8.396051039483154e-05	6.63814083854339	0.0017053996079500295	0.9986559559012165	0.9999257708170148	-5.207364298939152
ENSG00000122122.9	8.450294577855288e-05	9.03432584025983	0.001234459448165954	0.9990271087606128	0.9999257708170148	-5.1261776882214285
ENSG00000106153.12	4.054122211449851e-05	8.865076156763266	0.0006116042536279821	0.9995179877792957	0.9999257708170148	-5.13085878565547
ENSG00000138744.14	1.0595128129509135e-05	6.570592390626816	9.418616210860269e-05	0.9999257708170148	0.9999257708170148	-5.2061057628696545
ENSG00000005810.17	-6.419848944894113e-06	7.022306087889689	-0.00015616382373540315	0.9998769255190281	0.9999257708170148	-5.190015834612565
ENSG00000108798.8	-6.745658750695327e-05	6.288250071209314	-0.0003338062921326919	0.9997369234785538	0.9999257708170148	-5.193054376281971
ENSG00000066294.14	-2.9133229573652386e-05	6.553559913920411	-0.00034340891120082434	0.9997293555459593	0.9999257708170148	-5.205398878538297
ENSG00000083799.17	-7.423622740354574e-05	7.051804893000923	-0.0007932204876521496	0.9993748540016962	0.9999257708170148	-5.188451316652062
ENSG00000151923.17	-0.00013765840927604245	6.153140484605638	-0.002462938611734585	0.998058932192035	0.9999257708170148	-5.187893309078728
ENSG00000115091.11	-0.00018848419245909298	7.084586128846446	-0.0028468818402916764	0.9977563432979073	0.9999257708170148	-5.186767478809616
ENSG00000126458.3	-0.0003858137897179148	5.826115917503059	-0.0034972722010113296	0.9972437659900235	0.9999257708170148	-5.162086713621545
ENSG00000004455.16	-0.0002160530732107091	6.46859545687259	-0.005554619973785348	0.9956223645909953	0.9999257708170148	-5.201490665806095
ENSG00000182154.7	-0.0006259176619787254	6.292736266144907	-0.005805555041754614	0.9954246031646696	0.9999257708170148	-5.1931918573808
ENSG00000173209.22	-0.0003407413645462043	7.2465300060237565	-0.005885864544452388	0.9953613114690837	0.9999257708170148	-5.179128943075325
ENSG00000198399.14	-0.000274270488644035	6.617717134556456	-0.006120610028206036	0.995176309388166	0.9999257708170148	-5.207313871796743
ENSG00000167280.16	-0.0009849992857180467	6.650199834717292	-0.006589181194206919	0.9948070309632675	0.9999257708170148	-5.207346205479349
ENSG00000152495.10	-0.000910524825692427	5.8681403346874585	-0.007171353145709382	0.9943482260442746	0.9999257708170148	-5.168409111131326
ENSG00000184575.11	-0.00037144228346353003	6.014249178949373	-0.007947382990959932	0.9937366464697267	0.9999257708170148	-5.183236577485459
ENSG00000204149.10	-0.0005489847268638215	5.8212154542347045	-0.009149859684501724	0.9927889973377348	0.9999257708170148	-5.16126986315656
ENSG00000130935.9	-0.0007534213918223287	5.787558632364709	-0.010325646991351656	0.9918623921752187	0.9999257708170148	-5.1558369174036445
ENSG00000109180.14	-0.0008879565045347704	6.275546656231864	-0.010330678298682134	0.9918584271667314	0.9999257708170148	-5.192591446727695
ENSG00000184887.13	-0.001900608327923159	5.860895952863884	-0.010440216994281971	0.9917721033628781	0.9999257708170148	-5.16738265734759
ENSG00000107164.15	-0.0003739743767710024	5.76521050028855	-0.011068194238000957	0.9912772174095906	0.9999257708170148	-5.152223362504155
ENSG00000197157.10	-0.000638170715056674	6.870628300794026	-0.01142435462053818	0.9909965419979437	0.9999257708170148	-5.198621899321595
ENSG00000204252.13	-0.0013982079635299627	6.236136512358552	-0.011585878370504041	0.9908692521382034	0.9999257708170148	-5.1912321808723005
ENSG00000138433.15	-0.0007539814198329609	5.765124809885272	-0.01239216110337893	0.9902338595038033	0.9999257708170148	-5.152198378561048
ENSG00000198265.11	-0.0007163542313977089	6.227110295601508	-0.013448223540669688	0.9894016376448654	0.9999257708170148	-5.190879612633337
ENSG00000163736.3	-0.0044906177186625484	8.625828369330833	-0.01402588303849409	0.9889464227178171	0.9999257708170148	-5.138155163988238
ENSG00000078596.10	-0.003065324210138165	6.889773126012938	-0.014029115521066478	0.988943875424611	0.9999257708170148	-5.197466981710876
ENSG00000235532.1	-0.002368467305886135	5.770280455999044	-0.01418469671450873	0.9888212729222814	0.9999257708170148	-5.1530241451538865
ENSG00000066027.11	-0.0009283333852767583	7.109148193350204	-0.01462787850277274	0.9884720343589877	0.9999257708170148	-5.185469281633382
ENSG00000163479.13	-0.0018616149173551477	6.290342800620371	-0.014915938618959642	0.9882450369028484	0.9999257708170148	-5.1930428513262905
ENSG00000161955.16	-0.0028916217990095916	6.0573700187512225	-0.015436697656654834	0.9878346703923094	0.9999257708170148	-5.18512317734085
ENSG00000164978.17	-0.003372811011238319	5.862664552191933	-0.015610573192271717	0.9876976544343571	0.9999257708170148	-5.1675887162898695
ENSG00000110958.15	-0.0012579643704899723	6.881579960584325	-0.01561671458479483	0.9876928149522497	0.9999257708170148	-5.1979327991070425
ENSG00000242294.6	-0.0016581881348409766	6.074787825123262	-0.016408900464795505	0.9870685682719804	0.9999257708170148	-5.1855779231746855
ENSG00000165140.9	-0.002477697935655776	6.18089254546901	-0.01706828435754092	0.9865489767385072	0.9999257708170148	-5.1889239769165085
ENSG00000185127.6	-0.0009224578448430165	5.896103319782534	-0.017949755735086434	0.9858543908943588	0.9999257708170148	-5.172096055241632
ENSG00000254415.3	-0.015265744379841628	5.242488363837546	-0.018092956735574983	0.9857415517895486	0.9999257708170148	-5.041745100760002
ENSG00000214717.10	-0.0026392989249259813	5.777314028643717	-0.018511840343968206	0.9854114828811217	0.9999257708170148	-5.154105256971778
ENSG00000090554.12	-0.002157179595984715	6.361047042136986	-0.020208172264631657	0.9840748474833326	0.9999257708170148	-5.195967007972934
ENSG00000196535.15	-0.0011895793146834421	5.843011103029626	-0.020841904288636155	0.9835755064717859	0.9999257708170148	-5.164606303433221
ENSG00000000419.12	-0.001177678046358821	6.61047353598397	-0.022421660628357463	0.9823307883300554	0.9999257708170148	-5.207102997153956
ENSG00000175061.17	-0.001492317005011401	7.199000681147133	-0.02367229565649452	0.9813454233763859	0.9999257708170148	-5.181068433017513
ENSG00000266714.6	-0.0034065611451161715	6.827515270095217	-0.024419807066237826	0.980756479855734	0.9999257708170148	-5.201002001148819
ENSG00000164405.10	-0.0013668228152026174	6.335182160532343	-0.02665942904679668	0.9789920126767443	0.9999257708170148	-5.194612871436399
ENSG00000100292.16	-0.003655629791411208	7.305010372588117	-0.0270644241518253	0.9786729522501207	0.9999257708170148	-5.176283194346025
ENSG00000125384.6	-0.002880642867762795	6.888167741898711	-0.027240349814353942	0.9785343568583418	0.9999257708170148	-5.197361264554454
ENSG00000127884.4	-0.001687727365256464	6.604383337928096	-0.027414739027278822	0.9783969725794469	0.9999257708170148	-5.2069188506813076
ENSG00000149532.15	-0.0015753559233768755	6.7038623003226805	-0.027717446104906826	0.9781585007894606	0.9999257708170148	-5.206531259902628
ENSG00000204463.12	-0.001446798459567411	7.347977712755047	-0.028679937784566352	0.9774002665942907	0.9999257708170148	-5.174377996370743
ENSG00000041802.10	-0.002794300663744309	5.981470417454381	-0.02896123191977293	0.9771786720841789	0.9999257708170148	-5.1808961758611165
ENSG00000153179.12	-0.001238087058550441	7.809690573460339	-0.02930469406184045	0.9769081061796816	0.9999257708170148	-5.162209855630003
ENSG00000283652.1	-0.0035422360844936662	6.142233589817747	-0.030602635165733368	0.975885665544973	0.9999257708170148	-5.187123700849475
ENSG00000233426.3	-0.004830369374763777	6.77469907419962	-0.030903758957649023	0.9756484641946421	0.9999257708170148	-5.203699826189526
ENSG00000149212.11	-0.004573955039303357	6.246758916089258	-0.030989346604579276	0.9755810454818801	0.9999257708170148	-5.191298300591258
ENSG00000105397.13	-0.0019355607826403443	7.467333602024251	-0.031509841728872216	0.975171047483998	0.9999257708170148	-5.169771910143688
ENSG00000133872.13	-0.0029717214949851467	8.720252966648442	-0.03171635930890445	0.9750083739522777	0.9999257708170148	-5.1348578063302535
ENSG00000151651.15	-0.0039927605651550735	7.268272721923725	-0.03215508833609213	0.9746627915946822	0.9999257708170148	-5.17780055570927
ENSG00000232869.2	-0.005970281405758726	7.023855187713142	-0.03273924234362801	0.9742026674224853	0.9999257708170148	-5.1895423171195345
ENSG00000123144.10	-0.0040326615629826534	8.044063262490141	-0.03460238920934124	0.972735173586488	0.9999257708170148	-5.1581675538302685
ENSG00000132965.9	-0.0037569481833710228	7.369589392786841	-0.0359415602756176	0.9716804464166997	0.9999257708170148	-5.173326653690477
ENSG00000271856.1	-0.0043401489157925965	6.116563654972275	-0.036384052875651635	0.9713319521645244	0.9999257708170148	-5.186192514923252
ENSG00000115935.17	-0.0017642416824674712	7.899357884833823	-0.03671271564347862	0.9710731107708147	0.9999257708170148	-5.160828126798115
ENSG00000103549.21	-0.003731860920783703	6.160694748188069	-0.03704070871255877	0.9708148000714989	0.9999257708170148	-5.187701729240284
ENSG00000106479.10	-0.003031247760589828	5.8236568959397115	-0.03847643785579425	0.969684131783731	0.9999257708170148	-5.161167217502955
ENSG00000111640.14	-0.0035743934302647773	10.65091186485394	-0.039222477845559524	0.9690966345976997	0.9999257708170148	-5.096791864430823
ENSG00000123091.4	-0.0083882782302096	6.106174126167071	-0.03994507764760713	0.9685276134597661	0.9999257708170148	-5.185846482307981
ENSG00000174238.14	-0.014467088654744664	5.583420407550866	-0.040549718598893884	0.9680514938685677	0.9999257708170148	-5.119752905479441
ENSG00000085514.15	-0.005330460887164712	7.205200873836373	-0.04075558376307891	0.967889389808029	0.9999257708170148	-5.180389769347417
ENSG00000135972.8	-0.0033142201084475076	5.7144370757593785	-0.04107294562671247	0.9676394928868666	0.9999257708170148	-5.143157701166913
ENSG00000169740.13	-0.002810270608814669	6.306677622154095	-0.041180824535947555	0.967554547706718	0.9999257708170148	-5.19306576251816
ENSG00000090581.9	-0.0017378612847611663	6.0052628428219625	-0.04135054623092861	0.9674209075582301	0.9999257708170148	-5.182091291166851
ENSG00000167468.16	-0.004189756812651879	6.934207162233588	-0.04144156287159582	0.9673492407709083	0.9999257708170148	-5.194301957168699
ENSG00000122203.14	-0.003297698880923683	6.050777062110884	-0.0418005280713733	0.9670665932218128	0.9999257708170148	-5.184391869898173
ENSG00000161847.13	-0.008473072926362235	5.783460205828351	-0.042411754144812186	0.9665853268796233	0.9999257708170148	-5.15457880560123
ENSG00000143622.10	-0.0038581497497691686	5.894039460799903	-0.04364237961966318	0.965616398592908	0.9999257708170148	-5.171250586426442
ENSG00000154229.11	-0.005782243864999259	5.757949201748489	-0.04373959895724399	0.9655398556241648	0.9999257708170148	-5.150400305590078
ENSG00000172340.14	-0.005009485114691792	6.152052743671719	-0.044179335627830316	0.9651936453405188	0.9999257708170148	-5.187140401091015
ENSG00000135686.12	-0.003260840004119636	6.0118296885763725	-0.044867771523979624	0.9646516451864977	0.9999257708170148	-5.182381569109312
ENSG00000230979.3	-0.003725599472111263	7.16850217297368	-0.0450724204938801	0.9644905300405001	0.9999257708170148	-5.18192266006556
ENSG00000204525.15	-0.013858284305118929	10.159106314951822	-0.045201613634195906	0.9643888202324458	0.9999257708170148	-5.103624669951889
ENSG00000006062.13	-0.0028409658674330984	5.996631727513736	-0.045276244124352986	0.9643300662139476	0.9999257708170148	-5.181442317851128
ENSG00000116752.5	-0.0029001509300004003	6.202639566631075	-0.04625160741807481	0.9635622155107776	0.9999257708170148	-5.189175189104864
ENSG00000217555.12	-0.0038509612254804537	6.71158581769654	-0.04646110200333694	0.9633972964835669	0.9999257708170148	-5.205753474615341
ENSG00000164163.10	-0.0026254849113271916	5.883644644558421	-0.04706301633521441	0.9629234648699966	0.9999257708170148	-5.169730154324468
ENSG00000015171.18	-0.008643799030141786	6.142323205144193	-0.04910568038943214	0.9613155699990874	0.9999257708170148	-5.186589729423587
ENSG00000154723.12	-0.0019622933170619916	6.302909440850978	-0.04913364144921464	0.9612935614464657	0.9999257708170148	-5.192665482961326
ENSG00000116478.11	-0.0018415566731668775	7.511969878529757	-0.04957880994836218	0.960943167198299	0.9999257708170148	-5.167822797373162
ENSG00000105851.10	-0.003746934759761622	5.810471064766171	-0.04964587425966713	0.9608903812605825	0.9999257708170148	-5.158693211483401
ENSG00000119318.12	-0.0023271139742711	6.7865672619212	-0.05011424351900445	0.9605217356369617	0.9999257708170148	-5.202572542731551
ENSG00000172932.14	-0.003855426735916545	6.748232041823763	-0.050450414833611464	0.9602571463998075	0.9999257708170148	-5.204210931688137
ENSG00000028137.17	-0.006201928418596125	9.617220620056772	-0.05072962016088236	0.9600373967702529	0.9999257708170148	-5.111115085910133
ENSG00000108946.14	-0.010317394637582744	6.383774908555859	-0.05076756074093696	0.9600075357420362	0.9999257708170148	-5.1962980652844
ENSG00000179085.7	-0.00400134935917329	5.830645569477371	-0.05161871146686324	0.9593376558723858	0.9999257708170148	-5.161874835395727
ENSG00000169403.11	-0.010192563988656644	7.227031348661576	-0.05251710966681125	0.9586306244015876	0.9999257708170148	-5.179015130228034
ENSG00000211938.2	-0.01728828165764007	6.188577209465672	-0.05262099924862186	0.9585488664619285	0.9999257708170148	-5.18834714346568
ENSG00000264364.2	-0.002384749011649312	6.64074442513036	-0.05296011086804328	0.9582819992045019	0.9999257708170148	-5.206331226690464
ENSG00000229152.2	-0.008687194241823626	6.2690558036711925	-0.05449390805194839	0.9570750255512552	0.9999257708170148	-5.191326663411756
ENSG00000228589.3	-0.005081066292580871	6.191431698873104	-0.05468156907863103	0.9569273587912692	0.9999257708170148	-5.188387876239916
ENSG00000082512.14	-0.005367653063417244	6.2724040655035935	-0.055925618486400035	0.9559484813136401	0.9999257708170148	-5.19138163471087
ENSG00000148400.9	-0.006276521679592584	6.324085937970331	-0.056021308695101316	0.9558731906272897	0.9999257708170148	-5.193225232070748
ENSG00000137145.20	-0.0027687050988225437	5.790520360308581	-0.0561278587601725	0.9557893557192363	0.9999257708170148	-5.155237266532584
ENSG00000175857.8	-0.016895060546873175	5.5103596622051345	-0.05637246114051074	0.9555969015347863	0.9999257708170148	-5.1043531523988985
ENSG00000135956.8	-0.004463126417735275	6.826516374750973	-0.05658715980880262	0.9554279780110734	0.9999257708170148	-5.200099259100875
ENSG00000198793.12	-0.0017077484127883125	5.818416233690188	-0.05674792080626492	0.9553014937072031	0.9999257708170148	-5.159703567512079
ENSG00000196943.12	-0.003520594553688028	6.109846083511104	-0.056819810089609006	0.9552449327057044	0.9999257708170148	-5.1853367242786765
ENSG00000203497.2	-0.007379905003463527	5.758006170057949	-0.057245281714958796	0.9549101854022047	0.9999257708170148	-5.149929599199008
ENSG00000170266.15	-0.006896142596612087	6.101441711532883	-0.057373422817598774	0.954809369803357	0.9999257708170148	-5.185120809689581
ENSG00000244509.3	-0.004456539315506269	7.345739352289329	-0.05779597221919823	0.9544769326473974	0.9999257708170148	-5.173566021873103
ENSG00000026025.14	-0.005066086585296503	9.829875144676137	-0.05948502549093915	0.9531481700098348	0.9999257708170148	-5.107010214322199
ENSG00000223745.7	-0.012730832967210226	6.0503919461055435	-0.06024024708054689	0.9525540892236417	0.9999257708170148	-5.183696436210014
ENSG00000170759.10	-0.00324030240694384	7.031414926229123	-0.06034043751135324	0.9524752784379712	0.9999257708170148	-5.188203633547307
ENSG00000188906.14	-0.009131682829937482	6.618305377373779	-0.06040918697410941	0.9524211997184503	0.9999257708170148	-5.2059771275778335
ENSG00000187778.13	-0.0035283564310333304	6.253441278556566	-0.06047398840644617	0.95237022675789	0.9999257708170148	-5.19054129939552
ENSG00000168067.11	-0.005096457728614112	6.194261649819753	-0.06049403071589213	0.9523544614721065	0.9999257708170148	-5.188264015215269
ENSG00000103197.16	-0.00367487157010693	5.675883203380183	-0.0607242653466394	0.9521733602921145	0.9999257708170148	-5.135930367064384
ENSG00000146007.10	-0.0023423002463092146	7.488689768351036	-0.06138393203956665	0.9516544851702371	0.9999257708170148	-5.168089361124103
ENSG00000239264.8	-0.015389197582222458	7.1037539283459985	-0.06160651793447973	0.9514794103765193	0.9999257708170148	-5.184435463412425
ENSG00000165678.20	-0.0024951535667572244	8.429202634567202	-0.061958571325789365	0.951202508151852	0.9999257708170148	-5.143826497627341
ENSG00000130227.16	-0.0017225211295688325	6.161696532204888	-0.06205332382710408	0.9511279830980465	0.9999257708170148	-5.186839163497739
ENSG00000183172.8	-0.007785722440974752	6.899109682330049	-0.06218440502204539	0.9510248854368176	0.9999257708170148	-5.1955701449405085
ENSG00000196405.12	-0.006392055549577336	8.041200887402013	-0.06282468643628164	0.9505213055684868	0.9999257708170148	-5.1572606140008554
ENSG00000189159.15	-0.004831356965894429	5.732411636531886	-0.0629502032737258	0.9504225893473595	0.9999257708170148	-5.145398186983523
ENSG00000186111.9	-0.00415188410209133	5.6580126581613195	-0.06383736288935077	0.9497248813243172	0.9999257708170148	-5.132645245480964
ENSG00000082074.15	-0.0042069959329342765	8.715322745433422	-0.06413734630565765	0.9494889682620102	0.9999257708170148	-5.133935489566173
ENSG00000136628.17	-0.0023438595280538266	6.920804886942342	-0.06515126591061962	0.9486916366313366	0.9999257708170148	-5.194159700989703
ENSG00000259834.1	-0.006383239942951313	6.868896561035753	-0.0656603869703472	0.9482912920194686	0.9999257708170148	-5.197186942635157
ENSG00000096060.14	-0.007204965046000211	6.954358310909101	-0.06611717070812691	0.9479321145257502	0.9999257708170148	-5.1921527555385065
ENSG00000147168.12	-0.0035084100768632	8.207144743164596	-0.06631109965068872	0.9477796280514406	0.9999257708170148	-5.15225483703968
ENSG00000161057.10	-0.002334357397372422	6.234015916850282	-0.0672880806770722	0.9470114585405522	0.9999257708170148	-5.189548663052757
ENSG00000110934.10	-0.003130144482947017	8.973804730052901	-0.06736765397472332	0.9469488948774192	0.9999257708170148	-5.12626871816456
ENSG00000255197.5	-0.009255706396271712	7.716509351010692	-0.06776672110055372	0.9466351378884056	0.9999257708170148	-5.162450055446033
ENSG00000134516.15	-0.002874287808179332	7.514519961013489	-0.06792465605787948	0.9465109677588437	0.9999257708170148	-5.166971982812215
ENSG00000100351.16	-0.006778052212332852	6.386977244403743	-0.06990224512229358	0.9449562857242322	0.9999257708170148	-5.195609493287967
ENSG00000213413.2	-0.005493655533280517	5.8074881286465905	-0.07004223083490088	0.9448462443980714	0.9999257708170148	-5.1573477932955445
ENSG00000198771.10	-0.00511908507138692	8.012203739544768	-0.07023276143213478	0.9446964720780876	0.9999257708170148	-5.1575841293264535
ENSG00000147649.9	-0.0036238977978495512	6.970290544450468	-0.07030276622915521	0.944641443224782	0.9999257708170148	-5.191032616841196
ENSG00000130175.9	-0.003485733029197746	7.304307292157761	-0.07034886887625737	0.9446052033519254	0.9999257708170148	-5.17479380148355
ENSG00000100983.9	-0.0028148132793814895	6.373213833664106	-0.07103510667817088	0.9440657875444464	0.9999257708170148	-5.194866412549957
ENSG00000069329.15	-0.00403929232498168	5.964764660109485	-0.07139287371867177	0.9437845764232284	0.9999257708170148	-5.178218890565188
ENSG00000171824.13	-0.002588400826163628	6.310762992257346	-0.072018394792545	0.943292924097576	0.9999257708170148	-5.191943868913405
ENSG00000099341.11	-0.00344138022428897	6.482381472207529	-0.07229803865431891	0.9430731347615848	0.9999257708170148	-5.200270719395462
ENSG00000110665.11	-0.010895895679915668	8.371197215517727	-0.0725505992947403	0.9428746358031836	0.9999257708170148	-5.145637479373735
ENSG00000171314.8	-0.00653260171229153	7.12677098690008	-0.07279010874344985	0.9426863978979199	0.9999257708170148	-5.182751447947249
ENSG00000196305.17	-0.003295738863713815	6.070222441890478	-0.07360140576513319	0.9420488000500163	0.9999257708170148	-5.18358438724481
ENSG00000178449.8	-0.006688423981390912	5.971520044248491	-0.07582189361583704	0.9403039255041247	0.9999257708170148	-5.1784417898545225
ENSG00000164346.9	-0.00818100518743936	6.532585621456501	-0.07596843885075957	0.9401887799969864	0.9999257708170148	-5.2023803099337265
ENSG00000140521.12	-0.0030342703555215067	6.416002417172901	-0.07598103030892489	0.940178886528606	0.9999257708170148	-5.1967315254313755
ENSG00000187116.13	-0.01694826610711697	7.42892457677714	-0.07626710505437835	0.9399541121074513	0.9999257708170148	-5.169362425623043
ENSG00000100216.5	-0.0031771489853804624	6.428345329137313	-0.07671508693895057	0.9396021344809199	0.9999257708170148	-5.197308761144613
ENSG00000084623.11	-0.0028013016482546504	7.92749396412032	-0.07703436824599741	0.9393512841384701	0.9999257708170148	-5.158760789478021
ENSG00000146830.9	-0.0052275853415544304	7.282030561838788	-0.077374777545658	0.9390838412558689	0.9999257708170148	-5.175403470730164
ENSG00000211747.3	-0.013198462245324727	7.453196080469143	-0.07749870104059446	0.9389864824798752	0.9999257708170148	-5.168433697987276
ENSG00000048828.16	-0.0033233784055264337	7.557241515148458	-0.07852654850851248	0.9381790063161656	0.9999257708170148	-5.1652700899441
ENSG00000115275.11	-0.012799002101137269	6.831800275291821	-0.07872999432919602	0.9380191875160522	0.9999257708170148	-5.198689700469968
ENSG00000029725.16	-0.004520059880043448	6.067102684700729	-0.07923281828376923	0.9376242009087863	0.9999257708170148	-5.183188262548856
ENSG00000169223.14	-0.0067873137779539405	7.153057986634996	-0.0815094033466513	0.9358360681628487	0.9999257708170148	-5.18098017572638
