gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Rassf8	-0.18947141238249987	5.431461835356951	-3.244035506582862	0.006029169207291087	0.080227728934277	-2.3599560377364144
Sash1	-0.16714908472578305	7.247702376995161	-3.2460620687293686	0.006005142192037693	0.08022179689048856	-2.461492550022669
Lig4	-0.2520753167396932	4.050802970353098	-3.24694844248321	0.005994663396996118	0.08022179689048856	-2.1953975406162205
Eif4e2	-0.1262975002009421	5.715268478908525	-3.2471407578756377	0.005992392239146996	0.08022179689048856	-2.3840403027812647
Rcn2	-0.13666834228246394	7.196049878469879	-3.253347125858578	0.005919557622207293	0.0796970807618118	-2.4470815700686677
Unc5b	-0.17263054395421573	5.523601166230539	-3.2594146710173155	0.005849207502806595	0.07895662516255728	-2.3411172691053865
Frmd8	-0.23179384366029598	4.711693702834511	-3.262449406003952	0.005814335434790696	0.07869243984507512	-2.242582349355498
Sptssa	-0.19379031242952305	4.221611076813592	-3.2641891499258855	0.0057944378875981585	0.07856074417628899	-2.183290786067745
Zfp40	-0.15128976533895777	4.5477872816824245	-3.264828438145686	0.005787143429522085	0.07856074417628899	-2.2195797483468365
Naa50	-0.15103709882914895	6.324453321918865	-3.2686266683571876	0.005743993491989816	0.07816354780665405	-2.3943835941378815
Jak2	-0.17080101432389405	5.532452012128162	-3.27310847745381	0.005693491334539357	0.07777324285135702	-2.316329681923534
Abce1	-0.11370046668339384	6.501792363122075	-3.2740258821741772	0.005683208666508295	0.07773601641450043	-2.3926112242472986
Slc35d1	-0.2051405931471164	4.080467901794025	-3.276861232193381	0.005651546106786977	0.07758303201563932	-2.1443318237551754
Sparcl1	-0.1359347252712535	11.211257804426927	-3.2771010717752422	0.0056488759083725745	0.07758303201563932	-2.3835342444770067
Nfe2l2	-0.2590846999376524	4.642679846564355	-3.280231446348794	0.005614140117782959	0.07751281241814163	-2.2018620901151102
Snx18	-0.17481727046322604	4.524746639211777	-3.2803914555540894	0.005612370347945344	0.07751281241814163	-2.1882862809841557
Sh3glb1	-0.1270398286737544	6.9299387003098545	-3.2804746614914997	0.005611450275487412	0.07751281241814163	-2.39163613959279
Rnf182	-0.21644554786958903	3.948076824490383	-3.2826225543119247	0.005587751516430125	0.07751281241814163	-2.1200406141279755
Upp2	-0.18147528779270328	5.041091353553397	-3.2851722135968036	0.00555974981991905	0.07748995480716443	-2.238075741291169
Tob1	-0.21148974684502342	5.6663753201661295	-3.290023465180429	0.0055068579852778935	0.07717103710704143	-2.298342325616848
Tbc1d19	-0.13448390862927617	5.471840815010988	-3.2964999616199657	0.0054370306131421185	0.07640067880707628	-2.2659357356239322
Mxd1	-0.24967885077574525	4.911049461996603	-3.3014667951503895	0.005384080979245494	0.07607806213962519	-2.192880968999966
Papss1	-0.13974892249392568	5.9845133747085075	-3.3015322850441486	0.005383386274356912	0.07607806213962519	-2.307379691636257
Paqr4	-0.14894995264473643	6.295066693011641	-3.3086338924046164	0.005308583813124269	0.07531599048523617	-2.3168845187674707
Pgpep1	-0.2172389304186888	4.082322783101832	-3.30909099454572	0.005303804884866226	0.07531599048523617	-2.0859668354033607
Paqr7	-0.1507477176859524	6.5976006838251795	-3.3102888581837857	0.005291301845362494	0.0752784658110631	-2.3272992514521587
Asah1	-0.18062135456597694	6.11506795756136	-3.312695661175116	0.005266269331086705	0.07505443597959326	-2.2970799520917815
Eif1b	-0.14925490777176176	6.587117981539986	-3.3204171490577865	0.005186758150217111	0.07451256191778381	-2.3076770154833994
Rpl7l1	-0.16386173439451923	5.057318556633337	-3.3266657607325834	0.005123295049614478	0.07391053699906665	-2.162533674133912
Creld2	-0.3222275983805565	3.754901592434094	-3.327481198937404	0.005115070772245334	0.07391053699906665	-2.021241524050576
Ddit3	-0.18375566782883013	4.601281272820753	-3.331776375294071	0.005071968737868473	0.07347925413762693	-2.1019636085991884
Rsrc2	-0.1453368808206097	6.555700327980948	-3.332856163170474	0.005061190461230376	0.07342652339099527	-2.2828921112038003
Pygo2	-0.1685809669552567	5.705039330583012	-3.334010228603322	0.00504969613736919	0.07339461644587389	-2.219276754836719
S100a16	-0.22603715951725345	5.511536950295756	-3.3346730175830444	0.005043106688279694	0.07339461644587389	-2.198317671846665
Mob1a	-0.20511477474718998	4.790085489340039	-3.3359649044629704	0.005030287510528188	0.07339461644587389	-2.115226170576703
Fam126a	-0.2569227220985484	4.656513197269955	-3.3360366917701616	0.00502957613581425	0.07339461644587389	-2.1002336832906137
Eps15	-0.14640883472548794	7.822209098990798	-3.336297965109865	0.005026987904848616	0.07339461644587389	-2.29389393814155
Mlc1	-0.13141068506242437	7.574949372796366	-3.3373150484201446	0.005016925163820099	0.07339461644587389	-2.290484455230403
Synj2bp	-0.13719753720918515	5.168061526618389	-3.3385394025970285	0.005004838523815408	0.07339461644587389	-2.153017578179223
Kctd7	-0.21404318235713582	4.443258809990605	-3.342479216875068	0.004966143031882225	0.07339331497979967	-2.065010491633535
Tmem100	-0.2758419401429655	3.631885985044322	-3.352458362751637	0.004869468241260675	0.07233697128348693	-1.9665579856748394
Fermt2	-0.13936040115278825	6.572020018467368	-3.3559789961769577	0.004835813780695608	0.07214604508016305	-2.2395394801564317
Zbtb21	-0.1551608138653311	4.636821693091523	-3.3581499325381685	0.00481517775239737	0.07214604508016305	-2.0571292507812826
Vps29	-0.12758505994706404	6.36550482526427	-3.3587772766648185	0.0048092309469120065	0.07214604508016305	-2.2256241480931314
Gab1	-0.14498754563918936	5.986090577486204	-3.365330334588714	0.004747551094493132	0.07180469687801792	-2.1867565610900286
Metap1	-0.1526430595913597	5.459348520833558	-3.3669160068651354	0.0047327458107018485	0.07180091948212274	-2.1322084602675586
Tmem63a	-0.23833301486133784	6.046930725794409	-3.371388657189288	0.004691234262084609	0.07148746017748486	-2.1805153265796333
Zfp322a	-0.18029088310160102	4.963318556850611	-3.3726372928098436	0.004679710816328119	0.0714847706689779	-2.0661803885453986
Brix1	-0.17432558670187603	4.6247271577757205	-3.3734637288412506	0.004672099408732341	0.0714847706689779	-2.0274720268170014
Zfp874a	-0.2643168776365896	3.827276603493361	-3.3742028213632755	0.0046653029540760765	0.0714847706689779	-1.9434671641153916
0610037L13Rik	-0.15724945220397668	5.467348653873886	-3.3742174345402853	0.004665168676146163	0.0714847706689779	-2.1193134072782875
Ubr7	-0.13750233810639045	4.960878711951729	-3.3870863824976665	0.00454841169849991	0.07045928122103927	-2.03897214875749
Itm2a	-0.2962740025142683	5.027119789433123	-3.3910119767752933	0.004513383136397487	0.07023397721782837	-2.039000350362075
Tst	-0.3785930030253901	3.997827779846844	-3.394213508386599	0.0044850161558837535	0.06989829724154589	-1.922871343342675
Spg20	-0.174543395711952	6.167768950243049	-3.394995486521022	0.004478114740861341	0.06989664373975683	-2.1448867458204814
Smyd1	-0.368557826919937	3.4053031755617664	-3.3953087664322097	0.0044753528560241475	0.06989664373975683	-1.8750422303685692
2610203C20Rik	-0.15493016550408623	7.332941703312885	-3.3972841964551215	0.004457976777441415	0.06989664373975683	-2.174660212562424
Psmc6	-0.1370493740455343	5.597559444723505	-3.4070789225523463	0.0043728174355841835	0.06890555244144941	-2.070766872878262
Zfyve16	-0.18145722023268984	4.6327585099623345	-3.4226298018928043	0.00424095714857544	0.0678421232196687	-1.9373730799482125
Dcun1d3	-0.21999827807345262	4.398904962906073	-3.4239889479766146	0.004229624269927098	0.06776622311599707	-1.9102444483258871
Ube2w	-0.13784479865839128	5.512243567133282	-3.4303381551673287	0.004177085164176927	0.06744976137947233	-2.0182374819654116
Klhl21	-0.21089464091650267	3.796156598732815	-3.431371665026883	0.00416859529215931	0.06741850813702935	-1.8379740051581992
Stard3nl	-0.1668337818585659	5.13865051609765	-3.4367613399332493	0.0041246016974639515	0.06696200778154233	-1.9658898778023017
Zfp868	-0.2656990938756767	3.6180183595263635	-3.441467012312116	0.004086573366102069	0.06651027475273083	-1.8066075659766367
Mettl3	-0.20521405597955855	4.2800271105487	-3.450415054471432	0.004015231233476249	0.06608106954805872	-1.8491563955192794
Cebpa	-0.2881303791942358	3.486839064467706	-3.458047121781228	0.00395537249285629	0.06546811470303576	-1.7687250991680248
Arid5a	-0.3384168766946516	3.8197071990896636	-3.458609714758316	0.00395099575401677	0.06546811470303576	-1.7908531192125494
Gtf2e1	-0.23111058148675445	3.8678982227038192	-3.4589431510576727	0.003948404059920593	0.06546811470303576	-1.7941834166483526
Rnd1	-0.22713686674606137	4.783527461874428	-3.4785098634104172	0.0037992777598839012	0.06381981373416393	-1.849759788517149
Fam13c	-0.21348304517549987	4.930223599537304	-3.483120044329039	0.003764975287491099	0.06348612427398925	-1.8566068426123703
Slc31a2	-0.27785198303225744	3.5064870494474	-3.485399298533153	0.003748131719025846	0.06347436613700036	-1.7213317857799915
Copb1	-0.11380780453357353	6.045178964768988	-3.488909228643697	0.003722341875609367	0.06339074260350654	-1.9574636081113281
Btg2	-0.7694424161723314	3.6292910087323267	-3.492120630803945	0.0036989021868020083	0.06309603299078849	-1.716941604643563
Piga	-0.35286634166229724	3.55846769328081	-3.492121001032328	0.0036988994931363844	0.06309603299078849	-1.7124707488411328
Rnf7	-0.20754946704303645	4.877766044814074	-3.493409803964547	0.0036895345381285816	0.06309603299078849	-1.831925767840806
Siah2	-0.324806272036791	3.899848028705114	-3.4945060826537544	0.0036815873504116967	0.06309603299078849	-1.7326473933359638
Crkl	-0.20628053602993646	5.844107631540788	-3.4985373605158396	0.003652511723158956	0.06282564478998832	-1.9215373382420333
Trim59	-0.42398058445687603	4.572228382450915	-3.506302700544714	0.0035971548386581316	0.062081098440331446	-1.7763298529463105
Patl1	-0.12679461905354117	5.8193828452481675	-3.5083602992098304	0.0035826290789218074	0.06193432387527682	-1.900660223505425
Uba6	-0.21610014413455936	5.091330375110489	-3.510829202529662	0.0035652777188292105	0.06173812561595498	-1.8220999298790757
Isg20l2	-0.2519080213600189	3.5616503891755875	-3.5148842946403343	0.0035369623724215136	0.0614547212208238	-1.672156385052947
Mex3c	-0.24923901993993702	4.94090622181438	-3.515023949641528	0.003535991258234743	0.0614547212208238	-1.7982446755278971
Smim17	-0.19208241466784237	5.806689633168989	-3.5156592266410662	0.003531577146873659	0.0614547212208238	-1.8856792177556834
Mpc1	-0.32476964557866994	3.7446260073549986	-3.5182169396966656	0.0035138614796820606	0.061364311001714224	-1.6780855090072215
BC002059	-0.22949246971339932	3.352907274435173	-3.5238716549131954	0.0034750123021856784	0.060795435117778386	-1.6453606835267713
Ppp6c	-0.14557177303332125	6.0974364006528	-3.524649774451865	0.003469700462339649	0.060795435117778386	-1.8935551122154646
Ralb	-0.2111604813383785	4.298127647663018	-3.5264476041112243	0.0034574588663542826	0.06079217418687206	-1.7117429846657313
Schip1	-0.16019227325450558	5.791778785008702	-3.5265961263303702	0.0034564495147168727	0.06079217418687206	-1.8635845585265205
2310022B05Rik	-0.14381106708315894	7.548730011397582	-3.5321101646770336	0.0034191859582846013	0.060533126965431	-1.9190385352914205
Orc2	-0.19326704854654242	4.908672590492577	-3.532911959211909	0.0034138013345310163	0.060533126965431	-1.7615603029304694
Setdb1	-0.18084786635620897	5.892365252304747	-3.5330873034953996	0.003412624912934257	0.060533126965431	-1.8605552298099832
Pdlim2	-0.4234342947473926	3.462576622696188	-3.5366346092366805	0.003388912948890914	0.060533126965431	-1.6280877549158417
Rap1b	-0.1955074311809728	5.670790900709386	-3.5401896567089453	0.003365316035516307	0.060533126965431	-1.8265394887273043
Cdc7	-0.22868250894625142	4.479850132608804	-3.5408003133534556	0.0033612794728223156	0.060533126965431	-1.7034326356964815
Ddhd1	-0.18537008477013917	6.45993668923773	-3.547420755732251	0.003317829460008761	0.060295395451678654	-1.8709996149366708
Larp4	-0.15220680733940473	5.282683434358778	-3.5507147829799823	0.003296422407350749	0.060012390941610275	-1.767759646258697
Ccnl2	-0.16437893824863092	6.60175043689193	-3.5518534098878334	0.003289055233605205	0.059984436405785706	-1.867725446768409
Cwc25	-0.24490301067328168	4.499454924871593	-3.554545081552865	0.0032717055372446266	0.059887502397063946	-1.6800172474280872
Nkain2	-0.17139643618739164	5.658431632314336	-3.5629885761950395	0.003217878642680083	0.05952179363146458	-1.7822852037112442
Gins4	-0.23689229035503878	3.8028424922206745	-3.571806756959411	0.00316261756906604	0.05871964677872435	-1.5859842406852502
Acadm	-0.198198442460626	5.067580578695113	-3.585361616468459	0.0030795364365390947	0.057592930520438415	-1.6801827868879275
Ndufs4	-0.18767246713527985	5.127766631992878	-3.586829042673612	0.0030706755502713404	0.057531819144063766	-1.6837766711344928
Prickle1	-0.22358308144627959	5.719800974727858	-3.5903024588427477	0.003049804267408548	0.05724504871270862	-1.7363835732560071
Trmt10c	-0.2819471462113974	3.724489816402566	-3.592363243588007	0.003037489127161096	0.05722273472889933	-1.5438674007614548
Midn	-0.18489197397990598	6.638669328232872	-3.6082716471027068	0.0029440977952717292	0.05607961096697223	-1.7612797068806838
Tmeff2	-0.1517211975827033	6.059585576515725	-3.608495619811144	0.0029428038859100297	0.05607961096697223	-1.7315404600021829
Fkbp4	-0.13266417249229168	7.298044101461538	-3.6099264981311014	0.0029345511430227513	0.05607961096697223	-1.7689074673946878
Kctd20	-0.1633978657189621	6.101222251830578	-3.618655426269319	0.002884710622363252	0.05535845795079927	-1.7153184777776378
Uspl1	-0.22456779364683843	5.306735100249706	-3.6193290867595382	0.002880899925738555	0.05535845795079927	-1.6414160847549777
Msantd2	-0.24192596630832064	4.4008679066926755	-3.6194335272832863	0.0028803095929533077	0.05535845795079927	-1.5511327959276535
Zfp207	-0.13916844625104297	7.292708229403956	-3.620502672616355	0.0028742734598869377	0.05535845795079927	-1.7486935702069522
Fam98a	-0.19786494327377824	5.379491633495866	-3.6284258105708114	0.0028299383879148206	0.055025985365012936	-1.6317254541905726
Purg	-0.236086605497269	3.968603884710175	-3.6286510066700264	0.0028286884338039366	0.055025985365012936	-1.4957718578148533
Slitrk2	-0.19718214239291765	5.055140847138694	-3.63615102588773	0.0027873770855921533	0.05464331951591052	-1.5839868098205514
Sstr2	-0.28947730063401433	3.4696624925867297	-3.63688599598565	0.002783361742486434	0.05464331951591052	-1.4510575706007094
D1Ertd622e	-0.20561492778724144	5.302690963588342	-3.6387976539914524	0.0027729452271728224	0.054640832579884384	-1.604447468950533
Tomm7	-0.2560794171230909	3.640676830930335	-3.639885674623238	0.0027670342940164234	0.05462901103311503	-1.4540570635017493
Gng11	-0.3160632115567519	3.477815167988415	-3.6418832660005958	0.002756215083956455	0.05452005452610787	-1.4425753401352255
Elavl2	-0.15121624414087265	7.087840036455056	-3.642348085860988	0.0027537037079298247	0.05452005452610787	-1.704685781017469
Skp1a	-0.16277399912180268	7.713408920207804	-3.6434693875191266	0.0027476549554032057	0.05452005452610787	-1.7074887391375428
Zbtb2	-0.3504567155325642	3.4046821780622927	-3.6504937010243745	0.00271006784130717	0.054127685079001064	-1.4244336343923116
Rbm15	-0.3081883050933154	3.4073930330240096	-3.6518387631056464	0.0027029300172787397	0.054127685079001064	-1.4221659070950627
Magt1	-0.23762882593871915	4.785053605721302	-3.6532838992204413	0.0026952823434218108	0.054127685079001064	-1.5252928237019594
Asun	-0.2357412572599511	4.86439604362146	-3.6592147375273165	0.0026641250982104713	0.053943288898017534	-1.5219793078165011
Skp2	-0.3469011799824653	3.6111005648790386	-3.6592728841327227	0.0026638214415727352	0.053943288898017534	-1.417994539326374
Vcam1	-0.3350029779768846	4.825738984622467	-3.660463699506689	0.0026576103994464095	0.053943288898017534	-1.515879240530622
Rps3a1	-0.20729707077260873	6.054906463955725	-3.6621223648827037	0.0026489835861462797	0.053943288898017534	-1.6294272468232744
Ist1	-0.15053562476364668	6.4695318484681374	-3.6633270346303006	0.0026427358160973644	0.053943288898017534	-1.6507656513957532
Nab1	-0.35853771631590714	4.66395661860531	-3.664797124445789	0.002635131717231102	0.053943288898017534	-1.4922841033334358
Pou3f2	-0.2176876319391834	5.36823678362117	-3.6662848265891723	0.0026274590802727272	0.053943288898017534	-1.5594500557765256
Tsc22d2	-0.16004862172101042	5.971281090087428	-3.6693873742834833	0.002611530810770881	0.05383207599116089	-1.6089738368901596
Atg12	-0.15343003790725884	5.765495408635475	-3.6740878932264	0.0025875848342856284	0.05376949011204439	-1.5821323669367757
