gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Fam178b	-0.5102082490752649	-2.1822040068160624	-0.5002161294800631	0.6207535040312542	0.9906543155735188	-4.734612549800361
Sccpdh	-0.42571474823112077	3.2735875256885074	-0.5005401927001619	0.6205282126475675	0.9906543155735188	-5.424502549582108
Fhl1	-0.7612559844282352	6.910164976303719	-0.5005840777899876	0.6204977062584514	0.9906543155735188	-5.4345703385409925
Cercam	-0.36946328061971234	0.10386439990219098	-0.5007279903652557	0.6203976713421742	0.9906543155735188	-4.934903305231145
Zscan20	-0.08627262205545727	1.3122291203508298	-0.5011366808461549	0.6201136272679812	0.9906543155735188	-5.112295541181934
Fcgr1	-0.36619622907815125	0.3634089657621929	-0.5013109268926359	0.6199925426237707	0.9906543155735188	-4.971731671667126
Pkm	-0.7335828967350402	8.241872543557909	-0.5015278527940071	0.6198418146509385	0.9906543155735188	-5.356960764973269
Pbx2	-0.06296851691827099	3.8704591973343554	-0.5015638096515538	0.6198168321492836	0.9906543155735188	-5.485110697482656
Gnb1l	-0.10603853763564164	0.9132420641220786	-0.5022604268189844	0.6193329200545026	0.9906543155735188	-5.05305592068682
Tmem138	-0.1019407484281617	0.39175132141316765	-0.5023493063672234	0.6192711914750069	0.9906543155735188	-4.975576660368322
Hs6st2	-0.6974598096511411	-1.4358609736999135	-0.502923300643784	0.6188726093662404	0.9906543155735188	-4.780224315379258
Cand2	-0.8137123516817599	2.8985150621759335	-0.5030176783318197	0.6188070847160168	0.9906543155735188	-5.37140838374024
RP24-258B3.4	-0.6501724796400039	-2.2062225770947763	-0.5030610059268337	0.6187770042521112	0.9906543155735188	-4.732908859837206
Dlst	-0.046284997904141534	7.658851191045125	-0.503154700188698	0.6187119587030159	0.9906543155735188	-5.390674345506582
Hps5	-0.06017064824183471	4.183751290524495	-0.5031678726150134	0.6187028142361638	0.9906543155735188	-5.5037296708636045
Gm28042	-0.30911608913644195	1.1396425160387855	-0.5031755803912235	0.6186974634281563	0.9906543155735188	-5.085922731118183
Cdk16	-0.21603420446211796	5.772459602488558	-0.5036582874753323	0.6183624062274204	0.9906543155735188	-5.491326639376711
Ubac1	-0.339399286139515	5.878583273895668	-0.5036866071632953	0.6183427515271128	0.9906543155735188	-5.486906515124974
Podxl2	-0.7906038986497834	1.609886352852139	-0.5040069839142308	0.6181204206289452	0.9906543155735188	-5.157453958271888
Ube2n	-0.060199622520023865	5.196699304078728	-0.5040102884043288	0.6181181276136587	0.9906543155735188	-5.5105741603029665
Zfp346	-0.16096179537835198	3.2416248592658934	-0.5040389447936147	0.6180982428526811	0.9906543155735188	-5.418993825822704
Smg5	-0.09364625447811736	5.542999226669313	-0.5040634800161046	0.6180812180167687	0.9906543155735188	-5.499997967509237
Pcdhga5	-0.33027753266724463	-0.7600773013901224	-0.504101749603143	0.6180546634232573	0.9906543155735188	-4.835354180008849
Zrsr1	-0.04554261561131945	3.894963527733639	-0.5041795965501995	0.6180006484173948	0.9906543155735188	-5.48585115936799
Cytl1	-0.743339622856748	-1.1613025834700579	-0.5043463334455071	0.6178849634093333	0.9906543155735188	-4.800598651432368
Map4	-0.43074956581839885	7.421280290095138	-0.5044661174870807	0.6178018612816487	0.9906543155735188	-5.403797920047409
Hspb6	-0.6124083849096937	6.517244386924229	-0.5045498254486589	0.6177437905791132	0.9906543155735188	-5.4546051584117485
Gmds	-0.13486390020077932	0.8801967916775878	-0.5045991888145279	0.6177095469233737	0.9906543155735188	-5.047390789013099
Gm12693	-0.563049350843521	-2.212234835751525	-0.5047281861352892	0.6176200648582932	0.9906543155735188	-4.732339217219575
Hspb3	-0.9624560237030171	-0.24997773472273135	-0.5048065970382772	0.6175656761876012	0.9906543155735188	-4.888864882215688
Clcn4	-0.057073751041922804	5.786692975113711	-0.5049397317179649	0.6174733341618476	0.9906543155735188	-5.4901708503296005
Adipoq	-0.8939223734183327	0.8511926162201539	-0.5050668383950909	0.6173851790920719	0.9906543155735188	-5.042940991081503
Rab10	-0.19946970466236724	7.135308665475413	-0.5050844922360068	0.6173729356973472	0.9906543155735188	-5.419898575943634
Ebf1	-0.441377751611465	1.5743924901971802	-0.5051076675642705	0.6173568631785191	0.9906543155735188	-5.151368828142081
Myom3	-0.8186297797024529	2.715315416457723	-0.5052938901617299	0.6172277213694932	0.9906543155735188	-5.341626011217478
Mrgprc2-ps	-0.12014468660967292	1.2628071337483568	-0.5053293319995857	0.6172031445447527	0.9906543155735188	-5.103380599611569
Tcf4	-0.1681879587667483	4.9157728220310615	-0.5054245373058532	0.6171371275142152	0.9906543155735188	-5.5149882301136905
Vamp1	-0.22216301029850083	4.097949960133188	-0.5054684624817377	0.6171066701247447	0.9906543155735188	-5.4984459278317175
Maf1	-0.21599189474216285	5.141477131738531	-0.5057305871866195	0.6169249292316787	0.9906543155735188	-5.511096695328434
Uqcc1	-0.15019588786601634	5.923295482031812	-0.5057882198568351	0.6168849736527363	0.9906543155735188	-5.4840571303261
Myoz2	-0.8846394298903881	2.878490922750673	-0.5058125621581334	0.6168680979804041	0.9906543155735188	-5.367181668114809
C1qtnf7	-0.1306033588407281	-0.0085759156102145	-0.5062669623972252	0.6165531172051391	0.9906543155735188	-4.918329948987089
Map2k5	-0.04704743655765986	3.9903041192462947	-0.5064699159582475	0.6164124580341015	0.9906543155735188	-5.4915521964136715
Sel1l3	-0.1992290006103179	4.77468819089744	-0.5066759306935708	0.6162696924505787	0.9906543155735188	-5.515128684474717
Mlst8	-0.11063510890095118	3.6100370012178917	-0.5068097453187548	0.6161769688108794	0.9906543155735188	-5.459470390946783
Dand5	-0.24163444983415205	2.2506626131440464	-0.5070808942965604	0.6159891023990314	0.9906543155735188	-5.263719693081887
Efr3b	-0.33778687838330734	1.611644179428822	-0.5072762219726115	0.6158537854283306	0.9906543155735188	-5.156497614091867
Tecpr2	-0.11738255031621314	3.921597506567721	-0.5075079460207715	0.6156932720125807	0.9906543155735188	-5.486364805451468
Acta2	-0.5504297857443823	3.607116652192191	-0.5075291074140348	0.6156786146475075	0.9906543155735188	-5.458860424864836
Samd14	-0.13445911525544363	0.8660263782929791	-0.5077625805248723	0.615516911033004	0.9906543155735188	-5.044220243421901
Snrnp40	-0.10300381980443252	3.2290062078899755	-0.5077688668456728	0.6155125573953042	0.9906543155735188	-5.415772081992567
Fut8	-0.2641006840258382	3.055916553460042	-0.507889447873045	0.6154290508772287	0.9906543155735188	-5.392468632497707
Tnfaip1	-0.11416431090919676	5.379325540281142	-0.5079737717618096	0.6153706567942012	0.9906543155735188	-5.503702877950065
Ppp1r26	-0.40204002103824904	-0.2783393532568833	-0.5081460957313012	0.6152513308534919	0.9906543155735188	-4.884673868308093
Gpr37l1	-0.5313247834831563	-2.5202560798820826	-0.5084193413380299	0.6150621435742027	0.9906543155735188	-4.716669200139353
Scnm1	-0.17042222788995698	3.7231856243424772	-0.5090071968115566	0.6146552210034449	0.9906543155735188	-5.4693343591597445
Coq9	-0.15847929774013547	7.621902439032588	-0.5096863665687379	0.6141852447636631	0.9906543155735188	-5.389971296721543
Vezf1	-0.2989390719559353	5.271718138298781	-0.5099779124431237	0.6139835501523823	0.9906543155735188	-5.505884437434793
Bap1	-0.07703847092201421	5.269425537941034	-0.5100894466537442	0.6139063977035303	0.9906543155735188	-5.505897165741289
Uts2r	-0.5880517725745829	-2.372636330144745	-0.5104828711411218	0.6136342869976914	0.9906543155735188	-4.7233717837605855
Myadml2	-0.9434258421189521	1.0641218085574968	-0.5104897580400891	0.6136295241965259	0.9906543155735188	-5.072273632417107
Cdk5r1	-0.23199677073457403	-1.065750905683656	-0.510889919800157	0.6133528121704668	0.9906543155735188	-4.806940772842117
Loxl4	-0.1206847362783835	0.08062398787842208	-0.5110444092233354	0.6132459981894918	0.9906543155735188	-4.928767382280212
Metrn	-0.32461984942847044	2.5910636132255522	-0.5110563054203334	0.6132377735179755	0.9906543155735188	-5.318901684086763
Nptxr	-0.23218805364862719	-0.032203565635219276	-0.5110921933329524	0.6132129620091937	0.9906543155735188	-4.913910232876149
A930003A15Rik	-0.5428015592569602	-2.7518494633294353	-0.5112465973890301	0.6131062183666379	0.9906543155735188	-4.70618152069392
Zfp827	-0.4133952056503464	0.2330662437110512	-0.5117500149391995	0.6127582524144302	0.9906543155735188	-4.949647724847122
Slc2a12	-0.6891254925140046	0.18187685901037265	-0.512030613757004	0.6125643403213107	0.9906543155735188	-4.94236616549892
Pgam2	-0.9750460784809842	5.695636421624273	-0.5122375908505669	0.6124213239531209	0.9906543155735188	-5.490537661587351
Trim32	-0.06787027696038184	2.984602742629416	-0.5126011739555484	0.6121701341173773	0.9906543155735188	-5.3800883209193415
Patz1	-0.1509621041415108	3.0905003883864963	-0.5127679928658495	0.6120548994622272	0.9906543155735188	-5.395119378295771
Znfx1	-0.07028674850189276	5.131042673880829	-0.5127806319051215	0.6120461691173713	0.9906543155735188	-5.508112500515784
Apool	-0.06365187890943691	4.571012933901673	-0.5127909018850243	0.6120390752296007	0.9906543155735188	-5.510817274803222
Zranb2	-0.10292354917598168	5.641890705626918	-0.5128474530077446	0.6120000137832459	0.9906543155735188	-5.492336765062879
Top1mt	-0.07958748535845617	3.846142924771442	-0.5128556916946989	0.6119943231880804	0.9906543155735188	-5.478114450947534
Ptp4a3	-0.6520793099380144	6.578538353743632	-0.5129958444563578	0.6118975211725746	0.9906543155735188	-5.447476783782299
Isca1	-0.20897985654215212	6.894410292131133	-0.5132682625617643	0.6117093853174707	0.9906543155735188	-5.429850886367739
Ecscr	-0.1561496658213497	1.8939340163472604	-0.5133454035799537	0.6116561155231579	0.9906543155735188	-5.200654230293872
Nras	-0.050973491180513975	4.4600881281284686	-0.5134510610922196	0.6115831571508523	0.9906543155735188	-5.508453792939095
Atp11a	-0.2909553081537517	4.303688648284145	-0.5136479714731355	0.6114471978978167	0.9906543155735188	-5.503833847781248
Tnfsf13	-0.13214096023660005	0.5582948740177394	-0.5136491457780672	0.6114463871264788	0.9906543155735188	-4.996731858783214
Dhx37	-0.06001442635580778	3.033258798618927	-0.5137466633648965	0.6113790601427089	0.9906543155735188	-5.386675172251637
Mapk11	-0.09978328858990382	0.9684575570081586	-0.5137478628588135	0.6113782320232881	0.9906543155735188	-5.057138716549669
Myh11	-0.4794300408846719	3.8570101410790603	-0.5137587534284953	0.6113707132994295	0.9906543155735188	-5.478561661371924
Ric3	-0.23766753680383368	1.4493165179711431	-0.5142253791978048	0.611048600776976	0.9906543155735188	-5.128344393237226
Ncaph2	-0.05062879430674183	5.892130182638422	-0.5142505984937975	0.6110311941131457	0.9906543155735188	-5.481564575685037
Six5	-0.11711902020557341	1.6449481597735713	-0.5143146817625079	0.6109869641057393	0.9906543155735188	-5.159149778047424
Socs3	-0.1271942766024312	1.9647453522545522	-0.5144191978968556	0.610914830708815	0.9906543155735188	-5.212219988656542
Tmem64	-0.18403782430498694	6.1324882774739855	-0.5147951557659979	0.610655390564651	0.9906543155735188	-5.470329507000285
Fzd10	-0.5972348822569802	-2.420829311543578	-0.5149313227137948	0.610561437489124	0.9906543155735188	-4.720395856473803
Card19	-0.28376708626059655	4.020104912149589	-0.5149465662515819	0.6105509201056302	0.9906543155735188	-5.489561113248588
Adssl1	-0.545045470155646	7.113723447274704	-0.5149981471989298	0.6105153321050011	0.9906543155735188	-5.416738814420883
Ppp3cb	-0.33022851948216747	6.5542912935237405	-0.5150273885214778	0.6104951576403963	0.9906543155735188	-5.44788904998693
Sim2	-0.8566494722421021	-0.559817942126056	-0.515507355834832	0.6101640583466871	0.9906543155735188	-4.852203675963715
Arhgap31	-0.1720885313901679	4.143884223194271	-0.5158471137710747	0.6099297314650658	0.9906543155735188	-5.496101321602895
Mxra8	-0.17639957313397048	3.997357763472434	-0.5159484958473847	0.609859817647015	0.9906543155735188	-5.487706135089124
Ebf2	-0.8064978904244569	-1.0961243753121206	-0.515961034500274	0.6098511711612442	0.9906543155735188	-4.803366668449867
Ccnk	-0.26877992283262575	5.191450321609283	-0.5160842499449833	0.6097662065054644	0.9906543155735188	-5.505199362641557
Tsga10	-0.2500254024599411	1.5981791549332418	-0.51646223890045	0.6095055943559877	0.9906543155735188	-5.150827244209734
Mrps36	-0.2125075203436495	4.2189749768550335	-0.5164651992836711	0.6095035534655884	0.9906543155735188	-5.499196456164503
Mitf	-0.26584540719912075	2.687547010537814	-0.5164731595289435	0.6094980656824336	0.9906543155735188	-5.332382253898803
Ttyh3	-0.13256169675929996	3.040679622606832	-0.516635518451558	0.6093861406923207	0.9906543155735188	-5.386470486301198
Il4ra	-0.18914826021683373	3.856494176244045	-0.5169223262488091	0.6091884481969974	0.9906543155735188	-5.477076781731801
Atpaf1	-0.23871483904059065	4.505543957551754	-0.5169821020573668	0.609147249374653	0.9906543155735188	-5.507797988222855
Mrpl57	-0.08195713298123541	3.9999899122545166	-0.5170271329140819	0.6091162139646081	0.9906543155735188	-5.4873775477584825
Phkb	-0.5288467327125224	6.57756252151157	-0.5175521264650216	0.6087544414194161	0.9906543155735188	-5.445472639577928
Glrx5	-0.13262884122476137	5.725898720420846	-0.5175866365498124	0.6087306640828186	0.9906543155735188	-5.486893433342017
Ucp3	-0.971930393852948	2.753852906451728	-0.5176364444667515	0.608696347357286	0.9906543155735188	-5.342481584454738
Arrdc3	-0.21228637368292524	6.043778374672449	-0.5177758795647001	0.6086002840010927	0.9906543155735188	-5.473192372414987
Nat8l	-0.5007200258622401	-1.3320359424850008	-0.5179710658549335	0.6084658229874933	0.9906543155735188	-4.784759789662705
Efcab6	-0.899845954496258	-0.33203390132247085	-0.5181948296382346	0.608311692500999	0.9906543155735188	-4.875876809132633
Abhd14a	-0.06494092521148831	2.9647562445351157	-0.5182725086174117	0.6082581908128482	0.9906543155735188	-5.374658338097782
Nhp2	-0.07883707603959245	3.957188560058039	-0.5182745109048367	0.6082568117590732	0.9906543155735188	-5.48399715785121
Psph	-0.1541373276647251	2.689973332591231	-0.5182965107351634	0.6082416597108742	0.9906543155735188	-5.331986126543992
Fgl2	-0.15767930147514875	2.783697187241895	-0.5183350918550915	0.6082150879796526	0.9906543155735188	-5.346893155186621
Eid1	-0.18636412599012342	3.4632387519987757	-0.51837300282546	0.6081889783270409	0.9906543155735188	-5.438797542461087
Gen1	-0.14636691238626687	-0.37161999570526244	-0.5183946757568656	0.6081740522055461	0.9906543155735188	-4.871415557511786
Klhl36	-0.19338030094357483	1.2976784893185263	-0.5185818515723093	0.6080451516047164	0.9906543155735188	-5.103716855366137
Ankrd39	-0.16185842014682494	2.378617856042547	-0.5186884871447056	0.6079717216281382	0.9906543155735188	-5.280458640201711
Ubap2	-0.23689013792438285	5.267103013662713	-0.5186986575139555	0.6079647184605804	0.9906543155735188	-5.502006338521346
Mgll	-0.2832786372811036	6.898112787832134	-0.518757661748473	0.6079240897548255	0.9906543155735188	-5.4271772923468955
Fbxo32	-0.6427514228795737	5.394703668066662	-0.5187614815243448	0.6079214596053397	0.9906543155735188	-5.49827930310201
Tmem154	-0.16428930252734472	-0.22478495498802317	-0.5188987665705554	0.6078269339958121	0.9906543155735188	-4.888024941681145
Mfsd7a	-0.09909981060733264	1.572729464227651	-0.519049456153493	0.6077231868368749	0.9906543155735188	-5.145784657173129
Zfp93	-0.11434849671459846	2.219443144156811	-0.5192454715209939	0.6075882461132023	0.9906543155735188	-5.25342873516126
Zscan18	-0.37047387759146577	-1.2079232242406022	-0.5192909440039749	0.6075569439992987	0.9906543155735188	-4.793823776359441
Cox7a1	-0.6913251352166183	4.346180634449911	-0.5196633510927202	0.6073006168462189	0.9906543155735188	-5.5024374422748235
Dpep1	-0.4892737034882071	2.4714149407612473	-0.519772793508767	0.6072252974888561	0.9906543155735188	-5.295456283131828
Iglon5	-0.1268386637141812	-0.33342307729756465	-0.5199780276555929	0.6070840651546595	0.9906543155735188	-4.8752450574465
Atp1b2	-0.8609262647373872	3.263743551661435	-0.5200110985802227	0.6070613087698602	0.9906543155735188	-5.414659798413846
Mlip	-0.9110909029410075	2.012770172785705	-0.5202421185926953	0.606902353124857	0.9906543155735188	-5.217983409999503
Clock	-0.10325562720604342	4.4419472930519515	-0.5203660630731867	0.606817079949987	0.9906543155735188	-5.5048080980020595
Ybx3	-0.6535682966773706	6.917295837694227	-0.5207344188046014	0.6065636863564225	0.9906543155735188	-5.425212262483976
Zbtb4	-0.13403661206470563	4.757550140569038	-0.5209197517743817	0.6064362137986895	0.9906543155735188	-5.5085541855895865
Atp13a5	-0.8727051675343764	-0.9747489435533871	-0.5210213241477772	0.606366357375689	0.9906543155735188	-4.812305415652765
Medag	-0.4380530149957591	1.7621816601658316	-0.5210288925834147	0.606361152334074	0.9906543155735188	-5.175641492234401
Rara	-0.1472086409860638	3.2787875260194514	-0.5214248554500431	0.606088866075331	0.9906543155735188	-5.415891490367972
Nfatc2	-0.5714534863363088	1.3991426106157192	-0.5218368516597043	0.6058056155697611	0.9906543155735188	-5.117781161540222
Atp6v0c	-0.06536059280085471	6.79556337312835	-0.5218465572043661	0.6057989436869984	0.9906543155735188	-5.431493173801599
B4galt4	-0.1719415283679575	1.3087252766296658	-0.5218886301392344	0.6057700218891399	0.9906543155735188	-5.104131779306476
1700021F05Rik	-0.16702135733844514	4.56611771843544	-0.5221357491281019	0.6056001603742822	0.9906543155735188	-5.506418963190369
Speg	-0.8127088790230861	4.4957290894447555	-0.5223881687953916	0.6054266785427899	0.9906543155735188	-5.505101530969479
Arfgef1	-0.06303382046747519	6.49597589191352	-0.5225257333867447	0.6053321436532658	0.9906543155735188	-5.4476660279673785
Slc41a2	-0.3260839078469735	1.431829962764091	-0.5225615229441021	0.6053075500806517	0.9906543155735188	-5.122494696173875
C920009B18Rik	-0.166463348416946	-0.5952333454408116	-0.5226445052041219	0.6052505288303516	0.9906543155735188	-4.846849522234756
Rassf5	-0.3158270312224505	1.8838711588174661	-0.5227673661686469	0.6051661095885756	0.9906543155735188	-5.1951821070679784
Lrrc15	-0.5091617643092692	-0.6591526782201026	-0.5228955799518291	0.6050780182879231	0.9906543155735188	-4.840499454868109
Klhl31	-0.788653823822945	3.6580965314558886	-0.5232659734073021	0.6048235676387514	0.9906543155735188	-5.4566987816416725
Frmd7	-0.537658362650729	-2.878879663792946	-0.5233376332146473	0.6047743450545089	0.9906543155735188	-4.699567833103386
Mien1	-0.13154799895786073	4.37153837031426	-0.5233820560043838	0.6047438323235512	0.9906543155735188	-5.5014658632970646
P2ry2	-0.18426668478227182	4.4034535647718736	-0.5235277174172827	0.6046437868092605	0.9906543155735188	-5.502298231033618
AB124611	-0.3132495565443112	0.7692164363863927	-0.5235722560213766	0.6046131976501052	0.9906543155735188	-5.0245559368084844
Mtfp1	-0.0870923474268368	4.911106743334593	-0.5239622210930757	0.60434540047292	0.9906543155735188	-5.506499089089846
Kcnq5	-0.6595768229849044	1.2083990356998564	-0.5240115798771345	0.6043115087610522	0.9906543155735188	-5.088474896825221
Ctbp2	-0.2508084694545132	2.17503722886967	-0.5246794718351372	0.6038529958481853	0.9906543155735188	-5.243662920894159
Ergic1	-0.0686868095180797	5.278011187510041	-0.524740725001021	0.6038109533255489	0.9906543155735188	-5.498889867353775
Eda2r	-0.6462419535813295	2.1518767370650416	-0.5247441512269648	0.6038086016972868	0.9906543155735188	-5.239729806431371
Spag5	-0.3798799419585366	0.10788440365807839	-0.52489408613943	0.6037056964485721	0.9906543155735188	-4.928338381633168
Lancl1	-0.12158670112267966	4.708630755254886	-0.5249193102873587	0.6036883851041712	0.9906543155735188	-5.506573943276228
Actn2	-0.9817843227864662	5.186215285708213	-0.525056085419365	0.6035945203592892	0.9906543155735188	-5.501153700511412
Map2k3	-0.147372213817766	6.6599194097715335	-0.5253100461159572	0.6034202529398901	0.9906543155735188	-5.4374063672357105
B330016D10Rik	-0.22838094793431996	1.5950225335353365	-0.5254868531877646	0.603298942283205	0.9906543155735188	-5.14681242505141
S100a4	-0.43596394651792114	0.8225215923790238	-0.5255353139389977	0.6032656944676607	0.9906543155735188	-5.0316553576849685
Efs	-0.46899257800671734	-0.8438707502228273	-0.5257294840186489	0.6031324875137367	0.9906543155735188	-4.822615217844143
Tmem161a	-0.2288183425845336	4.943775224914603	-0.5258098816247584	0.6030773362361714	0.9906543155735188	-5.50527367182271
Zfp251	-0.3137115639911985	1.8116781159069761	-0.5261749760756279	0.6028269182364518	0.9906543155735188	-5.1817692394869255
Flot1	-0.11903469163917801	5.344805938341645	-0.5261774053408588	0.6028252521704252	0.9906543155735188	-5.4963296732483
Il34	-0.12605844910211306	1.8629944576581885	-0.5262258504359996	0.6027920274657883	0.9906543155735188	-5.190287233990037
Smim8	-0.12494541110018265	3.3606899437598985	-0.5262540657894587	0.6027726771600435	0.9906543155735188	-5.423540389374988
Rnf166	-0.15552345970015224	4.217433848069132	-0.5262915220259597	0.6027469898408595	0.9906543155735188	-5.494561997029438
Frg1	-0.07297858920869915	3.6262483977809223	-0.5263821656180326	0.6026848290194957	0.9906543155735188	-5.4521780195723215
Ntsr2	-0.5867471482360884	-2.2554845537688473	-0.5267809154227218	0.6024114137472258	0.9906543155735188	-4.726703365528369
Mmrn1	-0.370931926330944	0.3275653019333022	-0.527053306923225	0.6022246738350071	0.9906543155735188	-4.958447649210151
Cnih4	-0.1869219797027748	4.179778912321628	-0.5271884599437886	0.6021320289283449	0.9906543155735188	-5.492523750083079
Lox	-0.7226909094342843	0.21219069117324843	-0.5275169336097861	0.6019068944863316	0.9906543155735188	-4.941876359376442
Dnaaf5	-0.10801283384471905	3.3405045944334595	-0.5275539389007838	0.6018815337241643	0.9906543155735188	-5.42054533256909
Myo5a	-0.43264665701940896	2.0878274668718992	-0.5276062643380284	0.6018456745028862	0.9906543155735188	-5.227650040969664
Gnpat	-0.2048427824885577	6.458362045481754	-0.5277933975451088	0.6017174382775511	0.9906543155735188	-5.447287979140148
Acbd4	-0.14433735822154503	4.582533991403222	-0.5278654345006306	0.6016680771841052	0.9906543155735188	-5.503968894381753
Vash1	-0.195917313073152	0.08591465785553108	-0.5279126420426536	0.6016357307209971	0.9906543155735188	-4.924478353964097
Btnl7-ps	-0.5862602202889473	-1.7227527060187158	-0.5281109877100759	0.6014998339070552	0.9906543155735188	-4.756365826452822
Hras	-0.11097290431179907	5.332217137896216	-0.5281997921730268	0.6014389941322025	0.9906543155735188	-5.495740847022444
Coq6	-0.06209449994492422	4.010579954880213	-0.5282977800447634	0.6013718662152112	0.9906543155735188	-5.482791681221025
Zfp580	-0.23447041902878324	-0.5226041384541553	-0.5283128063553525	0.6013615725528443	0.9906543155735188	-4.852754050190954
Il27ra	-0.3063947806830452	-0.40154523951092713	-0.5285814096460005	0.6011775819973599	0.9906543155735188	-4.86544394518136
Bahcc1	-0.09585016901914489	3.2045820968031533	-0.5285867756004766	0.6011739066451925	0.9906543155735188	-5.40328412355072
Cdca7	-0.2626915993851904	0.002824404022946341	-0.528646086512448	0.6011332829927802	0.9906543155735188	-4.9133383907125205
Tmem8b	-0.41068924877950863	2.6799248602263295	-0.5289989454061271	0.6008916273561034	0.9906543155735188	-5.325669741919915
Gas2l1	-0.21749646761731167	3.0494135434223737	-0.5291007794248385	0.6008218948589821	0.9906543155735188	-5.3821284232652
Gm8565	-0.35402929703820574	-1.381205339082993	-0.5291618124524435	0.60078010334832	0.9906543155735188	-4.778924848046065
Mrgprh	-0.5818242759862144	-2.111096193655514	-0.5292284056587939	0.600734506161304	0.9906543155735188	-4.733789688848134
Hspb7	-0.9714689253753432	4.562505979598883	-0.5293312705627904	0.6006640765340925	0.9906543155735188	-5.502982420421022
Eif3k	-0.08272473317449958	5.562552327861502	-0.5299113056297513	0.6002670112293291	0.9906543155735188	-5.4873960326650835
Magix	-0.1486133172773334	3.939008329526009	-0.5302100869152419	0.6000625281137644	0.9906543155735188	-5.477189570118634
Zc2hc1a	-0.3429572320733254	1.2820738175503397	-0.5303493411274866	0.5999672351753986	0.9906543155735188	-5.096970976544943
Cacng6	-1.073520583727659	2.166456418439207	-0.5304115381143348	0.5999246755352934	0.9906543155735188	-5.23980472518875
She	-0.08962864085335376	2.6048044534014796	-0.5304714152027381	0.599883704695597	0.9906543155735188	-5.312754233776388
Mup19	-0.9322633253008741	5.2033850277105795	-0.5306271276332065	0.5997771648603901	0.9906543155735188	-5.498103668798445
Snai3	-0.6022496885669627	0.7314742684302511	-0.5306856142933215	0.5997371500959298	0.9906543155735188	-5.016571479314384
Glb1l2	-0.8212923684215491	-0.014338310732023017	-0.5311371444876133	0.5994282699518687	0.9906543155735188	-4.910395778241678
0610009B22Rik	-0.06746898644763766	3.7756225286185643	-0.5312780240035203	0.5993319134485326	0.9906543155735188	-5.463821127533853
Vav1	-0.36495584455354424	0.828528727091256	-0.5312823825303461	0.5993289324913819	0.9906543155735188	-5.030509629358501
Exoc4	-0.26665894065211226	4.882143940237329	-0.5315821825113208	0.5991239052149743	0.9906543155735188	-5.503169607862416
2700029M09Rik	-0.08626450924397533	2.7642719503552624	-0.5318848800638817	0.5989169303181451	0.9906543155735188	-5.33784096372928
Sh3bgr	-1.034623250738894	4.226429388053139	-0.5320705652763792	0.5987899816118107	0.9906543155735188	-5.492217807726679
Gm18190	-0.2304259996728621	-0.07235721327727482	-0.5322011192325865	0.5987007325717915	0.9906543155735188	-4.902749215989698
Polq	-0.34199195866233467	-0.1677924801981118	-0.5322773397572357	0.598648629783948	0.9906543155735188	-4.891048475328575
Cobl	-0.19208222339055236	4.651359745283534	-0.5324330448096889	0.598542199735614	0.9906543155735188	-5.502658097754142
Ttf2	-0.07884719137508878	2.3536808051603133	-0.5324374331746187	0.5985392002600889	0.9906543155735188	-5.270416256946163
Arf5	-0.12608350830443626	5.326569734920561	-0.5324851163455345	0.5985066089705129	0.9906543155735188	-5.493875599492921
Ttc9	-0.824889279947568	-0.9916348448079493	-0.5325825017549978	0.5984400490000368	0.9906543155735188	-4.808254069398288
Kifap3	-0.3220043057827997	3.5852499512830107	-0.532604456136791	0.5984250443353357	0.9906543155735188	-5.445219562396529
Nol3	-0.6093026105605079	3.134171366145059	-0.5327678348011017	0.5983133892634489	0.9906543155735188	-5.392036843804657
Kremen1	-0.22901211706563895	4.89505249681833	-0.5331028221742834	0.5980844857495313	0.9906543155735188	-5.502343672199814
Apbb2	-0.21470906958751534	3.9691523611597788	-0.533183683894281	0.5980292376083362	0.9906543155735188	-5.477828705727567
Gm8055	-0.1672524415156832	-0.6990365768482935	-0.5335511954964619	0.5977781689269345	0.9906543155735188	-4.834038197127722
Prmt5	-0.18879474623601222	4.51794306108231	-0.5339436889423261	0.5975100893933275	0.9906543155735188	-5.500057511644256
Nop14	-0.06590245569325326	4.2397708407390775	-0.5346005567090375	0.5970615666174544	0.9906543155735188	-5.491580109693889
2210011C24Rik	-0.5685392665363116	-1.8919898725747277	-0.5346020972059411	0.5970605149242081	0.9906543155735188	-4.745032429232552
Prdm4	-0.1583435054539728	3.6337630707021242	-0.5348823707036576	0.596869187705293	0.9906543155735188	-5.44895239540793
Evc	-0.40579075063416425	3.1199646332216595	-0.5350866522671723	0.5967297544943382	0.9906543155735188	-5.389069658808378
Mapkapk3	-0.3477102997802599	3.6847388139973307	-0.5353046217865273	0.5965809957355522	0.9906543155735188	-5.453616815838542
Nf2	-0.16214282230160393	5.607322317464124	-0.5353311539714929	0.5965628893953754	0.9906543155735188	-5.483171021966466
Inpp4a	-0.06436603709042465	4.183472233936177	-0.535462729084096	0.5964731025785633	0.9906543155735188	-5.488766797889471
Ndufa2	-0.15130787482685637	6.779510290474136	-0.5356708223492613	0.5963311130305295	0.9906543155735188	-5.426005424713277
Evc2	-0.4129753339506743	2.034133085909652	-0.5356765177475801	0.5963272270826121	0.9906543155735188	-5.215188663728745
