gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GOLM1	0.157389429355006	6.424547384155215	1.0056158510662985	0.33773184233575226	0.9996988991374058	-5.518358950019945
AKAP11	0.19164441196163562	5.681611314815978	1.0048026640148646	0.33810499999715793	0.9996988991374058	-5.5202595676458275
LINC01599	0.5187000636019059	-1.6587590987744674	1.0044250953379803	0.3382783634213995	0.9996988991374058	-4.715846257479633
PTPRE	0.13961970080522956	5.694598160099442	1.0042240428996718	0.3383707049309238	0.9996988991374058	-5.521000833548031
PGAP3	0.16187014794844234	4.287062087336338	1.0039708501548708	0.3384870205031302	0.9996988991374058	-5.449922462572687
RPL23A	0.13914274038528518	9.676478456548036	1.0039465657373303	0.33849817820488626	0.9996988991374058	-5.455279194428489
NDUFAF3	0.14806585867326394	4.5928421716784085	1.0035813570836403	0.3386660095065599	0.9996988991374058	-5.475163563175622
SLC20A2	0.16778658776780375	4.954989966151614	1.0033754157344488	0.33876067677567934	0.9996988991374058	-5.49770826784612
UHRF1BP1	0.21795925040254316	3.265322788059806	1.0033419544386557	0.3387760601349208	0.9996988991374058	-5.3236742628457
LACC1	0.19269778641939483	2.8168669329832237	1.0033251938343501	0.338783765780604	0.9996988991374058	-5.254011702604421
POU2F1	0.13315597667801704	4.199279737966759	1.002859193964224	0.338998059906078	0.9996988991374058	-5.442754587889871
PLA2G4A	0.2876974174844542	1.232480408838174	1.0026699594370603	0.33908510964511973	0.9996988991374058	-5.010242409410658
HSPA14	0.14522044859426053	5.280690712867056	1.0024224436743499	0.33919899424542643	0.9996988991374058	-5.512389386359789
FOXD3	0.35885435349235134	-0.2969142023191347	1.0023393824749895	0.33923721790522954	0.9996988991374058	-4.8197029558334386
PITPNC1	0.17978689314239782	3.463080739812613	1.0022455530749783	0.3392804007743162	0.9996988991374058	-5.354057686215156
CSGALNACT2	0.21390153454214644	4.866027788108068	1.0017761606933289	0.339496489003259	0.9996988991374058	-5.494413740207324
MAP3K13	0.13313494886440047	4.399723130446137	1.0016842169523408	0.3395388278791279	0.9996988991374058	-5.461804537203469
ALG2	0.160258337317428	4.636670317896817	1.001251096607338	0.3397383265027373	0.9996988991374058	-5.480427940961468
PSMG3	0.1718115764322503	6.065786121241787	1.0010281140962454	0.3398410677288829	0.9996988991374058	-5.525913119066992
LOC100506207	0.38157909067498597	-0.2704487661827775	1.0008075503231946	0.33994271705906254	0.9996988991374058	-4.82330783937662
HAGH	0.14281126235101738	4.331443635475079	1.0001340215247068	0.34025325936285644	0.9996988991374058	-5.457439902281802
BDH2	0.15669872680439134	5.7418362065540824	1.0001118368143673	0.3402634915734739	0.9996988991374058	-5.525520605763008
CCDC117	0.17572624736042375	4.216108752284645	1.000085874571536	0.3402754663763222	0.9996988991374058	-5.446908836002886
CYLD	0.1990974456039254	5.745329607521466	1.000002212147971	0.34031405687686245	0.9996988991374058	-5.525661707825086
CHUK	0.1400366331451517	4.158819169285568	0.9994261891967199	0.3405798434232623	0.9996988991374058	-5.442003157863539
SNORA72	0.47125332917813284	-0.680069623872325	0.9994251826406886	0.3405803079988837	0.9996988991374058	-4.786942720536306
YTHDF1	0.17194579392330311	5.955614048706698	0.9991179425428569	0.3407221364157327	0.9996988991374058	-5.527854107329558
FDXR	0.14142983170875834	5.2928994660039335	0.9989146914625375	0.3408159852746596	0.9996988991374058	-5.51609524222794
HERPUD2	0.1347956029583539	5.03469416932345	0.9988527930095475	0.3408445699626105	0.9996988991374058	-5.505781078405349
TBRG1	0.1308439482750643	5.254833620311371	0.9984226574886936	0.3410432552479462	0.9996988991374058	-5.515232678283562
CX3CL1	0.16705483001670007	7.086186260035864	0.9982098063146462	0.34114160559424644	0.9996988991374058	-5.513857971916689
RNF13	0.1742176791138874	4.247826754804361	0.9979320383152103	0.3412699829519602	0.9996988991374058	-5.451897461024352
ARPC5L	0.1724226605696435	5.635397284240313	0.9978775490396776	0.34129517069677084	0.9996988991374058	-5.5260206901409346
TCN2	0.15241323858435507	4.8610509950556295	0.9971816630151782	0.3416169654826495	0.9996988991374058	-5.4984184338632005
KIAA0319L	0.1574291249293065	5.562965020545419	0.9971518868935684	0.34163073967831215	0.9996988991374058	-5.525302833147196
IL17RC	0.13754370845043873	4.691488115036307	0.9969028665925288	0.3417459504982824	0.9996988991374058	-5.488212824880391
UGCG	0.21448942162189955	5.542415639026621	0.9967504719307891	0.34181647097080314	0.9996988991374058	-5.525193300581088
E2F6	0.17444220574296132	3.8771035722743843	0.996570734785817	0.3418996579255884	0.9996988991374058	-5.414024143829407
ABHD11	0.14497817173668004	3.7457681541965897	0.9965340821590757	0.3419166235304887	0.9996988991374058	-5.397865182210193
SLC6A9	0.1747879507810386	3.8998078086414276	0.996224732723048	0.3420598385242277	0.9996988991374058	-5.416987363920771
ERP29	0.14706908911358418	7.10496765608083	0.9958577493748264	0.34222979273307097	0.9996988991374058	-5.515650992351903
CD3EAP	0.20307456116243827	2.897623430470695	0.9957977781184836	0.34225757202129226	0.9996988991374058	-5.27329237877283
RPL23P8	0.46655092948904775	1.2343607062649429	0.9957396862116176	0.34228448235897924	0.9996988991374058	-5.016050724401199
ZNF10	0.2302045057785409	2.294460910024964	0.9955927292593113	0.3423525652549676	0.9996988991374058	-5.179208287223585
PSEN1	0.13720348087760925	5.862674193713815	0.9955011407469133	0.342395001847159	0.9996988991374058	-5.530888886190736
TBK1	0.14083410083588177	4.3816725174970035	0.9954578116790689	0.34241507927301573	0.9996988991374058	-5.466050117548542
PPP1R32	0.2774704354213555	0.9497087522115275	0.995422699699606	0.3424313497756003	0.9996988991374058	-4.975219880501967
BRMS1L	0.1714111860308547	3.2540780824676276	0.9953429132925898	0.3424683240294121	0.9996988991374058	-5.329170315511271
TLCD2	0.21446576960370112	2.085219358626496	0.9951763412075166	0.34254552557980456	0.9996988991374058	-5.146503668216767
KBTBD8	0.29751637427617594	1.4112848677634533	0.9950266065740833	0.34261493437025925	0.9996988991374058	-5.0427454664383395
TRIM56	0.15677003629809594	4.695214335426875	0.9943825871078201	0.3429135845953236	0.9996988991374058	-5.490795535164571
LMLN	0.16613853288203284	2.777493442168583	0.994216068927329	0.3429908349916755	0.9996988991374058	-5.255914657691301
LOC101928650	0.39401847147701247	-0.25066690415867404	0.9936465218799726	0.3432551535914208	0.9996988991374058	-4.8300476668898105
STX3	0.21582640239904727	5.668014045421122	0.9936439608061742	0.3432563424872629	0.9996988991374058	-5.530495171412088
HLA-DMA	0.25443417681650016	0.8749953103400363	0.9933719104169056	0.34338265034888205	0.9996988991374058	-4.966256100756291
IMPAD1	0.1364689464576614	6.509435034096452	0.9929917930498428	0.3435591889103893	0.9996988991374058	-5.529002228022743
CYP4F12	0.8699932249733171	-2.3238550506381115	0.9926731348376514	0.3437072353096482	0.9996988991374058	-4.688597121108667
UBR4	0.18347838018452034	7.442101380339002	0.9925132658587306	0.34378152699687003	0.9996988991374058	-5.511394037225259
SEC63	0.1401493748352758	6.685516668903956	0.9922644776157251	0.3438971632638854	0.9996988991374058	-5.526976806761277
TLK2	0.1360890114217499	5.099778466186723	0.9921597074441826	0.343945868780266	0.9996988991374058	-5.51495321170343
LSMEM1	0.43990531010827444	0.5072864557637694	0.9917340247165475	0.3441438121506879	0.9996988991374058	-4.91775141409413
BAX	0.13765723991347212	5.627590418980067	0.9917143052552181	0.3441529837705426	0.9996988991374058	-5.531625769960446
PET100	0.18212394290362877	5.161784786863125	0.9917007809729823	0.34415927408553193	0.9996988991374058	-5.517963859913208
GLRB	0.19097229851196262	2.5553453758179994	0.9916924073648454	0.3441631687991018	0.9996988991374058	-5.223511540927374
SLC5A3	0.26536159096776935	6.702138280563272	0.9907838780416526	0.34458593430403606	0.9996988991374058	-5.528082129472834
IFNLR1	0.15737170333504613	3.2467881703957806	0.9907631758350124	0.3445955720952988	0.9996988991374058	-5.332164674814177
GRAMD4	0.12606241281423003	5.378464712738784	0.9904011552139194	0.3447641406855225	0.9996988991374058	-5.526761787608567
SERPINA10	0.4038859037654716	-0.1600875372290274	0.990329366092687	0.34479757523249677	0.9996988991374058	-4.841442278429126
UBE2Z	0.12672381771470143	7.16326332043943	0.9900114225424962	0.34494568059232633	0.9996988991374058	-5.519821818212536
FAH	0.12911264191509275	5.3133220584342595	0.9892166593553562	0.3453161037312006	0.9996988991374058	-5.525813074349977
USP34	0.13990642509697526	6.462396833176976	0.9889455697553534	0.3454425199026233	0.9996988991374058	-5.5334245535257045
CEP350	0.16791688414563044	5.415976642745385	0.988649869466051	0.3455804514092158	0.9996988991374058	-5.529514762477408
PDXK	0.15408220877543766	6.391351226915548	0.9881073924364614	0.34583359875526665	0.9996988991374058	-5.5351302069732995
ESAM	0.46270258924333696	-0.7133062484120272	0.987633359768513	0.3460549178405493	0.9996988991374058	-4.791518338302843
LINC01311	0.2936792301744353	0.593759971511815	0.9872089240508581	0.34625316895131375	0.9996988991374058	-4.932391032292043
ANKZF1	0.17933066462508584	5.45273205656251	0.9870368894880963	0.34633354887213663	0.9996988991374058	-5.532016413201729
LRRC8A	0.22537439027528983	6.306220609323567	0.9869186535513494	0.3463888003272586	0.9996988991374058	-5.537228216112284
DENND3	0.1880737225161968	3.696320560414846	0.9865894761177568	0.34654265843266074	0.9996988991374058	-5.400535359307059
EIF1AD	0.15588720960471303	4.438323787936964	0.9861645273168237	0.34674135431813236	0.9996988991374058	-5.47936438104708
HCCS	0.1429364037116363	4.5455979812061855	0.9860184071722233	0.34680969588874966	0.9996988991374058	-5.487868719571752
STK11	0.1272347469964874	6.410122555546835	0.9858220096977823	0.34690156812303474	0.9996988991374058	-5.537009410344129
TNFRSF14	0.1415832667255934	4.945267793898003	0.9854587052482321	0.34707156432068464	0.9996988991374058	-5.513853645367022
DIRC2	0.15154980599784196	3.4738442503542046	0.984972158472584	0.34729932324967916	0.9996988991374058	-5.3712075745555605
C16orf13	0.1534539239043946	5.769152584722139	0.9842518311146538	0.34763671893736203	0.9996988991374058	-5.540580742548906
NTN1	0.38185491266439175	1.251172617381119	0.9841486064721677	0.34768508820731936	0.9996988991374058	-5.027721037994322
SLC17A5	0.16644973666767626	4.159451514913524	0.9840313447348568	0.3477400409939766	0.9996988991374058	-5.4561964563213134
BANCR	0.434977430316301	-1.3886657012863988	0.9839746270972513	0.34776662306479844	0.9996988991374058	-4.743462581707143
LINC01554	0.4638377257815416	-1.3993930514351272	0.9835144519871933	0.3479823500872782	0.9996988991374058	-4.7430204130101465
URAHP	0.5026181142128325	-1.1444247828084788	0.9834941413152624	0.34799187385160035	0.9996988991374058	-4.760442107435581
SLC2A1-AS1	0.367692729002675	-0.759349982619398	0.9832662081906434	0.3480987657919451	0.9996988991374058	-4.790362518039922
SLC35B4	0.19058491539807587	4.739082036889817	0.9828916750027843	0.34827445975331095	0.9996988991374058	-5.504286703416138
TRIM52-AS1	0.19510017208550634	3.3147381799030287	0.9828128039472602	0.3483114665292021	0.9996988991374058	-5.34962191914698
CRYBB2P1	0.15234623886334964	3.743784877128011	0.9828116577844459	0.34831200433693243	0.9996988991374058	-5.410073688276876
HIST1H2BE	0.8684019173323905	-2.476689217979443	0.9827255171620929	0.34835242537064315	0.9996988991374058	-4.68668399562687
ICAM1	0.19918284563694932	9.833843695030819	0.981778698418458	0.3487969412930171	0.9996988991374058	-5.471858802263784
DNAJB9	0.23679786194366326	5.0707108796225375	0.9816835626149201	0.3488416289261612	0.9996988991374058	-5.523356392278955
AMTN	0.2903738595066305	2.8479109792413895	0.9813734136350935	0.3489873426273662	0.9996988991374058	-5.278202126644085
UCN	0.24942515230055706	1.7179090155204406	0.9813394213445812	0.34900331553738195	0.9996988991374058	-5.100474897143191
MDM4	0.1660227094536415	4.676845615249042	0.9810465232405989	0.3491409699255118	0.9996988991374058	-5.501871461036999
VEPH1	0.37906397573201045	1.2785566992257913	0.9804925784394843	0.3494014179030013	0.9996988991374058	-5.034647392905336
DAB2	0.13888508704555047	6.439100656319266	0.9803094573217533	0.3494875471024713	0.9996988991374058	-5.541727104835336
KCNMB4	0.1793153340725211	2.6160253499364754	0.9798340216975262	0.3497112359681831	0.9996988991374058	-5.243238718310478
B9D1	0.273576958977499	2.1605085273222597	0.9789999433533959	0.35010391624373394	0.9996988991374058	-5.172148539751927
SURF6	0.12068989709815536	5.265905528573825	0.9788305083930843	0.350183724793642	0.9996988991374058	-5.533765389643411
RAB32	0.17828533399390345	6.2471280591061955	0.9786180019224956	0.3502838399977958	0.9996988991374058	-5.545496529211856
PSTPIP2	0.13401861194120102	4.308755960271551	0.9778538237610594	0.35064402930062455	0.9996988991374058	-5.475873638802641
SLC23A2	0.2346105576661559	4.826439863249087	0.9777856970348792	0.35067615341422964	0.9996988991374058	-5.514353516419328
AKIRIN1	0.24477870111408428	5.928642245219999	0.977679099925378	0.3507264219580899	0.9996988991374058	-5.547685523685517
TRAM1	0.13466316798746192	6.001693205083038	0.976908370229204	0.35109003540385675	0.9996988991374058	-5.548425991518426
TECPR1	0.18888206791370088	4.175655460456225	0.9767874526565307	0.35114710663020643	0.9996988991374058	-5.46439033408111
CPEB4	0.23513551497313845	4.144672650389436	0.9756784949361569	0.35167083325562365	0.9996988991374058	-5.462304793140714
S100A8	1.0087841080680384	2.5839728046304637	0.9746840260853512	0.35214097456652727	0.9996988991374058	-5.2426640898168975
FAM162A	0.2751105092962618	5.857414199168397	0.9742876994538684	0.3523284680577824	0.9996988991374058	-5.55047892434487
DCTD	0.13298585500736593	6.580918466599791	0.9742181992517753	0.35236135458481643	0.9996988991374058	-5.545292372472699
NHS	0.1784560017005017	4.1286182187251415	0.9740843485112419	0.35242469719225744	0.9996988991374058	-5.462137706797493
CIAPIN1	0.14202639778777826	5.285118976879305	0.9740096934786155	0.35246003003276527	0.9996988991374058	-5.538855492523043
C7orf60	0.18145276669990373	3.0678877935450504	0.9738548224312539	0.35253333585440383	0.9996988991374058	-5.319384384183049
LOC100131655	0.2979781720454047	0.12934300768370954	0.9737536875792648	0.35258121247205	0.9996988991374058	-4.884393542944668
CCDC109B	0.21826992624358565	2.6355943655597653	0.9736757891933523	0.35261809231884556	0.9996988991374058	-5.251620789277358
GBAT2	0.4169677456652885	-0.7482743103317209	0.9734418000678021	0.3527288879332069	0.9996988991374058	-4.797310786899894
CYB561	0.1270602064976245	5.680594228773242	0.9733992726063802	0.3527490277298322	0.9996988991374058	-5.549389280113399
TMEM204	0.21482413142814627	3.5636167741319404	0.9730194002799809	0.35292896162145626	0.9996988991374058	-5.39464711348313
STAG3	0.383366998165292	-0.6925918164669662	0.9727685989995275	0.3530477951400782	0.9996988991374058	-4.802476618192335
TRADD	0.15860130504441106	4.630440837202165	0.9727460858467518	0.3530584636444255	0.9996988991374058	-5.506224347583765
CYHR1	0.1234975610193656	5.26784602373946	0.9726357439197412	0.35311075573216943	0.9996988991374058	-5.53951008565734
LRP4	0.22251083892706358	5.790332557672675	0.9725629066713567	0.35314527708629884	0.9996988991374058	-5.551562299011939
OTUD5	0.13079749057097523	5.799287307139833	0.9725510511265726	0.3531508962771184	0.9996988991374058	-5.5516587334544045
CCDC50	0.1280609502601857	6.391559420666737	0.97225805985548	0.35328978648689835	0.9996988991374058	-5.549727559460557
ST20-AS1	0.3471589518603715	-0.12192921996550364	0.9721590646241187	0.353336723385719	0.9996988991374058	-4.857630780049936
ANGEL1	0.22763332146394477	3.692718545929362	0.9719903845331818	0.35341671062842284	0.9996988991374058	-5.41319269090268
GUSBP5	0.4503666283211474	-0.8039744799245478	0.9717334317042928	0.3535385816861981	0.9996988991374058	-4.79368855930345
OXA1L	0.12200296589556547	6.643536923303783	0.971242210543203	0.35377164981746867	0.9996988991374058	-5.547033448826999
PICALM	0.14107814833704158	7.7766537719359174	0.9711617880916356	0.3538098182491982	0.9996988991374058	-5.524221260009856
FMR1	0.12955752345457938	4.973021713917449	0.9710064487659802	0.35388355065316146	0.9996988991374058	-5.528520215938649
