gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Arl16	0.09334722763755643	4.225364023540056	0.47313344024444104	0.6495854327127919	0.8731903896888422	-6.055051901971958
Cd74	0.17534916323358551	11.841036850073927	0.4727285614606741	0.6498612263900061	0.8731903896888422	-5.622665324620782
Atg4b	0.08962800818975758	5.853791615535087	0.4726711080623219	0.6499003669695338	0.8731903896888422	-6.2244377662842565
Sptssa	0.07972038868640574	7.509608786079287	0.4726360968034996	0.6499242192386537	0.8731903896888422	-6.15207772847212
Fndc3a	0.14221638900860256	3.8320998697681583	0.47145228836325453	0.6507309729662433	0.873805504896405	-5.959187960390215
Usp4	0.058742879303127715	6.120614117227208	0.4696524692376526	0.6519584814523807	0.8748283749154735	-6.227924573161003
Fzr1	0.0692874330032689	6.763670619586434	0.4691816727257939	0.6522797617113377	0.8749469469268489	-6.203221520844881
Tmem117	0.1694695127696928	3.5979352771016937	0.46855965374044267	0.6527043588101208	0.8753602013103244	-5.899444306059546
Fam102a	0.11296118733622951	5.652671778585483	0.467558024735591	0.6533883683187207	0.875922715555671	-6.2211202609468925
Mta2	0.06071696503545976	6.554364808740978	0.46743331746154854	0.6534735552628159	0.875922715555671	-6.215645193002686
Cog2	0.06500664419101287	5.079497488937	0.46642437024465117	0.6541629633157673	0.8766181733732774	-6.1844581710313165
Dnajb6	0.07838700456247683	6.036395904413838	0.46556451586332037	0.6547507791867655	0.877008843649522	-6.2302443752390815
Fam73b	0.07384149187732447	5.0449022958529595	0.46446965416851843	0.6554996265547421	0.8776295945776906	-6.181992473283517
Irf8	0.10133216051514715	6.927862760156337	0.464374601294668	0.6555646592266737	0.8776295945776906	-6.1962714454105585
Smad4	0.0853983126015665	6.90582301159833	0.4622919363955119	0.6569903566529567	0.8786281782930322	-6.19856847401893
Klc4	0.10205564099028663	6.6312219597634865	0.4622107230461983	0.6570459822989295	0.8786281782930322	-6.21416212129876
Txndc15	0.06948554219199643	5.50289078492162	0.46197507033638285	0.6572074014752987	0.8786281782930322	-6.216962539055951
Ralb	0.08338539378984411	5.455693248393583	0.4614937720825337	0.6575371449586973	0.8786935599548186	-6.214558003057188
Zfp260	0.15610887710716348	4.07841988735983	0.46116267100979175	0.657764033338762	0.8786935599548186	-6.026551394300283
Thumpd3	0.06089927314117105	5.482015057672033	0.4610457645611972	0.6578441530888472	0.8786935599548186	-6.216276112073827
Rabgef1	0.08474144168299524	4.073068762918096	0.460823047656563	0.6579968013184891	0.8786935599548186	-6.025391500644817
Enpp5	0.1055527587101528	4.327953975389344	0.4601876358779507	0.6584324019177672	0.8791190040178043	-6.0822456471179
Chkb	0.08124635417239201	5.894706758723344	0.4596484028346264	0.6588021782369133	0.8793001892154788	-6.231708870376496
Ccs	0.06415133674785345	6.159886918453131	0.4590011433438108	0.659246166570558	0.8793803057642585	-6.232788555340957
Rassf3	0.06754205246019485	4.804720433098529	0.4587792700952796	0.6593983942397414	0.8793803057642585	-6.1565785619128715
Erich4	0.22056099978871035	5.190289158906909	0.4585597586399165	0.6595490182898105	0.8793803057642585	-6.198004412674011
Ncl	0.1469326373745048	6.394383075889325	0.4582943272979147	0.6597311739072992	0.8794464708242616	-6.227112678461005
Rab1b	0.0804213052258742	7.4355829456190214	0.4580151282662247	0.65992280414083	0.8795458626060061	-6.165036620053195
Ndufb3	0.09451797265408768	6.6632929212692025	0.4572567287665358	0.66044347335639	0.8800836848752319	-6.214819379770333
Ndufb6	0.10749826676361796	7.35355497539345	0.45663137358495337	0.6608729525468946	0.8802287579834913	-6.17192667638508
Pkp3	0.10084620486933904	6.101315288228017	0.4564090111361107	0.6610256984378042	0.8802287579834913	-6.234600400316951
1700021K19Rik	0.0776444640319589	4.187284736596353	0.4554837921130074	0.6616614361928255	0.8804573804670028	-6.0552270243878565
Mrs2	0.07340613010423347	4.355335706773817	0.4543563227778325	0.662436543924631	0.8810206681723761	-6.090204499441314
Oaz2	0.06541803978425431	5.649949727729248	0.4527101271811612	0.6635690499183329	0.8819024008555518	-6.228312380470734
1700066B19Rik	0.19223543817971533	3.920942671725944	0.45241253763031747	0.6637738771736654	0.8819531008672401	-5.991057124344365
Ywhaz	0.07023083819254339	8.776290833224222	0.45169941752134873	0.6642648328282212	0.8820469581191986	-6.047831247204801
Zfr	0.10426192498329812	5.197752947802378	0.45014258178677674	0.665337260224155	0.8829483654502688	-6.20270053198721
Nedd9	0.09340721777090888	4.74726354093697	0.4500315608041839	0.6654137688246269	0.8829483654502688	-6.153120146288466
Chga	0.27882337363366894	9.158910256961018	0.44944541280380446	0.6658177746627126	0.8833284374079039	-6.0031546222853445
Tpp1	0.06871878862386005	4.458006414740932	0.44889550530088207	0.6661969083436525	0.8836439381263926	-6.110664616710432
Pkn1	0.07094334228720989	5.844203955730029	0.4486848047711548	0.6663422031863584	0.8836439381263926	-6.236035130886787
Arfip1	0.0711827253927968	5.336700908167223	0.44783011612970003	0.6669317347001416	0.884025780310897	-6.2139130105598275
Cdk5rap3	0.080504831030483	6.346535126861519	0.44709399089811613	0.667439685414656	0.8843870117319772	-6.2341129184402355
1810032O08Rik	0.08701255982584888	3.8377525007979454	0.4460501540367203	0.6681602837142113	0.8850103616381068	-5.972794105112422
Mdh1	0.1364759733804881	10.350270203612297	0.4459006615610224	0.6682635141185918	0.8850103616381068	-5.83523133188445
Phpt1	0.09811289213170316	4.8915245776797915	0.44549390823621215	0.6685444316618733	0.8851153231667459	-6.173949259294734
Sharpin	0.07080242664871061	5.348133173647552	0.44519423335574543	0.6687514331903819	0.8851884280407574	-6.215910394627997
Tab1	0.07216199035339077	4.917186404272851	0.4449101025033521	0.6689477257891987	0.8852808165886472	-6.177353861163819
Rbm33	0.15127266630057346	3.5313984173962014	0.4447520940153	0.6690568982550698	0.8852808165886472	-5.892964036520762
Arhgap11a	0.15720151244423786	3.8113702799265385	0.4439487090728172	0.6696121102922412	0.8853498273240816	-5.966968825364466
Crip1	0.260251183065753	10.807862713639748	0.4438711780091583	0.669665702883653	0.8853498273240816	-5.770608081349187
Calcoco1	0.10730533267358311	4.057923333829975	0.44378207566777694	0.6697272965234056	0.8853498273240816	-6.0297520062623144
Smap2	0.1044383661232482	4.127969970369326	0.44365360659120423	0.6698161078810169	0.8853498273240816	-6.047025623396902
Golph3l	0.07716989429942167	5.344819115851992	0.4425741171603062	0.6705625854109949	0.8856717382535678	-6.2169423044797
Ncoa6	0.1342390136170617	3.9072252109623262	0.4424762500609717	0.6706302809607264	0.8856717382535678	-5.992220516586418
Dll4	0.12503307116238416	3.5960240920172053	0.44245162070981814	0.6706473178136549	0.8856717382535678	-5.9112640577536
Cd7	0.339473206644747	3.993251294484371	0.44241688817376634	0.6706713436878291	0.8856717382535678	-6.014176682118087
Eif4g1	0.07068310553369894	6.723498165357771	0.44149987896371695	0.6713058228056752	0.8857907992193019	-6.218955524667887
Tmem219	0.13679540252113842	5.276192483124946	0.44116101232583155	0.6715403566402061	0.8857907992193019	-6.212863664964274
Batf2	0.16541231606428353	3.9209764070761715	0.4410755116636476	0.671599538837578	0.8857907992193019	-5.996374389219492
Zfp672	0.07721048829996047	4.652744229754132	0.43992129055445406	0.6723987134845947	0.8862686902473262	-6.144790063343261
Gm2274	0.10664978071618147	4.872349468033746	0.43924859874341	0.6728646875119617	0.8865717988911553	-6.174503617247796
Eif2s2	0.08034445892080999	5.366453584861202	0.437434687490944	0.6741219427920918	0.887293010880502	-6.2207329721313815
Hsdl1	0.06952910265278511	4.9528454837092974	0.43726623063451164	0.6742387593660037	0.887293010880502	-6.185182353678143
Asnsd1	0.09383971276796554	4.7072010466942436	0.43706707813699214	0.6743768741300633	0.8873193441924984	-6.153775091343601
Map3k3	0.0888132865528597	3.685596399502118	0.43657307054773686	0.6747195319626045	0.8875772816178945	-5.9377364944004665
1110051M20Rik	0.1306037516714369	3.603688224014274	0.4355318255202798	0.6754420368494696	0.8875856625062782	-5.916457305374361
Mfsd10	0.08976676081933643	5.8604575959988345	0.43543806449606104	0.6755071140596509	0.8875856625062782	-6.242648949853626
Zfyve27	0.07034794337029204	5.0625000078446325	0.43509070649031023	0.6757482322611498	0.8875856625062782	-6.1978610377333645
Pnisr	0.21492652837957849	3.592821811382958	0.4350727755585985	0.6757606800926277	0.8875856625062782	-5.91377455526123
BC031181	0.09091878772131157	6.7273083787802115	0.4343215286333321	0.6762822996218936	0.8878051576200046	-6.2221017902247
Ccdc130	0.07606338443040261	4.344379381699536	0.43293163550927966	0.6772478516834101	0.8882652602749052	-6.098206655401573
Jak1	0.07093913511077421	5.825497820854778	0.43291686476663216	0.6772581163010147	0.8882652602749052	-6.243065497732129
Mospd3	0.09280617249930412	5.046412214400368	0.43275954527654353	0.6773674466816415	0.8882652602749052	-6.197312367720903
Tmem101	0.08315660260391677	3.580196373681925	0.4325697815482393	0.6774993353852448	0.8882652602749052	-5.911545938164869
Nubp2	0.0676115137647404	6.166508687440226	0.43231199679388904	0.6776785189233785	0.8882652602749052	-6.245408570444003
Aqp4	0.1455331268889255	4.911213038626049	0.43197907124142026	0.6779099647348197	0.8882652602749052	-6.182677903015304
Rwdd2b	0.10356822858093384	4.511739190010411	0.43165237684856034	0.6781371145049742	0.8882652602749052	-6.127432548740603
Def8	0.09399494543568654	4.09008783477529	0.4315486362704563	0.6782092524738179	0.8882652602749052	-6.043359426101913
Tcea1	0.07758700318131506	5.706066977947726	0.4313702882351009	0.678333278494081	0.8882652602749052	-6.2404542167065165
Nkiras1	0.12753117227068156	3.9088085935440784	0.4308957295946337	0.6786633454037461	0.8883224166649405	-5.997928903657384
Glul	0.07212711931382731	5.2259522266773075	0.4308626346464684	0.678686366518935	0.8883224166649405	-6.213992101571041
Gemin7	0.0759283695126669	6.315299357348316	0.4298488449920094	0.6793917426553253	0.8886569615769013	-6.243188731051814
Fkbp11	0.20916226942831617	4.354089218635601	0.4298152946997262	0.679415092146642	0.8886569615769013	-6.101458594801059
Dnajc22	0.05850443249342163	5.596431762482588	0.4287671670870039	0.6801447291812461	0.8889302406833024	-6.237393950043045
Man2c1	0.09794157921671509	6.02767549381136	0.42820272179308333	0.680537808968759	0.8889302406833024	-6.248091973524507
Nt5c	0.0735213162477244	7.521192609401248	0.4281567909206176	0.680569799861751	0.8889302406833024	-6.172481781464903
Chmp2a	0.09971210374769335	7.817278318519091	0.42810302153691276	0.6806072511690309	0.8889302406833024	-6.1486226518665275
Duox2	0.14771503895003235	4.252805188417642	0.4279858078083701	0.6806888958673019	0.8889302406833024	-6.082463679514852
Mycbp	0.07358722961738273	5.07707377720352	0.4274451714940717	0.6810655323115387	0.8890429291823516	-6.202815070391414
Daglb	0.07660633626017654	3.7149369919394255	0.4273523768969351	0.6811301877244264	0.8890429291823516	-5.94951427738736
Canx	0.07987015845237355	7.239038096238546	0.42711502238797927	0.6812955793743631	0.8891043404272346	-6.194143863933695
Dnajc4	0.07603556419049617	4.666930687815851	0.42625824004539004	0.6818927505446081	0.889483641657194	-6.153129084456834
Cfi	0.07363650902933472	5.05767623616548	0.425863669009263	0.6821678449377471	0.889568358100354	-6.201616890600379
Yeats4	0.06210194820925263	4.784225148656758	0.4256395575029016	0.682324117960008	0.889568358100354	-6.169457950496658
Atp6v0e	0.11437931839469861	7.596274206830639	0.42524630333923924	0.6825983740780701	0.889568358100354	-6.167887645952473
Loh12cr1	0.06773176651014268	4.097718031270466	0.4244691272311505	0.6831405272627382	0.8900334386634039	-6.048438238567818
Eef1a1	0.09910296682224384	10.857462750572598	0.4238580846930173	0.683566925747535	0.8900590044545148	-5.772542590561797
Rnf7	0.05527885818081302	5.783630289195649	0.42365620189045183	0.6837078307375692	0.89008784133276	-6.2462758647439
Med27	0.07444609339332242	4.722322672734075	0.4231793877727834	0.684040678200872	0.8903668772216132	-6.162199406583323
Arhgef18	0.0779862451992912	4.446752504854084	0.42271982209911013	0.6843615554881481	0.8904846929063842	-6.120927234001566
Ccnb1	0.09007641924174425	6.832953292931524	0.4225405149287014	0.6844867698035897	0.8904846929063842	-6.221508554070061
Vps25	0.07398587892377417	6.939959232942243	0.4207176482176838	0.6857603150191427	0.8918326547929408	-6.216203808986678
Rab17	0.10118858258407304	5.315745880296267	0.42018448375522877	0.686133014848221	0.8921629180606929	-6.225318992957101
Prss8	0.10882449031097874	5.0798561101127975	0.4199083971439659	0.6863260449863557	0.8922594871054665	-6.20648893114826
Gip	0.2964261236612966	8.498868032879232	0.41818257669318565	0.687533239650167	0.8930562291652325	-6.0923149009921715
Ndufa10	0.06005832315187298	8.454802212887467	0.41748728895588616	0.6880198596408442	0.893083296594962	-6.096907690411981
Ube2j1	0.07279079903192098	5.460590223501231	0.4173043036906031	0.6881479539157314	0.893083296594962	-6.235610192070055
Psmd8	0.06842696262892556	7.022107480794608	0.4173036142312878	0.6881484365750345	0.893083296594962	-6.2128307458385015
Rnf2	0.13503515399483668	4.0887221759609895	0.4154915987502828	0.6894174775561313	0.8939934007692426	-6.0501989025326735
Zfp113	0.13160018328529555	3.9203240422256553	0.4154527961612139	0.6894446644558754	0.8939934007692426	-6.007734693913981
Bud31	0.07362031266196478	6.385568461662634	0.41471246696787717	0.6899634665114415	0.8942031264275417	-6.247781453033679
Cap1	0.07084896384642558	4.5056616811816195	0.41308475630679886	0.6911047410868942	0.8946454700876676	-6.134815817709859
Tor2a	0.07782413333298166	6.141932171332086	0.4122934581977708	0.6916598697661711	0.8946454700876676	-6.254828968708579
Zc3h15	0.12219613483298897	5.151476743839351	0.4121731208931012	0.6917443090058104	0.8946454700876676	-6.216318012523538
Gm20388	0.07884269828914192	3.763762740391189	0.41215099807206196	0.6917598328284478	0.8946454700876676	-5.968843161396879
Nfkbia	0.1015257347715739	7.093406565444176	0.4120702073635428	0.6918165258742918	0.8946454700876676	-6.2107170925395065
Sgms1	0.13817543425540801	4.588676192690256	0.4120167320537269	0.691854052109646	0.8946454700876676	-6.148047181124073
Smad1	0.06088918967973367	5.913742178771253	0.41085883060024936	0.6926668326669858	0.8950387782312175	-6.254742138298298
Cox4i1	0.09707434802205839	10.248536375413673	0.4108391617961809	0.6926806427474583	0.8950387782312175	-5.8656715046671755
Nom1	0.08613015713861127	4.879042097825479	0.41025044806151517	0.6930940542521151	0.8953259335619225	-6.188488934038913
Upp1	0.23802701685699734	6.490216893993274	0.4095730936720256	0.6935698486849808	0.8956325667188486	-6.24583211333163
Ttc38	0.08639211863306029	3.9083465828859305	0.40907881142191455	0.6939171400251242	0.8958044131608847	-6.0074423371673396
Psmb10	0.09096815639215539	7.167291745357936	0.40832867585523275	0.6944443470934825	0.8962996701105195	-6.20748996362103
Ttc22	0.18998250464660238	4.807783567078961	0.4075186420049148	0.6950138527012659	0.8967266143473486	-6.180648428682964
Rnf32	0.128131799300923	4.5602831111840345	0.4069080186972999	0.6954432977814818	0.8971201861881456	-6.1460339047823815
Rmnd5a	0.14385607542390577	4.198744156848019	0.40633383211457996	0.6958472252482641	0.8971201861881456	-6.080159188909002
1810043H04Rik	0.09858322682762122	6.283971545438712	0.40623617054924355	0.6959159383873968	0.8971201861881456	-6.254704384688288
Tmem63a	0.08244917397693019	5.12365737280896	0.40558678020293026	0.6963729160665254	0.8973733667570748	-6.216767993135865
Snap23	0.07077366017375475	4.472759274966828	0.4042603208891547	0.6973067636267539	0.8973733667570748	-6.133317278170663
Fpgs	0.07092326471454413	4.454787449736462	0.40329860098013054	0.697984176621846	0.8979597555227115	-6.130779390331329
Polr3c	0.06106371394236643	5.2889942700467	0.4013862901915726	0.6993320292193448	0.8985944134641589	-6.231738684221206
Rnf11	0.06418807682920047	5.2681086803424195	0.40097482433321463	0.699622192673135	0.8986598621222881	-6.23040090041631
Tmem123	0.1191329200813378	4.117603942658992	0.40044583359331354	0.6999953120712185	0.898985432408729	-6.0637653281288335
Oip5	0.09108364565558258	4.1720886682114	0.40019383974979805	0.7001730847687143	0.8990600556943003	-6.076869182857732
Scp2-ps2	0.1706386088286722	3.661907521614302	0.39963715583821086	0.7005658759840656	0.8992674770950219	-5.947539900076229
Tpm1	0.06199965614522007	8.202205339525861	0.39962562815589026	0.7005740108395	0.8992674770950219	-6.128016431809321
Cldn25	0.06645076207196432	5.863650716552202	0.3985701133647988	0.7013190426885488	0.8999163053320355	-6.2592205933400065
