gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000008277	-1.008764382933368	5.224308903298963	-7.611243235880949	8.92322721653871e-05	0.00022484666638238692	1.351910130124022
ENSG00000136108	-0.758941146040577	7.983490030512994	-7.614422273715205	8.898261544923045e-05	0.00022438516033311174	1.1892758196633286
ENSG00000185340	-1.0008466530592157	6.4882575133267695	-7.619764656148226	8.856482484088199e-05	0.00022349866792306344	1.2707274854253274
ENSG00000156136	-0.7579012220270922	6.326221320814601	-7.630205805872377	8.775461630493764e-05	0.00022195208051938497	1.2911812155338112
ENSG00000159055	-1.0179594711970648	6.449486184695856	-7.633913942183568	8.746887205548725e-05	0.00022139532956880269	1.2869965396828018
ENSG00000165810	-0.901953457467294	6.423339719078683	-7.636755178314774	8.725063442663097e-05	0.0002210087391557454	1.2914143477199467
ENSG00000187790	-1.7130554131069635	5.249930072821966	-7.639300700540668	8.705562817421832e-05	0.00022084638305249068	1.376881322816014
ENSG00000079691	-1.571704308218954	5.913945810163565	-7.642401732754725	8.681872428402198e-05	0.00022074331253526012	1.3289326263747778
ENSG00000152078	-0.8226405282180469	6.314519597045081	-7.645923022349748	8.65505889843403e-05	0.00022031178504395313	1.307181762070302
ENSG00000213390	-0.8172945393034778	5.7567932575483445	-7.655046581273448	8.58601587316363e-05	0.00021946376936404611	1.351796510779785
ENSG00000171161	-0.7492049893924673	9.728497208182572	-7.658331520247201	8.56130799405217e-05	0.0002191642881026709	1.2858327001689984
ENSG00000197587	-1.6468255260748408	3.1653638386595224	-7.659247161975612	8.554435122999708e-05	0.0002191642881026709	1.6606681550135196
ENSG00000267500	-1.9236505113879152	1.3220425588073768	-7.659540249743484	8.552236490245992e-05	0.0002191642881026709	1.908635611013973
ENSG00000175745	-0.7232042480134613	6.626976769402741	-7.668251874088315	8.487173052771067e-05	0.00021842655896300213	1.3085269927177094
ENSG00000151503	-1.1878776569800058	8.053861898044817	-7.683383263741427	8.37547548861211e-05	0.00021646988313716724	1.254759241912839
ENSG00000033170	-0.7887741414122678	5.8160572655821605	-7.686502466509992	8.35265509791831e-05	0.0002161185452482851	1.3780476702155342
ENSG00000128944	-0.8384825481400364	6.5603147976048595	-7.689395683034782	8.331550234580426e-05	0.00021573791628146091	1.3334656381246646
ENSG00000161682	-1.0282269158943178	6.876266485231109	-7.700857480320626	8.248525530184887e-05	0.00021408096260649084	1.3228277701577529
ENSG00000176884	-1.5641680275897034	2.6616815515731815	-7.7102785695072695	8.180975921437595e-05	0.0002131475888720498	1.7858700409844115
ENSG00000145779	-1.18186096457652	4.553708979927719	-7.710405609165599	8.180069282311356e-05	0.0002131475888720498	1.5154037285146167
ENSG00000164308	-0.8967849985999248	6.356256589332195	-7.711401823797085	8.172963532245479e-05	0.0002131475888720498	1.3678955444313257
ENSG00000092964	-0.9863156643418742	7.606554744361911	-7.7119542328646045	8.1690263140109e-05	0.0002131475888720498	1.2969037956530105
ENSG00000099617	-1.2535363595724474	2.488462516281812	-7.7127132888295185	8.163619711024344e-05	0.0002131475888720498	1.8132613445804733
ENSG00000079616	-1.0208637389276385	7.367114543218006	-7.717077002735792	8.132615439931999e-05	0.000212873890568895	1.3116247917678834
ENSG00000144579	-0.9551775163678302	7.278570867407932	-7.72864897415578	8.051032568093681e-05	0.00021106591985041242	1.3266623252460343
ENSG00000146094	-1.5343872519230937	4.086550149772823	-7.734545368264185	8.009815330181695e-05	0.0002101486541526675	1.5962773613131418
ENSG00000141519	-1.5292527377209546	3.1417096422157997	-7.736745707381905	7.994494977156263e-05	0.000209909930372959	1.73801618429418
ENSG00000064199	-1.4402732301400933	2.253131383833991	-7.738785421155039	7.980322304065406e-05	0.00020970099263174983	1.8703583158527284
ENSG00000123737	-0.6727335884489687	6.891503538466353	-7.739707232177977	7.973926454403192e-05	0.00020969624206669033	1.3592542796240448
ENSG00000182809	-1.3233757379321371	5.484890764384643	-7.764884298121656	7.801438175235811e-05	0.00020580181706994233	1.4777318096437053
ENSG00000131470	-1.0987102605005328	4.749465859701059	-7.776881330454482	7.720718787290526e-05	0.0002038318089852757	1.5580970648147119
ENSG00000106976	-0.8349377263189721	6.3949352032633895	-7.779636734830859	7.702311952651523e-05	0.00020350509419143494	1.4310099002017242
ENSG00000016391	-1.277413721535523	6.268459425131251	-7.780942754573026	7.693604557864272e-05	0.00020346951570565284	1.4401625334240116
ENSG00000108852	-0.880831430518076	6.162575642378609	-7.78737314063361	7.650892764281454e-05	0.000202941133543126	1.4528399947290227
ENSG00000276672	-1.8979799511060291	2.6222279697185344	-7.788894368565115	7.640827360478898e-05	0.000202941133543126	1.865487283149613
ENSG00000166845	-1.4102159757645385	5.961652688801691	-7.802161317201112	7.553670542346253e-05	0.00020115299455308807	1.479550713325927
ENSG00000166924	-0.959055407590172	4.2450363370847715	-7.802576787387657	7.550959154567271e-05	0.00020115299455308807	1.6399729489610841
ENSG00000143971	-1.0340211217138657	5.299084507825346	-7.835530365049814	7.339332406618111e-05	0.00019637515892093185	1.5607832216582267
ENSG00000072864	-0.750482769954913	6.5626823618609595	-7.851662694286056	7.238158626910994e-05	0.00019443907012100075	1.488843005448329
ENSG00000167632	-0.8325609108199385	6.262315695081822	-7.85356924743824	7.226305227773868e-05	0.0001944302538956063	1.5097828489133516
ENSG00000146729	-0.7081111562065656	7.214437307388903	-7.855713240696544	7.213001575875308e-05	0.0001943687554906844	1.4515536235134796
ENSG00000196358	-1.6687802895436445	4.484343574456484	-7.856515661719552	7.208029542919508e-05	0.0001943687554906844	1.6622540163383883
ENSG00000258405	-0.8893764449679802	5.441246304805249	-7.859546934372299	7.189281501483273e-05	0.0001940530862880365	1.5715373870233025
ENSG00000103034	-1.0445341241074662	5.003448573511676	-7.8655200192605035	7.152498306843387e-05	0.00019368001033137711	1.61641973184601
ENSG00000167702	-0.787244549274976	6.719695504406314	-7.865801162012504	7.150772185817506e-05	0.00019368001033137711	1.4915416058277788
ENSG00000189403	-0.8575877330452801	9.904801577750778	-7.869567274990388	7.127694450323112e-05	0.00019362996034935734	1.4970400136313895
ENSG00000122566	-0.7079831257775897	11.45287395152139	-7.871088691058701	7.118395279116113e-05	0.00019353316415582407	1.5763905942712526
ENSG00000129295	-1.1908875520467141	4.3225938632549425	-7.8721995433960625	7.111614128762582e-05	0.00019353316415582407	1.6961155958821177
ENSG00000164086	-0.6491399139080904	8.178436547944958	-7.880610936174306	7.060501271560187e-05	0.00019289175133800868	1.4426170206200943
ENSG00000152270	-1.1586347900432754	5.672012527422094	-7.883541803369902	7.042788244359517e-05	0.00019271993135822394	1.5764609480302143
ENSG00000105464	-0.6162187894249307	8.460917971588376	-7.9116512734883315	6.87540974075683e-05	0.00018890580183480085	1.4748350613314951
ENSG00000107672	-1.337558632032028	6.106639991311945	-7.917192793436218	6.842940985051394e-05	0.00018847414598827268	1.5796096758328222
ENSG00000168993	-0.9546917653955402	5.991594400962775	-7.929745235254117	6.770027104422014e-05	0.00018661823080326696	1.5985996741187218
ENSG00000136830	-0.9910360547690313	10.905324574646983	-7.935377794732414	6.737592177831733e-05	0.000186073556371239	1.6109631975789274
ENSG00000165801	-1.0446965637266024	6.777542730811724	-7.94213802480427	6.698893166454269e-05	0.00018541481167856197	1.5596955122348959
ENSG00000159184	-1.1264215759614862	5.010684319352617	-7.945093861118015	6.682050723260581e-05	0.0001851004855523908	1.6906608685015376
ENSG00000143799	-0.7321629475359277	9.518540373811902	-7.95288815845833	6.637865556036293e-05	0.0001841789340959412	1.5572732413329202
ENSG00000102900	-0.7559588268039121	8.055597247842247	-7.953334268081136	6.635346519785076e-05	0.0001841789340959412	1.512684350705209
ENSG00000164880	-0.6607295567562872	8.97189491820807	-7.9574695747578845	6.612046682375885e-05	0.00018406803223049699	1.534880441911807
ENSG00000058804	-0.697378547816796	7.441297541450048	-7.9779202373635885	6.498159126684966e-05	0.0001820995755268694	1.556847808347806
ENSG00000109881	-1.319934273782394	5.489288609057479	-7.981125124377394	6.480511394151796e-05	0.00018190720003218106	1.6820301694288453
ENSG00000132646	-1.160744314691236	9.099010463086447	-7.992650348617897	6.417489910147587e-05	0.00018058891540315229	1.5736681816011764
ENSG00000082458	-0.7053247591182954	6.996852284196472	-7.993650344202281	6.412054248049011e-05	0.0001805865695569062	1.5936887586660209
ENSG00000174243	-0.6704962876880387	8.573589909254402	-7.994573989801974	6.407038181954683e-05	0.0001805865695569062	1.5559459450059165
ENSG00000172927	-0.9449761412875484	6.908006944671115	-8.00200274776252	6.366854105293715e-05	0.00017991428602396142	1.6071429348220363
ENSG00000197769	-0.7980332640382137	10.19406794336955	-8.004919693510724	6.351152846552485e-05	0.00017962103691758664	1.6394649589270447
ENSG00000151692	-1.1082036409051161	6.113950917100341	-8.015820186589242	6.292860697640049e-05	0.00017857116899779247	1.6717307032957045
ENSG00000125450	-0.7696600836777119	7.068830893509177	-8.015965912106635	6.292085477506169e-05	0.00017857116899779247	1.6104681622033228
ENSG00000159733	-0.7575585242465426	5.880061576910268	-8.01911572144286	6.27535546806667e-05	0.00017854130649242389	1.6895706760350917
ENSG00000134247	-1.2009896315449664	8.530368482524912	-8.02085975782404	6.266113570127035e-05	0.00017854130649242389	1.5794353780019739
ENSG00000145375	-1.1731769331276638	5.240301525578516	-8.025194082468163	6.243211329065424e-05	0.00017821146382628378	1.7442456772297543
ENSG00000004777	-1.332274463942205	3.544485991379581	-8.028864628364724	6.22388976258674e-05	0.00017781036459752468	1.9499484431477736
ENSG00000138092	-0.7935581313086448	5.539688835120641	-8.029531052419868	6.22038893072269e-05	0.00017781036459752468	1.7233562631081654
ENSG00000110811	-1.0155940412195825	5.945585208419205	-8.034036223677607	6.196780332362047e-05	0.00017748673040228819	1.6992600697167335
ENSG00000140853	-0.948468425634216	5.3276776352497315	-8.046035669852365	6.134387498197454e-05	0.00017599849846018886	1.7560321098786016
ENSG00000124920	-0.8778264221592904	6.2283651562597	-8.054499866546053	6.090800034106324e-05	0.00017519487907139588	1.7007604566514694
ENSG00000176273	-0.6900308529425585	6.841311081043429	-8.062581662792892	6.049505389087879e-05	0.00017430427995544407	1.668162897633211
ENSG00000114107	-0.8346270845464652	4.654742571581456	-8.078619196183398	5.968485759932678e-05	0.0001729915050013879	1.8511611463794875
ENSG00000164659	-1.09624469651173	3.120152909757503	-8.088651887402046	5.918420316334928e-05	0.00017199612529986258	2.068202829280028
ENSG00000162522	-0.762296606218035	7.71916961343291	-8.091035911262791	5.906592795650683e-05	0.00017180038010797765	1.6517587832607656
ENSG00000177181	-0.8779759615426483	5.333158452174301	-8.091970802846784	5.9019618814489856e-05	0.00017180038010797765	1.7981555400809617
ENSG00000109255	-1.9752359626343368	4.589581698838722	-8.104182945888459	5.841842136300836e-05	0.00017050497723078737	1.8817188752650829
ENSG00000143772	-0.9546667978056744	6.994873581368692	-8.11396405396645	5.794184974615837e-05	0.00016926043380392932	1.7059215344467251
ENSG00000090539	-1.4680344731833221	3.4485735889603846	-8.134261460482735	5.6966722349150414e-05	0.0001677187794118966	2.0605939357418377
ENSG00000075891	-1.2178381389334838	4.624103390652568	-8.139201015004158	5.673220780732733e-05	0.00016732034015902306	1.9102353839590531
ENSG00000164576	-0.880818402444298	6.607655359682113	-8.142769859872786	5.6563443468677186e-05	0.00016696855491103832	1.7584996528704835
ENSG00000198133	-1.006279812338426	4.188929768838596	-8.147413048775746	5.634471684964519e-05	0.00016646854172565925	1.9683793652629085
ENSG00000121957	-1.5594595495432664	5.317147519823333	-8.160024597727052	5.5755393251344524e-05	0.00016513744449003412	1.8622534112731035
ENSG00000132383	-0.6828577867707395	8.241191689842358	-8.1688703726179	5.534616209596897e-05	0.00016413862910739685	1.7121026369005303
ENSG00000100941	-0.8389365139606717	8.141334324689371	-8.169351773059248	5.532398789589912e-05	0.00016413862910739685	1.7129527688887105
ENSG00000181090	-0.7009199089051457	8.297744807008714	-8.169403834222834	5.5321590458507156e-05	0.00016413862910739685	1.7130232719333875
ENSG00000161956	-1.0038130670182577	6.8360310244541065	-8.173280201860075	5.514340884656955e-05	0.00016406866088917606	1.7709778925727377
ENSG00000148773	-2.841310964837901	9.334572688897211	-8.17874319213371	5.489338729526057e-05	0.00016375799180743517	1.7583674911993636
ENSG00000047230	-0.7518377083646435	5.85779276699096	-8.189523023437738	5.440375115961051e-05	0.00016244093487834149	1.8486476289698306
ENSG00000174684	-1.1905952144271144	6.281228359355106	-8.198250001094305	5.401094294249924e-05	0.00016155400841134083	1.83032165925888
ENSG00000105011	-1.0085819276512993	7.165871145265754	-8.201315933934554	5.3873698242579984e-05	0.00016128647548399721	1.7770003400984429
ENSG00000162062	-1.7814705487874933	5.455122653431983	-8.201961279694672	5.384485953988201e-05	0.00016128647548399721	1.889224990546932
ENSG00000182010	-2.516878293929184	2.2473474056844247	-8.212892790644682	5.3358980329569516e-05	0.00016031451436506462	2.3033314919532426
ENSG00000095002	-0.8224884837771462	7.734683116009736	-8.236376854494003	5.2331700875014124e-05	0.0001585536248578517	1.78525002107469
ENSG00000254470	-0.7197753933810747	7.335429756399911	-8.237580063624499	5.2279668247941485e-05	0.0001585536248578517	1.8021242500974122
ENSG00000136943	-1.0477594631066216	5.398310657950834	-8.269226330808811	5.0931734214701695e-05	0.0001557966194382625	1.9552552362521674
ENSG00000198890	-0.7444428882785372	6.712750518812847	-8.271285694195486	5.084537767233716e-05	0.00015567359733799057	1.8691722161482653
ENSG00000137393	-1.5758098842672343	1.9753222813680027	-8.271376638887473	5.0841567819351776e-05	0.00015567359733799057	2.388376205056966
ENSG00000139645	-1.5192884357885639	8.79002319219782	-8.273299002031091	5.076111105707597e-05	0.00015567359733799057	1.820653787681147
ENSG00000143061	-1.7691543836685453	6.338842389112037	-8.274814942223758	5.069776499170151e-05	0.00015564536768152947	1.8967365298760566
ENSG00000004897	-1.0087417085276922	9.370615086567248	-8.276120430113517	5.064328403953385e-05	0.00015561970887922332	1.8493716649305387
ENSG00000099282	-1.0270989083618352	4.776069316337663	-8.285630864552758	5.0248367135423466e-05	0.0001550893146041234	2.027971076975275
ENSG00000104885	-0.7577156660183917	9.1208462147268	-8.286231361303471	5.02235478742333e-05	0.0001550893146041234	1.8461271780509563
ENSG00000184992	-0.7112594456738908	7.6978376699870354	-8.325759183232856	4.861964547463168e-05	0.00015189137391796972	1.868104151721572
ENSG00000124207	-0.6989808881156314	9.768970097136222	-8.326424291787884	4.859315350803446e-05	0.00015189137391796972	1.9142028775605864
ENSG00000110171	-0.9514452251981362	5.74088807413231	-8.327464708257107	4.85517450909365e-05	0.00015189137391796972	1.9821922869593234
ENSG00000145703	-2.9103544969676713	2.625387509960131	-8.32766135255111	4.854392312433128e-05	0.00015189137391796972	2.3546601491080796
ENSG00000069275	-0.8793292761424301	8.732124847843432	-8.341179235371742	4.800959085627289e-05	0.00015068312516192068	1.8803904518590144
ENSG00000185361	-0.7507642616730372	6.082846376449122	-8.353009990192607	4.754735442446948e-05	0.0001499296951665047	1.9832412107805322
ENSG00000139880	-0.9820540036359162	6.587500810696936	-8.360442166903614	4.725952668754767e-05	0.00014930116389867587	1.958528693465965
ENSG00000198554	-1.1148776960235711	7.040930913249838	-8.360781722885736	4.7246423366896914e-05	0.00014930116389867587	1.9291133447773854
ENSG00000197299	-1.371284824653979	5.917402530657682	-8.364473198288806	4.710423348584717e-05	0.00014930116389867587	2.0039011555166537
ENSG00000112394	-1.0776353143141	5.334274883266303	-8.369300442099606	4.6919019052050616e-05	0.0001490628722049141	2.051018539072821
ENSG00000135451	-0.9011897416876895	6.0010021137563445	-8.371816182396422	4.682281749597576e-05	0.00014903791153907757	2.0052188396693493
ENSG00000101935	-1.063930170214527	5.608709692840627	-8.392152246014321	4.6053239335139666e-05	0.00014728306115332818	2.0498755293358695
ENSG00000167325	-0.6646809519036001	8.787681642629883	-8.394838409859517	4.5952651487744675e-05	0.00014710080277006692	1.930789168644905
ENSG00000010292	-1.04953122444193	9.218379439207395	-8.398406265822501	4.581942796200591e-05	0.00014681362767693062	1.952507844412433
ENSG00000129810	-1.1864706181903073	4.520073629612678	-8.400217842486452	4.575194963482558e-05	0.00014673676622424097	2.1577043324085494
ENSG00000116117	-1.1294230659299624	3.5514712147248795	-8.413947475069937	4.5244150621670026e-05	0.0001458011119364992	2.2968363658234843
ENSG00000174013	-0.9882439121337505	7.1804398553338675	-8.421052168429243	4.498386293593508e-05	0.00014510091161170648	1.9758793974938262
ENSG00000167771	-0.895566510798008	5.69713864664806	-8.42181409125121	4.495604896519368e-05	0.00014510091161170648	2.0701122171380613
ENSG00000159403	-1.9662768724260669	2.118533887745399	-8.426836389439448	4.477319196494841e-05	0.00014469803610127964	2.507016926667011
ENSG00000050748	-0.662725696193843	7.9945917942899865	-8.426943085816383	4.4769316312653165e-05	0.00014469803610127964	1.949914293495456
ENSG00000170873	-1.3890638049121664	5.498722409402246	-8.436067615889655	4.4439263483240345e-05	0.00014389450575091452	2.097419203573409
ENSG00000114904	-1.0468584526699969	6.927965108582638	-8.44114930013463	4.425663230278404e-05	0.00014344080440883126	2.0081859957653663
ENSG00000110881	-0.753003466221279	6.592765273060276	-8.44854862085926	4.399221065024903e-05	0.00014272088339801944	2.0373882712787754
ENSG00000176890	-0.988063413492462	4.941860816465458	-8.470401317348486	4.322157098368124e-05	0.00014103441054056143	2.1771792047590637
ENSG00000133985	-1.4337645814401112	4.3814749046498624	-8.47238660027949	4.315231325178127e-05	0.00014094472885915779	2.2374888948627625
ENSG00000167962	-0.7109041446681514	8.302906659413058	-8.474219320584979	4.308848823533978e-05	0.00014087263498646941	1.9899494288371766
ENSG00000138769	-1.839741584025266	1.8467573527599335	-8.476361131350048	4.301403319372466e-05	0.00014087263498646941	2.5809200816399507
ENSG00000182985	-1.0804485346280446	6.836400703299372	-8.489389791997741	4.256421918092369e-05	0.00013983610079497228	2.057369185237752
ENSG00000147874	-1.1102628185924122	7.885877286752426	-8.496257921589509	4.2329222756903886e-05	0.00013947148201347043	2.0150069909310098
ENSG00000141522	-0.8230481745969342	9.118462767574126	-8.497063971202316	4.230173892386752e-05	0.00013947148201347043	2.0360466553690237
ENSG00000099219	-1.1507475269866108	6.743517580746245	-8.51311715311977	4.1758522076911e-05	0.00013813064067401737	2.084789548909596
ENSG00000012963	-0.7356776076627751	7.491056487118326	-8.521899558378864	4.146465226712112e-05	0.00013729316658416747	2.052294655181236
ENSG00000101188	-1.0728751837407664	8.057652098731918	-8.524944758688603	4.13632984444375e-05	0.00013709211095435376	2.0361925711718527
ENSG00000253187	-1.6246850633973249	1.9539078229314668	-8.526434435538786	4.131381857643994e-05	0.00013706275700777615	2.611882045649482
ENSG00000115525	-1.0489732242881145	3.691461913917269	-8.533753641729705	4.107167245688465e-05	0.00013679745594227918	2.382662571103051
ENSG00000137825	-1.3043459031153803	6.606081786567057	-8.539598828272219	4.0879435506812036e-05	0.0001364750562232173	2.1176456496985026
ENSG00000247240	-1.3823047298529967	3.0154173198421406	-8.568331910087561	3.9949017117930215e-05	0.00013425097983655034	2.5099384907651583
ENSG00000111087	-1.2993479477514742	3.0191502730599615	-8.572330931888944	3.982141659682679e-05	0.00013422323636133227	2.512861198494944
ENSG00000102781	-1.4038023280513015	4.904139407797057	-8.578632282529151	3.962128037303974e-05	0.00013422323636133227	2.2765813621924327
ENSG00000004864	-0.7269511099638422	6.881436041219416	-8.581120284904948	3.954257026700747e-05	0.00013422196386406762	2.1358551760501605
ENSG00000138231	-0.8619978304175664	6.300545279426959	-8.583371592879022	3.947149935795459e-05	0.0001341156483723452	2.175654367984426
ENSG00000204860	-0.9049318802341597	4.359350386944054	-8.584874949619616	3.942412011776538e-05	0.0001341156483723452	2.3391800647729113
ENSG00000161692	-0.8116527296426561	6.587255887298886	-8.589982616798267	3.9263624769910056e-05	0.00013381360603401669	2.1634612899603134
ENSG00000106025	-0.9148232331887698	5.073126592824628	-8.599327005296221	3.897189508240196e-05	0.00013349357767312103	2.2785523372385246
ENSG00000126217	-1.047429766418321	6.18527455825904	-8.599874032783315	3.895489251107937e-05	0.00013349357767312103	2.1971511378444823
ENSG00000148700	-1.1884594361206693	5.511476917533308	-8.60605433430368	3.876337501637567e-05	0.00013304946826576958	2.2471304358536006
ENSG00000196814	-0.7586240521548193	7.113270393353902	-8.608612703358471	3.86844046827868e-05	0.00013304911457667957	2.146276872810751
ENSG00000141503	-0.8980615867270494	8.697984543678512	-8.610641373918341	3.862191310234283e-05	0.0001329697293952089	2.1203292842315147
ENSG00000168778	-1.1607356534861846	4.420567593193062	-8.629387318896189	3.804978792171899e-05	0.00013154847766820368	2.3712062577518545
ENSG00000197771	-0.7410402420529163	8.663394156108003	-8.635327014406274	3.787049746069406e-05	0.000131185891614355	2.1410458502360994
ENSG00000188610	-1.5800552621834867	3.884387875213727	-8.635425452443009	3.786753409223229e-05	0.000131185891614355	2.444681741292909
ENSG00000100526	-1.5142143110120223	5.1361465566605435	-8.65946324375897	3.715163133509638e-05	0.0001290933101180383	2.32538375929399
ENSG00000134901	-0.9700447383203796	5.485029205325209	-8.664215968817187	3.701188935417725e-05	0.00012887318336531894	2.300138083587335
ENSG00000184178	-1.0044942257972762	5.472842249466506	-8.684292579864533	3.642805973490201e-05	0.00012723623999941563	2.318656844962706
ENSG00000165238	-1.3830074305070763	8.527749949596672	-8.687251501784942	3.6342891059379763e-05	0.00012720011870782916	2.1827882049832557
ENSG00000099364	-0.7337795603516861	7.618086331231945	-8.694971208939442	3.612173952427573e-05	0.00012668892843545354	2.2001126522257053
ENSG00000149636	-0.9243765238420592	6.477691690698542	-8.703241708418885	3.588648325464259e-05	0.0001259947913643747	2.2699726145642227
ENSG00000178075	-1.5196443681928407	3.4560345489334283	-8.705374661811605	3.5826090156089895e-05	0.00012591377936109095	2.5646378178732956
ENSG00000072071	-0.7543909779303579	8.24937840243956	-8.707347639759417	3.5770328186621154e-05	0.00012584889186825836	2.1956845346015967
ENSG00000213551	-1.0906594684621833	6.308654560320788	-8.718092542884087	3.546835114599064e-05	0.00012504724844991893	2.293299315563658
ENSG00000015532	-0.7110642335989272	7.603277740582314	-8.730898802516073	3.5112172048716716e-05	0.00012460068678435085	2.2320591220602584
ENSG00000117697	-0.8872393357312669	5.90239471948465	-8.740083113982626	3.4859201554448566e-05	0.0001243286956075153	2.337165576186117
ENSG00000111331	-2.1616906935671842	7.145811259891447	-8.744327160127797	3.474299608191189e-05	0.0001240453637887521	2.2634950050667397
ENSG00000101222	-2.008123592184501	0.3430061407021781	-8.746314018280547	3.468874373809516e-05	0.0001239828616232342	2.9255375439213616
ENSG00000213853	-0.9364187246939562	6.407782178629381	-8.747884810699926	3.464591961470105e-05	0.00012396111641569603	2.3131636352961014
ENSG00000073111	-1.2971658236392738	8.533956895812125	-8.74994648195102	3.4589802805293526e-05	0.00012389171408180505	2.237708897666791
ENSG00000129675	-1.608497763753579	3.903274632409208	-8.755957166513443	3.442677887552503e-05	0.0001234388437045924	2.5462032246565176
ENSG00000102743	-0.7402013873478506	6.45412316588977	-8.756951502405329	3.439989336236854e-05	0.0001234388437045924	2.3181942085358553
ENSG00000178966	-1.085309453682238	5.785188027472194	-8.760984469787287	3.429108868569546e-05	0.0001233612447556876	2.3628822250677253
ENSG00000139291	-0.9784287052985521	5.269610934989381	-8.76672073719781	3.413699579783833e-05	0.0001233054681447352	2.4069807758487958
ENSG00000169992	-0.7913362399685351	8.490254129893813	-8.767754911932032	3.4109297618535856e-05	0.0001233054681447352	2.2520839456052277
ENSG00000137124	-0.7441344137622838	8.309145312798734	-8.78052871038529	3.3769250402709555e-05	0.00012225048375401508	2.2600050272633574
ENSG00000135119	-1.128580505287017	5.003348564300704	-8.792187465104123	3.3462205011766636e-05	0.00012153011809440327	2.4527813520005424
ENSG00000100422	-0.868606568526098	8.270549554148333	-8.802499313678808	3.31932416472836e-05	0.00012107459169506473	2.2786466482208967
ENSG00000115163	-1.4699125983358279	5.3945294637473955	-8.810473959509343	3.298690306850643e-05	0.00012070329645944869	2.434377840619451
ENSG00000138030	-1.2230522879486676	4.966051699371448	-8.810911773688291	3.2975616685859044e-05	0.00012070329645944869	2.472514522750055
ENSG00000100304	-0.7230841615924479	9.06945531626954	-8.829022487481849	3.251251845390926e-05	0.00011962621293728447	2.3250582963144586
ENSG00000224940	-1.5248871289511832	4.3357246445414885	-8.829141648716934	3.25094957282315e-05	0.00011962621293728447	2.5534821967347607
ENSG00000053918	-1.0178117673584781	4.70288692581722	-8.838423363660423	3.22750158122099e-05	0.00011927262141335837	2.52195890403799
ENSG00000164402	-0.8240356252773067	7.977392965496853	-8.839751596374287	3.224161679464098e-05	0.00011927262141335837	2.313917918100586
ENSG00000113356	-0.8274441599935836	6.756470933664961	-8.842738757950103	3.216664491274479e-05	0.00011927262141335837	2.3724811111733803
ENSG00000196584	-1.7261667536340468	6.682050711907374	-8.850295043183815	3.19778691633459e-05	0.00011882525391754303	2.3840483535050687
ENSG00000198624	-0.7637297515571317	6.143400826261425	-8.85489740395936	3.1863499766152544e-05	0.00011853081390407793	2.4215668949088993
ENSG00000147100	-1.618270400115497	6.089777820631305	-8.864636830069022	3.162298443039165e-05	0.00011802649277449273	2.4331724290347623
ENSG00000006468	-1.325599474483833	5.142766956567772	-8.881078610488322	3.122156483378594e-05	0.00011678665160664499	2.5162188164549084
ENSG00000126882	-0.9235764209030739	5.7609875273727225	-8.890770328003912	3.0987626977962597e-05	0.00011625733985336208	2.4762716547218826
ENSG00000001617	-0.9076204674826673	5.480598733770067	-8.897470969399246	3.082703817738576e-05	0.0001158245287422044	2.502040016080354
ENSG00000181418	-1.0975330892316268	4.492811807124574	-8.90154103424193	3.072995050255264e-05	0.0001158245287422044	2.5976222013839783
ENSG00000166801	-1.1726905222620267	6.593135313052461	-8.920143200376565	3.0290561151016787e-05	0.00011496102736055189	2.4498633406660497
ENSG00000138794	-0.8283946982204355	6.021954865079007	-8.92287556329544	3.0226617965810344e-05	0.00011484753267640101	2.487106219727882
ENSG00000056050	-0.9251817903328403	5.670932835092862	-8.932285719138157	3.000755706073347e-05	0.00011414374016112146	2.517821012118726
ENSG00000101868	-1.181347937584408	6.682567817340474	-8.936164538936506	2.9917780520438576e-05	0.00011393069015345344	2.4576229088290678
ENSG00000137103	-1.016137208436442	4.722553159645391	-8.939306691532508	2.9845275462817788e-05	0.00011378300498479912	2.605990386882562
ENSG00000198954	-0.7541383868662281	6.8131232280425085	-8.944411581753853	2.9727900575330318e-05	0.00011365569197287782	2.4558479614092636
ENSG00000141401	-1.1547932812835784	6.070242527619842	-8.949714402317678	2.9606523307406954e-05	0.00011356792959193783	2.507082290720575
ENSG00000163348	-0.7689524242572832	7.647205785152991	-8.957222883064663	2.943561091426735e-05	0.00011337414523371922	2.4256762334567075
ENSG00000138376	-1.7204374932255986	5.736416836390227	-8.98002034888627	2.8923432617111528e-05	0.00011178426305857308	2.5539610107132074
ENSG00000172731	-1.0592758620831866	5.956276496068305	-8.981344474598655	2.8893993156591217e-05	0.00011178426305857308	2.540892633851219
ENSG00000176248	-0.9589784021903327	8.022791300097477	-8.9893309824581	2.87171400204216e-05	0.00011136969014816378	2.44115428660141
ENSG00000106351	-1.122445920874382	5.807585434849966	-8.999807288885975	2.8486993070099208e-05	0.00011085941709171249	2.5659209154184976
ENSG00000102996	-1.2116723748159686	5.6390614450756305	-9.023691517005151	2.7970000170776667e-05	0.00010941783472609457	2.5975921571155896
ENSG00000224420	-1.8902615178338933	1.0297665184956084	-9.026620381269694	2.7907331089865392e-05	0.00010936043565296844	3.1083597736060256
ENSG00000100297	-0.9869696915785386	8.392909879831343	-9.02769655427208	2.788434378174272e-05	0.00010936043565296844	2.4731139761831784
