gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Slc25a10	-0.06270664901473211	3.42473197920747	-0.25777612792788906	0.8015709122013011	0.9569729249093307	-4.675104169888073
Ifih1	-0.06821475427068346	4.0833062990907045	-0.2579166800093454	0.8014653110552128	0.9569729249093307	-4.694924303603716
Cyp2j13	-0.12434329499008534	1.3679422421028855	-0.2583315633686056	0.8011536206070495	0.9569729249093307	-4.6286404460618025
Cd24a	-0.08914989882451962	3.287579520063559	-0.25836430679987527	0.8011290229157412	0.9569729249093307	-4.670907972520157
Catsper2	-0.06287710691369597	2.593248118597089	-0.2585333842741622	0.8010020112582599	0.9569729249093307	-4.652008328010828
Chd7	-0.05089219209420648	5.335648143704276	-0.2589102480500556	0.8007189314728842	0.9569729249093307	-4.711282769706413
Klf4	-0.09629276058327996	5.955323972894066	-0.2590108362629536	0.8006433801022858	0.9569729249093307	-4.706135534460191
Wnt2b	-0.09411979106280555	1.161076619646054	-0.2590392154455182	0.8006220650087631	0.9569729249093307	-4.625867523872905
Chd3	-0.041852977750812315	5.525251872339419	-0.2592880887570879	0.8004351480492654	0.9569729249093307	-4.7105147420304005
Ezh2	-0.06317423812515299	2.813946129806837	-0.25939556213543025	0.8003544339419403	0.9569729249093307	-4.657539118726601
Ctbp2	-0.06750608112729939	4.93484090545357	-0.2597068925354083	0.8001206340025474	0.9569729249093307	-4.710227883105484
Pebp1	-0.05727627506359312	8.082420860170032	-0.26031980839255836	0.7996604124321621	0.9569729249093307	-4.672022249053287
Zfp280c	-0.07524508768408289	3.4747587998518448	-0.2608467524924388	0.7992648085562432	0.9569729249093307	-4.6765209406382935
Napg	-0.04204710670468348	4.723689109001103	-0.2609044817678899	0.7992214718324122	0.9569729249093307	-4.707893925311562
Pnck	-0.06592919996282465	3.0346937985827456	-0.26133960135295353	0.798894855274176	0.9569729249093307	-4.6634574875789765
Ndufa6	-0.05783055180322094	8.133850243284328	-0.2617606987498593	0.7985788027648179	0.9569729249093307	-4.671300019215814
S100a11	-0.0914346226584497	5.490083669567075	-0.26189367557432386	0.7984790055591842	0.9569729249093307	-4.710535332216844
Sf3b1	-0.06140833068315832	7.77496891027427	-0.2619744984521672	0.7984183509928129	0.9569729249093307	-4.676143969509443
Myadml2	-0.054621656749969105	5.831802560416544	-0.26230909627327575	0.7981672626363369	0.9569729249093307	-4.707558369846848
Mdc1	-0.04645277327146946	5.12334586733408	-0.263023072936049	0.7976315616413312	0.9569729249093307	-4.710984095731939
Rab29	-0.057927516424296055	3.0568097917215806	-0.2630696514306694	0.797596617316649	0.9569729249093307	-4.664009231148236
Wdr76	-0.046956779955580785	3.015561819036213	-0.2632303142665662	0.7974760877078146	0.9569729249093307	-4.662848243712204
Araf	-0.03885052086847729	6.141063997423233	-0.2634750872204969	0.7972924691695218	0.9569729249093307	-4.703109658751906
Tra2a	-0.07326696323316817	5.635532068284748	-0.26353758295799457	0.7972455895187058	0.9569729249093307	-4.709472776841026
Dad1	-0.04286182250322934	5.3017657691758675	-0.2639894273810381	0.7969066744710699	0.9569729249093307	-4.711022188386771
Tceal9	-0.06509064722068736	4.0260616353430185	-0.26401671198081617	0.7968862105128327	0.9569729249093307	-4.6930428459615
Map2	-0.07099602967777896	2.638712926958718	-0.2641373028569604	0.7967957670301627	0.9569729249093307	-4.652931110233119
Aamp	-0.04844424353638388	6.4671719899922095	-0.2644952829789563	0.796527299442628	0.9569729249093307	-4.697604768855292
Tbrg4	-0.042126022649612516	6.189133372669013	-0.264628598533406	0.7964273263618822	0.9569729249093307	-4.702279126812842
Uchl1	-0.07255579057435169	3.0208085535200992	-0.26503366724836575	0.7961235896557664	0.9569729249093307	-4.662925216873975
5430437J10Rik	-0.13061169766486835	1.538672977966395	-0.26509083447970766	0.7960807262375305	0.9569729249093307	-4.630999042414168
Asxl1	-0.04059707359019438	5.629284917856097	-0.2651432017712705	0.7960414623864067	0.9569729249093307	-4.709422624286284
Trim72	-0.07997983357668659	8.237983770723183	-0.2664613738826894	0.7950533214165285	0.9566543663369745	-4.669805846087423
Ifi207	-0.04987366381455871	4.407851581029391	-0.26705247333712384	0.794610338220875	0.9563899669240199	-4.702100141048668
Ctnnbip1	-0.06904081521137417	5.033055642501963	-0.2676861841924895	0.7941355055879116	0.9560870742684627	-4.710351153367595
Ankrd46	-0.04946920179079317	5.212728697229279	-0.26770410034257297	0.7941220824848578	0.9560870742684627	-4.710841843860572
Prdm9	-0.11488909506042333	3.1435813394776724	-0.26772551194850835	0.7941060406150577	0.9560870742684627	-4.666291161637148
Mrc1	-0.043228731157118894	5.000624623517854	-0.2679270767949528	0.793955030363554	0.9560870742684627	-4.710151660005818
6030408B16Rik	-0.12309274611351984	1.6048460802969409	-0.2679625231867889	0.7939284752187674	0.9560870742684627	-4.631960707626122
Mphosph9	-0.08201604762184322	3.5315946482674447	-0.2681222110285698	0.7938088463114173	0.9560870742684627	-4.677948674705517
Ubc	-0.05365927355600064	9.805431235229698	-0.26859134081886576	0.7934574336129806	0.9560870742684627	-4.655212643552865
Rtl8b	-0.04131210053326928	5.731636220897652	-0.2689911636334499	0.7931579749518283	0.9560870742684627	-4.708253008118676
A330009N23Rik	-0.11225066959234775	1.3778139218835368	-0.26908200573421825	0.7930899410611997	0.9560870742684627	-4.62856518851457
Zbtb4	-0.043100147062805405	6.442367057132131	-0.269164213906178	0.7930283748922886	0.9560870742684627	-4.697765848440498
Sema3e	-0.1467810971136475	0.7708766800915932	-0.26952259043289145	0.7927600019852901	0.9560665299843277	-4.621186133278852
Cetn2	-0.03957213123121761	4.476997380616105	-0.2700884315269516	0.7923363251294918	0.9559807032073065	-4.703290330599008
Polr1c	-0.049668197675551085	3.8317757931021013	-0.2701486278570068	0.7922912569149858	0.9559807032073065	-4.687108268996175
Tmem138	-0.07788667939565186	1.3813636608555213	-0.27066190073665175	0.7919070085397071	0.9558506157809374	-4.628582741695432
Pacrgl	-0.08448042614504914	1.0447374612658988	-0.2707319196500675	0.7918545952020382	0.9558506157809374	-4.624228486842536
Plec	-0.06763293868384501	8.290107565347668	-0.2712370612027464	0.7914764986271114	0.9558160658172448	-4.668972534557364
Hmgn1	-0.042891618658269515	5.863372473369233	-0.2714301144709765	0.7913320138504565	0.9557559479377941	-4.706603689533117
Csnk1e	-0.043362244746397494	5.987166225888611	-0.2718980987130411	0.7909817996375854	0.9556922148107782	-4.7049143446064265
Cebpd	-0.08166298915627301	3.252543549681503	-0.27199416538563104	0.7909099145051471	0.9556922148107782	-4.669284455782938
Blk	-0.08176431217656344	1.9163605746170387	-0.27202689989601403	0.7908854202688071	0.9556922148107782	-4.637163920792068
Mmaa	-0.03560584624516139	5.405811916723673	-0.27212285471262887	0.7908136215714329	0.9556922148107782	-4.71026313571765
Nelfa	-0.05746323476356929	3.694733448884771	-0.27212934618793977	0.7908087643644478	0.9556922148107782	-4.682819590873759
Slc2a10	-0.1288339764435591	1.4211934874056262	-0.2727588223077006	0.7903378070432876	0.9556328437407406	-4.629103284841188
Hnrnpa0	-0.04465428423124074	6.33254477275439	-0.27290881896230473	0.7902255964964058	0.955587068702654	-4.699427942782896
Cdkn2c	-0.06687191942941428	3.382999655097146	-0.27300905771322526	0.7901506119750629	0.9555863051758264	-4.673144991938054
Eri3	-0.04030698022209389	5.596126543243748	-0.2730474152320897	0.790121918870011	0.9555863051758264	-4.7091705242918565
Scarb1	-0.06447392002000818	5.129358692129159	-0.27354901689709665	0.7897467289435164	0.9555345770900644	-4.7103262294557755
Ptger4	-0.1126936798104432	2.683322945501095	-0.27435900999694574	0.7891409854604222	0.9552621310354301	-4.65367980565556
Cish	-0.06254727657110593	5.686287576083923	-0.2744255577947336	0.7890912250019443	0.9552621310354301	-4.708358318099307
Arsb	-0.07790891013552237	3.649726549928519	-0.2745936144653688	0.7889655666864197	0.9552317911496812	-4.681319769318862
Folr2	-0.06838801282956464	2.9836824333477123	-0.27590870913366483	0.7879824701106783	0.9544011597269284	-4.661468067312249
Gsta3	-0.06478243916969006	2.9786411951839127	-0.27600261135710336	0.7879122884940581	0.9544011597269284	-4.661326212169127
Plp2	-0.03673616249014433	5.355690800114865	-0.2760762830510328	0.7878572283648805	0.9544011597269284	-4.710152555214074
Fut11	-0.05881153900345382	3.4243083507381296	-0.2762011361023543	0.7877639195255384	0.9544011597269284	-4.67425317476886
Sertad1	-0.07010642284059987	3.195209917628331	-0.2762594363616525	0.7877203500664854	0.9544011597269284	-4.667428030742829
Pdzd7	-0.09147620124539824	1.589877337927062	-0.27628675689024373	0.7876999329129928	0.9544011597269284	-4.631539907076053
Mettl17	-0.05795698759476631	3.8477307699818106	-0.27638328373786736	0.7876277978960277	0.9544011597269284	-4.687245185666078
Pus1	-0.041667949709665475	3.8669669769058217	-0.2765017036858916	0.7875393049095577	0.9544011597269284	-4.687803870693813
Tomm40	-0.06056258632190126	5.882253397091161	-0.27655039620725214	0.7875029188238063	0.9544011597269284	-4.706036729585638
Mysm1	-0.05416770631278478	4.500846087462371	-0.27657459441826887	0.7874848366110524	0.9544011597269284	-4.703330460744431
Cfap74	-0.07527457804377313	3.1688250016733663	-0.27734175956141693	0.7869116375798131	0.9542732936568935	-4.666615500717249
Nr2c2ap	-0.07024707601981728	2.1752609204243907	-0.2774494368318271	0.7868311954845478	0.9542732936568935	-4.64206095448876
Nkd1	-0.09776721226834706	2.241830185452975	-0.2779379644025472	0.7864662656773997	0.95408946649517	-4.643439294055852
Shq1	-0.11450267113641788	1.6771247306233008	-0.2780840610758192	0.7863571420101028	0.95408946649517	-4.632882710570701
Tet3	-0.04310914051698056	5.071680808228447	-0.27896954840168936	0.7856958501435489	0.9538889141498189	-4.709807257379599
Zrsr2	-0.049484116535921	4.3394866646649835	-0.279235021229684	0.7854976266389458	0.9538889141498189	-4.699923584552398
Btbd9	-0.04237853402044678	4.444868842323881	-0.2794367380913103	0.7853470191814456	0.9538889141498189	-4.702105090634859
Arhgef10l	-0.07830406385639588	5.81789054632175	-0.2795564033537128	0.7852576781072464	0.9538889141498189	-4.7066351492482115
Usp19	-0.055497433047398737	6.9851151930539395	-0.27959655055588334	0.7852277052731362	0.9538889141498189	-4.687753127213999
Acot7	-0.039481283510117926	5.922926090970657	-0.2797561084563097	0.7851085872018844	0.9538889141498189	-4.705294955687535
Hspbp1	-0.07676508697778361	3.8957566066713656	-0.2799461285336472	0.7849667351117261	0.9538889141498189	-4.688457588723962
Por	-0.04407412019040624	5.5922926189689335	-0.27997819028781373	0.7849428014662976	0.9538889141498189	-4.708746545632748
Ikbip	-0.04120719752021795	4.4297959875180775	-0.2801381863909432	0.7848233701330349	0.9538889141498189	-4.701762374060376
Top3b	-0.052258015751539766	4.732121191024799	-0.2803943286011557	0.7846321813091613	0.9538889141498189	-4.706788925781421
Plcg1	-0.05595672626713899	5.974312253212462	-0.28079201493472283	0.7843353711749357	0.9538889141498189	-4.704530543309787
A930004D18Rik	-0.08563628931739409	2.7657325444575496	-0.28148070051554636	0.7838214612482541	0.9538889141498189	-4.655493698585375
Klf16	-0.0697916026620633	2.871156718209715	-0.28157775594952394	0.7837490453881816	0.9538889141498189	-4.658225463389081
Camk4	-0.06632135524321425	3.282820650038958	-0.28185021371619884	0.7835457682858479	0.9538889141498189	-4.66973836654857
Pi4k2b	-0.0971790994352626	1.754664407764462	-0.2818855400189278	0.7835194130454908	0.9538889141498189	-4.634071765372331
Ppp1r15b	-0.040243648659013864	5.435268183021625	-0.2822347082730161	0.7832589309059763	0.9538889141498189	-4.709477471209751
Slc36a1	-0.045026797530215656	3.969384735584798	-0.28240772361746475	0.7831298704973719	0.9538889141498189	-4.690462646917107
Ermard	-0.06073476878693285	4.310444839133123	-0.28247113485491854	0.7830825707433406	0.9538889141498189	-4.699098650583853
Slc25a15	-0.06976057247739842	4.01392288859418	-0.2826768897760542	0.7829291002343465	0.9538889141498189	-4.691668034640859
H3f3b	-0.05488543884164443	7.255089702269585	-0.2830456573195642	0.7826540645484406	0.9538889141498189	-4.68306674065081
Tmem50a	-0.053085624996564995	5.810932047766722	-0.2832923828768319	0.782470068127129	0.9538889141498189	-4.706470871351762
Dyrk1b	-0.08433923206685989	4.144256878477422	-0.2834046331260862	0.7823863617493292	0.9538889141498189	-4.6950833662635745
Pnmal2	-0.07359316100351743	2.3373410925582125	-0.28362502435800757	0.7822220217460459	0.9538889141498189	-4.645312316993731
Txnl4a	-0.038492092848112947	6.303566821033236	-0.2842628036410183	0.7817465092829259	0.9538889141498189	-4.699218604060944
St3gal5	-0.08949227485311262	5.25148300780871	-0.2842801913066698	0.7817335467806289	0.9538889141498189	-4.709751957449626
9930111J21Rik1	-0.09304779732187596	3.755998313933257	-0.2847484507048248	0.7813844856723032	0.9538889141498189	-4.6840293094481895
Ssrp1	-0.03716694518344532	5.897809183336431	-0.28497734003267183	0.7812138799238815	0.9538889141498189	-4.705288820959075
Spn	-0.14221183562472217	1.0117969945061833	-0.2852052950235046	0.7810439826181614	0.9538889141498189	-4.623577030104016
Daxx	-0.04915642300356371	4.093431750174553	-0.2852103135780222	0.7810402423705559	0.9538889141498189	-4.693653777250994
Dhfr	-0.08063530011372766	2.4619493032320365	-0.285298500100827	0.7809745193294292	0.9538889141498189	-4.648038000929092
Hjurp	-0.11413305931187434	4.485108797302737	-0.2853984412920671	0.7809000380231047	0.9538889141498189	-4.7024863246667445
Rps10	-0.05683415428999172	7.355660157611396	-0.2857693552416058	0.7806236341003621	0.9538889141498189	-4.681303933557166
D830030K20Rik	-0.12984841525447033	2.285128775565993	-0.2857790161371872	0.7806164352563292	0.9538889141498189	-4.644117901718302
C530005A16Rik	-0.1000356867308343	1.899931368711571	-0.28578350811412867	0.7806130880541936	0.9538889141498189	-4.636504916140604
Mfsd2b	-0.14362539384925332	2.1855365735738417	-0.2858997378913107	0.7805264809170606	0.9538889141498189	-4.642022740966859
Gpx7	-0.06781624697291821	2.8704040768740695	-0.2859822175555331	0.7804650241438961	0.9538889141498189	-4.658032489291598
Camsap1	-0.051774711845924415	5.323885668116733	-0.2860900985446136	0.780384642859887	0.9538889141498189	-4.709542547139821
Dtwd2	-0.05787957344098249	2.5284487486366873	-0.28669916382767824	0.7799308836772999	0.9538889141498189	-4.6495222729779915
Ica1	-0.05297196538243654	4.046393822661029	-0.2871987333284749	0.7795587641240838	0.9538889141498189	-4.692281396047082
Cntn2	-0.06533496198092514	3.543319324414817	-0.2872715851594781	0.7795045030651749	0.9538889141498189	-4.6773679642753825
Commd7	-0.0528452383855349	4.558241118596689	-0.28764641193660967	0.7792253463753503	0.9538889141498189	-4.703647037261625
Dtx4	-0.0746063123203422	3.653131144123216	-0.2877001699182815	0.7791853121617718	0.9538889141498189	-4.680747462256071
Tmem104	-0.06894105654175142	3.531907441336697	-0.2877299609937725	0.7791631266804042	0.9538889141498189	-4.676995699620377
Gas2	-0.09155365232913937	2.2628684162189514	-0.2879748635241868	0.7789807550464792	0.9538889141498189	-4.643578050586191
Emc7	-0.05163133863100722	5.462903232156164	-0.28808931262287246	0.7788955329968683	0.9538889141498189	-4.708959208350091
Gm20337	-0.13131087174239653	2.746632712914686	-0.2882103648978507	0.7788053973578031	0.9538889141498189	-4.654757471303381
Kcnq4	-0.09584395143382674	3.175735452940106	-0.2882378041287158	0.7787849665554984	0.9538889141498189	-4.6663370801067545
Tsc22d4	-0.06628634495225949	7.353211577436478	-0.2887187017156864	0.7784269266040109	0.9538889141498189	-4.68118636223858
4930521O11Rik	-0.08129931437035776	3.4100051313695854	-0.2887779587181854	0.7783828120609928	0.9538889141498189	-4.673215384241302
Rbm22	-0.044977965977918366	4.798976834704043	-0.2889789148468583	0.7782332141167734	0.9538889141498189	-4.707031639048964
Sec14l1	-0.052117229999723236	6.562271399542613	-0.28952983303444746	0.7778231420511394	0.9538889141498189	-4.694485212817389
Tmem201	-0.07856948526521723	6.522874921244737	-0.28996421942450223	0.7774998597154056	0.9538889141498189	-4.695137853934947
Epc1	-0.03657667088037453	5.018584479750221	-0.2903356282169137	0.777223482132483	0.9537803506151136	-4.708773572868008
Tpcn1	-0.04241556790590728	5.630643187053595	-0.29069182782932107	0.7769584526255653	0.9537220662028428	-4.707742846688828
Cav2	-0.0581425284917243	6.274902026945501	-0.29071640207939836	0.7769401693101862	0.9537220662028428	-4.6992822308415825
Fn1	-0.05230579293085835	5.818389358151537	-0.2911106633071821	0.7766468571934857	0.9537039373830192	-4.705865973511509
Mtg2	-0.05398259616960921	4.611451558768574	-0.29112914881544094	0.7766331057277798	0.9537039373830192	-4.704311451039867
Nup93	-0.041387014408632794	4.323001495378891	-0.29120487208747653	0.7765767756314605	0.9537039373830192	-4.698823996777896
Rbx1	-0.04661415264590474	6.103420148833713	-0.29204522023575985	0.7759517362643816	0.9534755430393861	-4.701909734618045
9130019O22Rik	-0.0945208642202846	1.870934331855363	-0.2931268024104302	0.7751475156970125	0.9529554114920609	-4.635788870430692
Anapc5	-0.04730751076422024	7.803769186508355	-0.29315163977242514	0.7751290508934394	0.9529554114920609	-4.674248413432525
Acat2	-0.05617220974181736	2.924393752250392	-0.2936007211209097	0.7747952162142168	0.9527045655171368	-4.659148988526653
Ncf2	-0.09490981061301751	2.4471736272681075	-0.2941266120766963	0.7744043441848963	0.9524061848291184	-4.647403528068497
Tmc8	-0.11394348537392407	2.320810434462207	-0.2942677814383787	0.7742994302744843	0.9524061848291184	-4.644610850623387
Tmie	-0.08851271404982364	1.4570903116509277	-0.29438392993277057	0.7742131148630785	0.9524061848291184	-4.6291437480315905
Ndufs3	-0.059569621767799674	8.68408347459136	-0.29470851489795186	0.773971917506436	0.9524061848291184	-4.663646190366611
Lins1	-0.0618732022404056	2.6692390237410084	-0.2951056746143644	0.7736768243396078	0.952240427735361	-4.652575214829872
Ilvbl	-0.06885322607678912	4.438268272696776	-0.2953227308061497	0.7735155655526422	0.9521331336541096	-4.700958263698902
Chchd6	-0.06727455544081895	2.6995737430366513	-0.2954913171667697	0.773390324479738	0.952070158066436	-4.65330573831263
E230013L22Rik	-0.09407135736220695	3.6643618204843205	-0.29626455417454994	0.7728159815473845	0.9516365808993951	-4.6806280651259815
Dpysl4	-0.053132892854110825	3.2867872148918797	-0.29641661878071984	0.7727030482083883	0.9516255811639439	-4.669174153227477
Cnot9	-0.04407934988987883	4.261641628056047	-0.2964538392302091	0.7726754066574427	0.9516255811639439	-4.697110574782035
Zfp646	-0.05065820844173974	4.4480204514440995	-0.2966339586850758	0.7725416466708015	0.9516255811639439	-4.701059118949489
Gnb1	-0.04772260614769053	7.300279207750391	-0.2972316697726227	0.7720978311825436	0.9516255811639439	-4.681567891016305
Klhl36	-0.10826036500408054	1.5661891157693488	-0.29723395964740673	0.7720961310576073	0.9516255811639439	-4.630685613063364
Gtf2h3	-0.054648555768240126	3.689314664914688	-0.29788753634927834	0.7716109323343225	0.9514330797504913	-4.6812889083191696
Gm1976	-0.09180792242684088	1.4971038834558115	-0.29790278267135706	0.7715996150763408	0.9514330797504913	-4.629641818577778
Ang	-0.07882121197878433	1.621104525682258	-0.29858215017734063	0.7710953811602275	0.9513079718001966	-4.63149575178354
Dnal4	-0.04636722111662461	4.07395165592748	-0.2987962830493593	0.7709364724389267	0.9512765996704964	-4.692311715535082
Micall1	-0.06684280822070754	6.5039809627019585	-0.29880675286196196	0.770928703039049	0.9512765996704964	-4.694912875920466
Nme3	-0.06337119489992737	3.5338286682627587	-0.2988997353132599	0.7708597041233731	0.9512765996704964	-4.676476091759219
Vmn2r55	-0.08483109309029979	3.0220244861060634	-0.2991265671230064	0.770691389177027	0.9512765996704964	-4.661547737838761
Prelp	-0.06107187788775548	5.952581909677393	-0.299150839918393	0.7706733788827668	0.9512765996704964	-4.703613219684909
Pde4a	-0.06444136679428425	6.806171172554378	-0.2991763459491033	0.7706544536870394	0.9512765996704964	-4.689676361144707
Urb2	-0.07098274144924144	3.3863564956599115	-0.2995836717422885	0.7703522436669937	0.9512765996704964	-4.671970230463026
Unc45b	-0.05768487195234151	7.735634289017722	-0.2996551190271065	0.7702992384202061	0.9512765996704964	-4.674871603770817
Tcf7l2	-0.07024551243679245	4.64454353733553	-0.2997707791449572	0.7702134352096803	0.9512765996704964	-4.704230617592418
Baz1b	-0.059706861894901486	6.836856161660469	-0.2998897996692892	0.7701251424329612	0.9512765996704964	-4.689107975781014
Def6	-0.11028897817821881	1.8150172870168801	-0.29996675422044566	0.7700680572016232	0.9512765996704964	-4.634629330463083
Anks1	-0.07058907859450603	6.154305312339692	-0.3001088148658719	0.7699626797372698	0.9512765996704964	-4.700601164392334
Dclk1	-0.0927392094369055	2.1621331665413073	-0.30022543513306765	0.7698761770330473	0.9512765996704964	-4.6411065289808
Kif24	-0.11553413154243497	1.5042559353764722	-0.3002591436943948	0.7698511744299567	0.9512765996704964	-4.629690729865273
Stim2	-0.061506827108052775	4.642370254554775	-0.30035999387964313	0.7697763726072572	0.9512765996704964	-4.704158075745234
Ankib1	-0.05097533090187856	4.511569151110458	-0.3003914543007261	0.7697530385295572	0.9512765996704964	-4.701977234660485
Cmtm7	-0.06663829581911607	2.8285641127755095	-0.3003958041187237	0.7697498123045177	0.9512765996704964	-4.656359595801774
Pts	-0.049390982467218514	5.314817487641901	-0.3004196135892201	0.7697321530927796	0.9512765996704964	-4.708559094272631
Tpk1	-0.10858399257482265	1.6318415393991381	-0.3006796980469841	0.7695392603634794	0.9512765996704964	-4.631610865669241
Gabpb1	-0.04713619975340322	4.217709619678916	-0.30099608219222934	0.7693046348209178	0.9512765996704964	-4.69577388568511
1700037H04Rik	-0.06671655710606483	2.5855034169083178	-0.3010844314390755	0.769239120731773	0.9512765996704964	-4.650347396541599
Fabp4	-0.114321004159752	9.884981815664252	-0.3011216139998857	0.7692115491145955	0.9512765996704964	-4.653428836951839
Jup	-0.06179110730814674	7.927135266221885	-0.3012340391594741	0.7691281856355716	0.9512765996704964	-4.67215560276795
Wdpcp	-0.08597480217395104	2.0758028828271553	-0.3012961757043139	0.7690821125797104	0.9512765996704964	-4.639363833796047
Prkar1b	-0.12311936108951049	1.2794078575622998	-0.30150140531567643	0.7689299454177013	0.9512765996704964	-4.626548899040778
BC065397	-0.1364234693317128	1.1916423115401893	-0.30155778132697675	0.7688881473056044	0.9512765996704964	-4.625423975656706
Adat1	-0.10081892071757625	3.705860629305043	-0.30200263793879334	0.7685583502974253	0.9512765996704964	-4.681558207086797
Rpl10a	-0.0643178518033416	7.2896410352830125	-0.3021044270952267	0.7684828950824385	0.9512765996704964	-4.681466278388616
Pgm2l1	-0.06369183063340689	4.0700089096802445	-0.3025298396740861	0.7681675685593973	0.9512765996704964	-4.691974911116558
Tcaf1	-0.07099617236185463	4.104232630810215	-0.30268637328251496	0.7680515529920872	0.9512765996704964	-4.692872334832562
Tm2d2	-0.055318709304398084	4.9490372308090675	-0.3028959388172678	0.7678962419265019	0.9512765996704964	-4.707460994635867
Nprl2	-0.04391760843692527	3.9827079899075595	-0.3029803441791211	0.7678336913118154	0.9512765996704964	-4.689611456794194
Cep57l1	-0.09831969503194049	1.8767836022125586	-0.3030337151881704	0.7677941403438591	0.9512765996704964	-4.635620037675527
Mpv17l2	-0.062295652364858345	3.403726466529346	-0.30324367919407935	0.7676385517581203	0.9512765996704964	-4.672303743579825
Gpr161	-0.11540375388617652	2.0325915484271384	-0.3035230585787907	0.767431541318812	0.9512765996704964	-4.638464308239026
Nusap1	-0.0845636031251753	1.575601693529271	-0.3035745954037792	0.7673933563999231	0.9512765996704964	-4.630673227842564
Zfp263	-0.05907474842879168	4.1082252364853	-0.3040784912455903	0.767020041597934	0.9512765996704964	-4.692890682913474
Ssu72	-0.045982021537534834	5.08535967989796	-0.30428221499291785	0.7668691290425553	0.9512765996704964	-4.708102422215901
Map3k8	-0.1093479853477426	2.217339684817287	-0.3044229684935147	0.7667648689253336	0.9512765996704964	-4.642100440143254
Slc25a30	-0.12700512852248735	2.1501233072109778	-0.30443631747850425	0.7667549812046581	0.9512765996704964	-4.640733045417762
Rpl41	-0.07635698592381068	8.13440854528499	-0.3048601795776962	0.7664410451959477	0.9512765996704964	-4.669302656164078
Nfkbil1	-0.08949618848770591	2.761728320696388	-0.30560707486827976	0.7658879599314407	0.9512765996704964	-4.6544531886725045
Syt7	-0.05286695121826046	6.122033033318035	-0.305821289724309	0.7657293564404769	0.9512765996704964	-4.700704856145881
Rce1	-0.0984152793011499	2.447127497235573	-0.30597868924337984	0.7656128258989569	0.9512765996704964	-4.6469869160013575
Atp8b4	-0.1378094565306529	1.6868866003613068	-0.306689494615861	0.7650866579391956	0.9512765996704964	-4.632327085678147
Tmem165	-0.04923706025288599	4.621467230258453	-0.3068070489915114	0.7649996512504154	0.9512765996704964	-4.703395200524309
Nov	-0.10580484927619294	2.3010086403119088	-0.30698131690164987	0.764870674878475	0.9512765996704964	-4.643765371860271
Rtel1	-0.0979834963255235	3.454003421430184	-0.30711029969433373	0.7647752190252624	0.9512765996704964	-4.673615892092918
Gpx3	-0.06086841842009072	7.73546161542491	-0.3072571701287765	0.7646665301247693	0.9512765996704964	-4.674474432083405
Otub2	-0.09071280318108821	2.4298283298883474	-0.30734295871906975	0.7646030462398048	0.9512765996704964	-4.646553939739011
Olfml3	-0.06190040179962786	4.3104358029931475	-0.30761582300036006	0.7644011377116822	0.9512765996704964	-4.6974822165461365
Atp5g1	-0.061075035303652214	9.619440017411884	-0.3077616148045413	0.7642932652154508	0.9512765996704964	-4.655087001388198
Hes1	-0.07103753575358596	4.870987157867806	-0.30813506084972714	0.7640169735381042	0.9512765996704964	-4.706443555549714
Scrn2	-0.0668487021497266	3.345985109790591	-0.3082183095106674	0.7639553872496192	0.9512765996704964	-4.670340107668004
Tbc1d24	-0.050951207685162814	5.278319426897471	-0.3083701874566562	0.7638430343187952	0.9512765996704964	-4.708032910613045
Gdpd5	-0.052852859978797184	4.42436892761693	-0.30837515984213937	0.7638393560532362	0.9512765996704964	-4.699802971162344
4930579G24Rik	-0.08990359745708476	1.9485533645043132	-0.3085065741627869	0.763742146024943	0.9512765996704964	-4.636752163035803
Psmb1	-0.04743679241043086	6.8298033557778375	-0.3085293034903124	0.763725333081444	0.9512765996704964	-4.688699854038306
Eif2b1	-0.04886831164649763	4.820272567337452	-0.30873353441257195	0.7635742686725291	0.9512765996704964	-4.705887063096222
Taf15	-0.0518652361117109	5.903581678107345	-0.30874819566059425	0.7635634245186647	0.9512765996704964	-4.703594223293866
Il1rl1	-0.09502964425238503	2.565176644881233	-0.3088784498374578	0.7634670846963478	0.9512765996704964	-4.64957902152737
Hmga1	-0.08182476813377848	3.7926813611381984	-0.3089337582202537	0.7634261782613176	0.9512765996704964	-4.683774407159708
Taf4	-0.06931380434213352	4.655950384160808	-0.3091386597295902	0.7632746384025116	0.9512765996704964	-4.703744204440465
4921518K17Rik	-0.12124640386893848	1.046622557720741	-0.309149167431453	0.763266867458693	0.9512765996704964	-4.6235158635236395
Spcs2	-0.04305395656466171	5.510687942460578	-0.30917910664300724	0.7632447261422568	0.9512765996704964	-4.707239569418286
Tmem42	-0.06510350346756866	2.89771713059187	-0.30937394957219033	0.7631006369704825	0.9512765996704964	-4.657779729425498
Qtrt1	-0.0895219284167803	2.3979680109588006	-0.3096500510960629	0.7628964720364094	0.9512765996704964	-4.645768095437746
Tmem234	-0.05088426905261478	4.260033910704336	-0.3098060397184701	0.7627811336852722	0.9512765996704964	-4.6961997105693785
Slc25a19	-0.04379911247775148	4.962285685859762	-0.3098076396235164	0.7627799507430908	0.9512765996704964	-4.707050469843301
Aff3	-0.06893422917101333	2.474710968929084	-0.3099741423243813	0.7626568449997188	0.9512765996704964	-4.6474607614561165
Pop1	-0.10221189262140529	1.8060739072784662	-0.30998101334872524	0.7626517649746611	0.9512765996704964	-4.634202770318982
